itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.029013958293944597,-0.9428398013114929,3.178603172302246,0.12305283546447754,1.5945745706558228,183.3697509765625,177.00343322753906,165.3265380859375
32,0.029198954813182354,-0.95649653673172,3.1728475093841553,0.09025430679321289,1.5979183912277222,184.0010528564453,177.65695190429688,165.4551239013672
33,0.029118733014911413,-0.9789680242538452,3.1641674041748047,0.0385114811360836,1.5826642513275146,184.31964111328125,178.44830322265625,165.4754638671875
34,0.02863579709082842,-0.9863836765289307,3.152336597442627,-0.02045970968902111,1.5573312044143677,184.28717041015625,179.28834533691406,165.4575958251953
35,0.028555995784699917,-0.9719506502151489,3.1397342681884766,-0.0685403123497963,1.5439631938934326,183.9645538330078,180.07078552246094,165.48487854003906
36,0.02837351430207491,-0.9637984037399292,3.1285440921783447,-0.09258559346199036,1.550489902496338,183.5017852783203,180.67630004882812,165.62457275390625
37,0.02904506493359804,-0.9701146483421326,3.121964454650879,-0.08871494233608246,1.572007179260254,182.978515625,181.10775756835938,165.89756774902344
38,0.029043003916740417,-0.9823324084281921,3.120100498199463,-0.05964665859937668,1.5977373123168945,182.43531799316406,181.42005920410156,166.26780700683594
39,0.028749485034495592,-0.9856148362159729,3.1216657161712646,-0.01569289155304432,1.611760139465332,181.8641815185547,181.66029357910156,166.681396484375
40,0.028576677665114403,-0.9866235852241516,3.1240639686584473,0.023646444082260132,1.6004422903060913,181.24107360839844,181.8170928955078,167.06735229492188
41,0.02831835811957717,-0.9872536659240723,3.1264612674713135,0.04743814840912819,1.570740818977356,180.5525360107422,181.82162475585938,167.36289978027344
42,0.028760109096765518,-0.9838157892227173,3.1284072399139404,0.051361333578825,1.542181134223938,179.860595703125,181.6543731689453,167.5618896484375
43,0.028746850788593292,-0.9823864698410034,3.1299893856048584,0.040499500930309296,1.5290133953094482,179.2457733154297,181.3058319091797,167.64559936523438
44,0.02879090141505003,-0.9887460470199585,3.130549669265747,0.022714247927069664,1.537939429283142,178.73570251464844,180.80709838867188,167.63600158691406
45,0.02853513602167368,-0.997277021408081,3.131427049636841,0.0024811166804283857,1.5685425996780396,178.35484313964844,180.2061309814453,167.5638885498047
46,0.029825370758771896,-0.9906688332557678,3.134587526321411,-0.016410447657108307,1.5979019403457642,178.1577606201172,179.65057373046875,167.43353271484375
47,0.02920869505032897,-0.9859446883201599,3.139660358428955,-0.030057333409786224,1.6054383516311646,178.12586975097656,179.25144958496094,167.29714965820312
48,0.029053667094558477,-0.989439845085144,3.1461355686187744,-0.03496316820383072,1.5917537212371826,178.24160766601562,179.00225830078125,167.1745147705078
49,0.02846649382263422,-0.993522047996521,3.1531786918640137,-0.027411233633756638,1.5660065412521362,178.48191833496094,178.9161834716797,167.06204223632812
50,0.029669541865587234,-0.993598222732544,3.160201072692871,-0.008332759141921997,1.5486011505126953,178.82305908203125,178.97666931152344,166.957275390625
51,0.029125662986189127,-0.9945564270019531,3.1658430099487305,0.013931830413639545,1.5495597124099731,179.2139129638672,179.0963134765625,166.84291076660156
52,0.030011057388037443,-0.9942247867584229,3.16750431060791,0.03107026033103466,1.5645455121994019,179.5997772216797,179.23397827148438,166.6918182373047
53,0.028457894921302795,-0.9924439191818237,3.165311098098755,0.03405263274908066,1.5788651704788208,179.93658447265625,179.4001007080078,166.49374389648438
54,0.028883380815386772,-0.9947601556777954,3.160792589187622,0.023265670984983444,1.5818079710006714,180.1951141357422,179.611328125,166.25311279296875
55,0.028647152241319418,-0.9992968440055847,3.1536386013031006,0.0025623077526688576,1.5730984210968018,180.37452697753906,179.84320068359375,165.9957275390625
