itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.02817492000758648,-0.6738619804382324,2.35227632522583,1.085979700088501,1.7501246929168701,179.02252197265625,125.9592514038086,175.48550415039062
39,0.027812556363642216,-0.673048734664917,2.3247313499450684,1.0619075298309326,1.735949158668518,179.462158203125,124.75102996826172,175.58592224121094
40,0.027893164660781622,-0.6735815405845642,2.3061001300811768,1.0523316860198975,1.7198965549468994,179.718017578125,123.42300415039062,175.4264678955078
41,0.0282936692237854,-0.6797518134117126,2.2866344451904297,1.0690408945083618,1.7105847597122192,179.90078735351562,121.85064697265625,175.00506591796875
42,0.02796589070931077,-0.6810896992683411,2.2727837562561035,1.084115743637085,1.700561285018921,179.94558715820312,120.34648895263672,174.4062957763672
43,0.027980927377939224,-0.6853481531143188,2.2679243087768555,1.0836529731750488,1.6876535415649414,179.7610626220703,118.83981323242188,173.73443603515625
44,0.027741156052798033,-0.6919928789138794,2.2653064727783203,1.0694165229797363,1.6748106479644775,179.40272521972656,117.39926147460938,173.04234313964844
45,0.028057106770575047,-0.6957353353500366,2.2776739597320557,1.0532207489013672,1.6474385261535645,179.10186767578125,116.06513977050781,172.35218811035156
46,0.027796168811619282,-0.6938412189483643,2.2899856567382812,1.0350421667099,1.6203349828720093,178.78628540039062,114.9173583984375,171.6453399658203
47,0.028772899415344,-0.6938517689704895,2.283285617828369,1.0205742120742798,1.6066244840621948,178.63607788085938,113.80162048339844,170.9350128173828
48,0.027970122639089823,-0.6973367929458618,2.26415753364563,1.0128787755966187,1.598866581916809,178.66114807128906,112.8114242553711,170.21568298339844
49,0.028260810300707817,-0.7024455666542053,2.2418341636657715,1.0188707113265991,1.59710693359375,178.7605743408203,111.92927551269531,169.44525146484375
50,0.02747527463361621,-0.705595076084137,2.2162036895751953,1.0191673040390015,1.5962238311767578,178.8675079345703,111.16737365722656,168.68399047851562
51,0.028487011324614286,-0.7086041569709778,2.1884515285491943,1.0051921606063843,1.5971633195877075,178.90428161621094,110.55818176269531,167.97682189941406
52,0.02783461892977357,-0.709376871585846,2.170224905014038,0.9926295280456543,1.597437858581543,178.7822265625,109.92866516113281,167.27481079101562
53,0.02841423684731126,-0.7103716731071472,2.1557719707489014,0.9898070096969604,1.59765625,178.5751495361328,109.35540008544922,166.4803009033203
54,0.027623324189335108,-0.7111307382583618,2.1423287391662598,0.9890769720077515,1.5997319221496582,178.30020141601562,108.81523132324219,165.6630096435547
55,0.027745872735977173,-0.7120595574378967,2.129326105117798,0.9815639853477478,1.6014232635498047,177.968505859375,108.3432846069336,164.91680908203125
56,0.028518250212073326,-0.7121945023536682,2.1186532974243164,0.9753352403640747,1.6032334566116333,177.57998657226562,107.87769317626953,164.22898864746094
57,0.02861519204452634,-0.7125328183174133,2.1138901710510254,0.9681001305580139,1.5974599123001099,177.153076171875,107.4754409790039,163.6323699951172
58,0.02828174503520131,-0.7116929292678833,2.110142946243286,0.9582871794700623,1.5877597332000732,176.7211456298828,107.13054656982422,163.07919311523438
59,0.02861322881653905,-0.7124122381210327,2.108508586883545,0.9661728739738464,1.5749601125717163,176.32325744628906,106.91645812988281,162.43589782714844
60,0.02840969990938902,-0.7118287086486816,2.1107378005981445,0.9632081985473633,1.557921051979065,175.94151306152344,106.76805877685547,161.9954071044922
61,0.028310389257967472,-0.7108837366104126,2.105998992919922,0.948245644569397,1.5427156686782837,175.68255615234375,106.72816467285156,161.7480926513672
62,0.02788518974557519,-0.7124071717262268,2.0950441360473633,0.9492734670639038,1.5316309928894043,175.54962158203125,106.6198501586914,161.35304260253906
63,0.02830806514248252,-0.7120844721794128,2.0797553062438965,0.959506630897522,1.5238502025604248,175.55862426757812,106.53240966796875,160.96412658691406
64,0.02812370890751481,-0.712628960609436,2.0580191612243652,0.9526174664497375,1.5207821130752563,175.6421356201172,106.43226623535156,160.8558349609375
65,0.027943579014390707,-0.7082490921020508,2.044959306716919,0.9421460628509521,1.517040491104126,175.64431762695312,106.30928802490234,160.8511199951172
66,0.027886340860277414,-0.7081691026687622,2.0469729900360107,0.9642436504364014,1.5150129795074463,175.46463012695312,105.90312194824219,160.54432678222656
67,0.0279929731041193,-0.7110862731933594,2.0541834831237793,0.9593692421913147,1.5119514465332031,175.2093505859375,105.50342559814453,160.62892150878906
68,0.028121401090174913,-0.7121955156326294,2.060025453567505,0.9418772459030151,1.510931134223938,175.0115203857422,105.15678405761719,160.99021911621094
69,0.028466803021728992,-0.7133597731590271,2.0645663738250732,0.952974796295166,1.5130634307861328,174.8491668701172,104.76946258544922,161.06521606445312
70,0.028165687806904316,-0.7123958468437195,2.066464424133301,0.9589914083480835,1.5143266916275024,174.7618408203125,104.48472595214844,161.27406311035156
71,0.028305677231401205,-0.7138105034828186,2.056966543197632,0.949635922908783,1.5225962400436401,174.80502319335938,104.30504608154297,161.6657257080078
72,0.029059373773634434,-0.7115387320518494,2.046785354614258,0.9475054740905762,1.5311589241027832,174.8799591064453,104.14222717285156,161.8873291015625
73,0.028172229416668415,-0.7114246487617493,2.0470194816589355,0.966429591178894,1.5319437980651855,174.93211364746094,103.94171142578125,161.79307556152344
74,0.028254401870071888,-0.7125498652458191,2.0502068996429443,0.9646905064582825,1.53093683719635,174.94302368164062,103.83009338378906,161.92420959472656
75,0.028131146915256977,-0.7131226062774658,2.0556745529174805,0.9508548378944397,1.5304919481277466,174.92007446289062,103.6773910522461,162.21942138671875
76,0.028415909968316555,-0.7134638428688049,2.063889503479004,0.961395263671875,1.5294135808944702,174.93238830566406,103.49412536621094,162.26370239257812
77,0.028593406081199646,-0.7133796215057373,2.066030263900757,0.9623419642448425,1.5323599576950073,175.00450134277344,103.33274841308594,162.39923095703125
78,0.028080542106181383,-0.7138352990150452,2.0603818893432617,0.9618206024169922,1.5394175052642822,175.15277099609375,103.08506774902344,162.61380004882812
79,0.027935390826314688,-0.7131454944610596,2.053095817565918,0.9584521055221558,1.545228123664856,175.31993103027344,102.96611022949219,162.90284729003906
80,0.027975847013294697,-0.7124730944633484,2.0517475605010986,0.9666815400123596,1.5515087842941284,175.4097442626953,102.79483032226562,163.06085205078125
81,0.02880313014611602,-0.7124651074409485,2.0556483268737793,0.9680743217468262,1.5564982891082764,175.44810485839844,102.63395690917969,163.26011657714844
82,0.027996184770017862,-0.7125685214996338,2.0668020248413086,0.9590596556663513,1.5557891130447388,175.41603088378906,102.51268768310547,163.5372772216797
83,0.02791158528998494,-0.7128995060920715,2.0736236572265625,0.963053822517395,1.5565367937088013,175.40614318847656,102.4090347290039,163.63671875
84,0.02819267474114895,-0.7117919921875,2.0765395164489746,0.9716073274612427,1.5581648349761963,175.41073608398438,102.27486419677734,163.6974334716797
85,0.02803259901702404,-0.7112510800361633,2.07480788230896,0.9748997092247009,1.5640630722045898,175.43638610839844,102.20838928222656,163.87875366210938
86,0.02780596213415265,-0.7125852108001709,2.0731453895568848,0.9666250348091125,1.567114233970642,175.49356079101562,102.23737335205078,164.19508361816406
87,0.027922861743718386,-0.7109002470970154,2.0686213970184326,0.9617039561271667,1.5663193464279175,175.59539794921875,102.33126831054688,164.44288635253906
88,0.028732036240398884,-0.7108235955238342,2.066133737564087,0.98183673620224,1.5656851530075073,175.64898681640625,102.36907196044922,164.4093780517578
89,0.028003500774502754,-0.7113015651702881,2.065406560897827,0.9819369912147522,1.5596771240234375,175.6650390625,102.52436065673828,164.53102111816406
90,0.02752794325351715,-0.7117635607719421,2.0628254413604736,0.9668672680854797,1.5536097288131714,175.6291961669922,102.75440979003906,164.7405242919922
91,0.028352195862680674,-0.7121216058731079,2.0651779174804688,0.9667883515357971,1.547839641571045,175.5158233642578,102.88754272460938,164.72760009765625
92,0.02813601680099964,-0.7110147476196289,2.071751594543457,0.9845134615898132,1.5403685569763184,175.3258819580078,103.07796478271484,164.49496459960938
93,0.027560747228562832,-0.7107986211776733,2.073540449142456,0.9864076375961304,1.5359783172607422,175.17686462402344,103.34231567382812,164.44070434570312
94,0.02814876800402999,-0.7134853601455688,2.0712835788726807,0.971168577671051,1.5329921245574951,175.0784912109375,103.77140045166016,164.5738983154297
95,0.027738681994378567,-0.7070558071136475,2.063713312149048,0.9597699046134949,1.5316370725631714,175.01327514648438,104.1929931640625,164.5946044921875
96,0.027750274166464806,-0.7068173885345459,2.0634355545043945,0.9994093775749207,1.5328537225723267,174.8814697265625,104.48304748535156,164.1057586669922
97,0.02801459562033415,-0.7022696137428284,2.0621602535247803,1.0089777708053589,1.531476378440857,174.77272033691406,104.903564453125,163.9498291015625
98,0.02868743520230055,-0.7123258709907532,2.0608294010162354,0.9884379506111145,1.5290465354919434,174.68191528320312,105.45468139648438,164.158447265625
99,0.0282882209867239,-0.7003599405288696,2.0586557388305664,0.9552940130233765,1.5269203186035156,174.59913635253906,105.94187927246094,164.47610473632812
100,0.028109082020819187,-0.7092531323432922,2.0659875869750977,0.997365415096283,1.5258101224899292,174.41928100585938,106.26982879638672,164.05538940429688
101,0.02806458016857505,-0.7023770213127136,2.0677878856658936,1.0123615264892578,1.5264233350753784,174.28038024902344,106.64895629882812,163.89907836914062
102,0.028530229814350605,-0.7109739780426025,2.0764386653900146,0.9922343492507935,1.5201548337936401,174.1595916748047,107.13550567626953,164.0773162841797
103,0.028254924807697535,-0.7037757635116577,2.0826163291931152,0.959391713142395,1.5151159763336182,174.07711791992188,107.65481567382812,164.39759826660156
104,0.02777588041499257,-0.7116971611976624,2.086217164993286,0.9834237694740295,1.5145305395126343,174.05142211914062,108.05712890625,164.11407470703125
105,0.028083730023354292,-0.7074372172355652,2.084944486618042,1.00226891040802,1.515860915184021,174.145263671875,108.49430847167969,163.92684936523438
106,0.028098996728658676,-0.708463728427887,2.0807693004608154,1.0024478435516357,1.5176349878311157,174.25596618652344,108.94723510742188,163.99681091308594
107,0.028191950172185898,-0.7123820781707764,2.072939395904541,0.982654333114624,1.5204811096191406,174.42007446289062,109.44775390625,164.2725067138672
108,0.02808813378214836,-0.7102587819099426,2.074831485748291,0.9771087169647217,1.5213407278060913,174.5413055419922,109.9496078491211,164.50730895996094
109,0.028428629972040653,-0.7114253044128418,2.081401824951172,0.9955476522445679,1.523221492767334,174.64450073242188,110.28302764892578,164.52993774414062
110,0.028871712274849415,-0.7103011012077332,2.084977865219116,1.002909541130066,1.5291132926940918,174.71929931640625,110.47661590576172,164.65232849121094
111,0.028481363784521818,-0.7114853262901306,2.0844247341156006,0.9985520839691162,1.53666090965271,174.81866455078125,110.54751586914062,164.90896606445312
112,0.028111969120800495,-0.7110024094581604,2.083228826522827,0.986789882183075,1.5438647270202637,174.89064025878906,110.61627960205078,165.2117919921875
113,0.028046173974871635,-0.7116138935089111,2.0820250511169434,0.9890927076339722,1.5573352575302124,174.92298889160156,110.46553802490234,165.3577423095703
114,0.02792833698913455,-0.7119396924972534,2.087202787399292,0.9924528002738953,1.5659434795379639,174.88699340820312,110.3741683959961,165.39634704589844
115,0.028150794096291065,-0.7120335102081299,2.0986075401306152,0.9976881146430969,1.569289207458496,174.79165649414062,110.16492462158203,165.38299560546875
116,0.02793400688096881,-0.71202152967453,2.105623960494995,0.9965240359306335,1.5725239515304565,174.74301147460938,109.94198608398438,165.4332275390625
117,0.027887382078915834,-0.712304413318634,2.1094093322753906,0.9891601800918579,1.5759159326553345,174.73695373535156,109.70362854003906,165.53021240234375
118,0.028047421015799046,-0.7120850086212158,2.111968994140625,0.9852127432823181,1.5788806676864624,174.73193359375,109.42427062988281,165.61392211914062
119,0.027898179832845926,-0.7126192450523376,2.111213445663452,0.9900844097137451,1.5811643600463867,174.8072509765625,109.10236358642578,165.60653686523438
120,0.027677317149937153,-0.712425172328949,2.1081714630126953,0.9946085214614868,1.5814192295074463,174.93972778320312,108.81415557861328,165.61253356933594
121,0.02766427770256996,-0.7128839492797852,2.099916458129883,0.993996798992157,1.5836713314056396,175.07740783691406,108.50369262695312,165.72659301757812
122,0.028374262154102325,-0.7126843333244324,2.090181827545166,0.9895983934402466,1.5860990285873413,175.21865844726562,108.13943481445312,165.89451599121094
123,0.02839100593701005,-0.7117530107498169,2.079792022705078,0.9925677180290222,1.5917861461639404,175.32785034179688,107.75553131103516,166.00718688964844
124,0.02783282706514001,-0.7117611765861511,2.0788145065307617,0.9923326969146729,1.5921021699905396,175.31515502929688,107.41905212402344,166.0731964111328
125,0.02784094912931323,-0.7126535177230835,2.088191509246826,0.9953484535217285,1.5881763696670532,175.21087646484375,107.05135345458984,166.07745361328125
126,0.027896765153855085,-0.7128981947898865,2.104304790496826,0.9925261735916138,1.5764364004135132,175.10247802734375,106.58576202392578,166.099365234375
127,0.028704050928354263,-0.7115209698677063,2.1172540187835693,0.9807577729225159,1.5640463829040527,175.0281524658203,106.20272827148438,166.13690185546875
128,0.028304434847086668,-0.7104250192642212,2.123404026031494,0.978654146194458,1.5557622909545898,174.9853515625,105.83015441894531,166.0470428466797
129,0.027592964004725218,-0.7107911705970764,2.1209566593170166,0.9921998977661133,1.5575634241104126,175.00889587402344,105.50228881835938,165.82762145996094
130,0.02813338115811348,-0.710736870765686,2.1130282878875732,0.9951612949371338,1.5642627477645874,175.0928192138672,105.27193450927734,165.71939086914062
131,0.027933159843087196,-0.7126825451850891,2.104362964630127,0.9865552186965942,1.5722699165344238,175.16770935058594,105.150634765625,165.73768615722656
132,0.027984980028122663,-0.7113274931907654,2.0960142612457275,0.972858190536499,1.5762591361999512,175.26205444335938,105.15415954589844,165.81707763671875
133,0.027892117854207754,-0.7134780883789062,2.0834639072418213,0.9830009937286377,1.582414984703064,175.434326171875,105.15154266357422,165.6480255126953
134,0.027943375054746866,-0.7109914422035217,2.068376064300537,0.9902284741401672,1.5889089107513428,175.58734130859375,105.13009643554688,165.49855041503906
135,0.02769031608477235,-0.7106893658638,2.0640084743499756,0.9878149628639221,1.5859965085983276,175.6042022705078,105.07957458496094,165.40736389160156
136,0.027794303838163614,-0.712384819984436,2.067913055419922,0.9811711311340332,1.5785114765167236,175.53379821777344,105.02354431152344,165.3325958251953
137,0.02815231727436185,-0.7133545875549316,2.0804781913757324,0.9765721559524536,1.5721855163574219,175.29119873046875,104.93087005615234,165.17996215820312
138,0.02832442568615079,-0.7131950855255127,2.096257209777832,0.9796616435050964,1.5618680715560913,175.06866455078125,104.90322875976562,164.95562744140625
139,0.027713980060070753,-0.7123185396194458,2.107370376586914,0.9777480363845825,1.5511223077774048,174.9120635986328,104.93087005615234,164.81475830078125
140,0.027787957340478897,-0.7112818956375122,2.112159252166748,0.9776410460472107,1.5449187755584717,174.85923767089844,104.97091674804688,164.72080993652344
141,0.028338339645415545,-0.7099950313568115,2.1152987480163574,0.9713156819343567,1.5386699438095093,174.85699462890625,105.0203857421875,164.68112182617188
142,0.028123038355261087,-0.7102985382080078,2.1151466369628906,0.9770675897598267,1.5367788076400757,174.8853302001953,105.09207153320312,164.54769897460938
143,0.02800462255254388,-0.7116503119468689,2.1066882610321045,0.9768351912498474,1.5408278703689575,174.97657775878906,105.13408660888672,164.451416015625
144,0.02765617612749338,-0.7135257720947266,2.0886600017547607,0.9769097566604614,1.5528182983398438,175.1864471435547,105.14801025390625,164.4075927734375
145,0.027577801141887903,-0.7135841846466064,2.068413019180298,0.9782804846763611,1.563639521598816,175.44869995117188,105.16231536865234,164.40696716308594
146,0.028439616784453392,-0.7112875580787659,2.0578761100769043,0.9789507389068604,1.5716379880905151,175.58535766601562,105.2332992553711,164.4112091064453
147,0.027952795382589102,-0.7101975679397583,2.055187702178955,0.977737545967102,1.577670931816101,175.57662963867188,105.33271789550781,164.38043212890625
148,0.0277473796159029,-0.7123116254806519,2.0671467781066895,0.9815159440040588,1.5766642093658447,175.41517639160156,105.35292053222656,164.31399536132812
149,0.02834511222317815,-0.7127140164375305,2.085357904434204,0.9827679395675659,1.5726314783096313,175.20567321777344,105.38653564453125,164.318359375
150,0.032683412078768015,-0.7131115198135376,2.0998620986938477,0.9729596972465515,1.5677216053009033,174.9988250732422,105.4986343383789,164.45785522460938
151,0.030067093670368195,-0.7067654132843018,2.107250213623047,0.9581859111785889,1.562516212463379,174.8762969970703,105.58297729492188,164.5465850830078
152,0.028822526335716248,-0.710707426071167,2.113109827041626,0.9842743277549744,1.5565557479858398,174.83285522460938,105.53697967529297,164.28053283691406
153,0.02850305801257491,-0.706587016582489,2.1177008152008057,0.9944927096366882,1.5477439165115356,174.89051818847656,105.58389282226562,164.1839141845703
154,0.02786426106467843,-0.707899272441864,2.1195974349975586,0.9904255867004395,1.5433763265609741,174.9449462890625,105.65782165527344,164.31951904296875
155,0.02780628576874733,-0.7111812233924866,2.115593671798706,0.974794328212738,1.5435444116592407,175.0473175048828,105.79615020751953,164.63429260253906
156,0.028257292229682207,-0.7071312069892883,2.1081225872039795,0.9617350697517395,1.5444092750549316,175.19964599609375,105.86509704589844,164.88681030273438
157,0.028180951718240976,-0.7114198207855225,2.098738193511963,0.9903354644775391,1.548147201538086,175.41383361816406,105.862548828125,164.7518768310547
158,0.027851274237036705,-0.7085204124450684,2.0882039070129395,1.0016236305236816,1.5485169887542725,175.6543426513672,105.97974395751953,164.74746704101562
159,0.02804504567757249,-0.7086437940597534,2.0699143409729004,1.0051054954528809,1.559794545173645,175.82620239257812,105.98863983154297,164.96966552734375
160,0.02763625094667077,-0.7088428735733032,2.052537202835083,0.9876365065574646,1.5677950382232666,175.92140197753906,106.09712982177734,165.39308166503906
161,0.027763867285102606,-0.7031021118164062,2.0533018112182617,0.9725418090820312,1.5671182870864868,175.8129425048828,106.16210174560547,165.69810485839844
162,0.028937392868101597,-0.7124765515327454,2.0757548809051514,0.9970197677612305,1.5591001510620117,175.46311950683594,106.06775665283203,165.59268188476562
163,0.028094386216253042,-0.7089521288871765,2.0995147228240967,1.0052900314331055,1.551088809967041,175.06842041015625,105.945556640625,165.57635498046875
164,0.02754908474162221,-0.7098509073257446,2.1181387901306152,0.9938186407089233,1.5411975383758545,174.76629638671875,105.95602416992188,165.7391357421875
165,0.02822831692174077,-0.7059370875358582,2.130626916885376,0.972873330116272,1.5370396375656128,174.51724243164062,105.98566436767578,165.9847869873047
166,0.02805672539398074,-0.7083680033683777,2.1344964504241943,0.9812177419662476,1.5366826057434082,174.4137420654297,105.99567413330078,165.94790649414062
167,0.027878589928150177,-0.7074854969978333,2.1308884620666504,1.0009212493896484,1.5407291650772095,174.38018798828125,106.1104965209961,165.8179168701172
168,0.02764632785692811,-0.7069721221923828,2.124296188354492,1.0062395334243774,1.5419135093688965,174.51913452148438,106.38493347167969,165.83128356933594
169,0.0284765618853271,-0.7108298540115356,2.1181893348693848,0.9900876879692078,1.5439187288284302,174.62062072753906,106.7706527709961,166.0060272216797
170,0.028186135925352573,-0.7077884078025818,2.11025071144104,0.9737971425056458,1.5482115745544434,174.81488037109375,107.0969467163086,166.1812286376953
171,0.027861084323376417,-0.7126175165176392,2.1006863117218018,0.9846733808517456,1.5531525611877441,175.0426788330078,107.37013244628906,166.02760314941406
172,0.027677814941853285,-0.7120679616928101,2.093017816543579,1.0020886659622192,1.5545904636383057,175.25607299804688,107.65581512451172,165.79612731933594
173,0.027860159054398537,-0.7129921317100525,2.084296941757202,0.9997973442077637,1.556545615196228,175.44679260253906,107.98783111572266,165.69871520996094
174,0.027948994655162096,-0.7110872268676758,2.0705912113189697,0.9950551390647888,1.5582249164581299,175.68191528320312,108.32950592041016,165.68360900878906
175,0.028079243376851082,-0.7103658318519592,2.068068504333496,0.9940742254257202,1.5585391521453857,175.73585510253906,108.56221771240234,165.59979248046875
176,0.02818147884681821,-0.7114983201026917,2.076096534729004,1.00088369846344,1.5577815771102905,175.6568603515625,108.65159606933594,165.4397735595703
177,0.027905751951038837,-0.7125868201255798,2.0888454914093018,0.9979860186576843,1.5534915924072266,175.51675415039062,108.73889923095703,165.33958435058594
178,0.027672538999468088,-0.7123915553092957,2.100738048553467,0.9844461679458618,1.5484964847564697,175.38656616210938,108.81250762939453,165.3269500732422
179,0.02848318498581648,-0.7123977541923523,2.1088762283325195,0.9839873909950256,1.547958493232727,175.33358764648438,108.87043762207031,165.21533203125
180,0.02832838101312518,-0.7117239832878113,2.1164815425872803,0.9889084696769714,1.5452290773391724,175.35638427734375,108.89315795898438,165.066162109375
181,0.02820421289652586,-0.7114673852920532,2.1199586391448975,0.9848091006278992,1.543862223625183,175.42637634277344,108.92155456542969,164.94346618652344
182,0.028253603260964155,-0.712141752243042,2.116851568222046,0.9840620160102844,1.5472569465637207,175.5538787841797,108.89019775390625,164.8390350341797
183,0.02796839503571391,-0.7126441597938538,2.109097719192505,0.9847319722175598,1.554425597190857,175.71983337402344,108.81100463867188,164.75364685058594
184,0.027991872746497393,-0.7132805585861206,2.103029251098633,0.9824457168579102,1.5598646402359009,175.84898376464844,108.69474792480469,164.67343139648438
185,0.02790527930483222,-0.7131481170654297,2.096066951751709,0.9828892946243286,1.5685862302780151,175.95460510253906,108.48676300048828,164.55712890625
186,0.028286452870815992,-0.7129555344581604,2.0888776779174805,0.9837933778762817,1.5742957592010498,176.07106018066406,108.2980728149414,164.43772888183594
187,0.02827570214867592,-0.7131327390670776,2.087853193283081,0.9817314147949219,1.5763559341430664,176.07032775878906,108.04964447021484,164.35281372070312
188,0.02802455797791481,-0.7136085033416748,2.0908291339874268,0.9785283803939819,1.5752683877944946,176.00193786621094,107.74781799316406,164.29351806640625
189,0.02760658785700798,-0.7137743234634399,2.096402883529663,0.973639965057373,1.5688238143920898,175.89573669433594,107.41877746582031,164.2244873046875
190,0.02844495279714465,-0.7137454152107239,2.101384162902832,0.9728924036026001,1.562804102897644,175.78866577148438,107.07189178466797,164.07960510253906
191,0.028316193260252476,-0.7130743861198425,2.1023056507110596,0.9663215279579163,1.559543251991272,175.68411254882812,106.70059967041016,163.9014129638672
192,0.027891481760889292,-0.7133644223213196,2.1010830402374268,0.9743711352348328,1.5553131103515625,175.61026000976562,106.38699340820312,163.60745239257812
193,0.027976749930530787,-0.7125316262245178,2.09670352935791,0.978446364402771,1.5514370203018188,175.58001708984375,106.12588500976562,163.4508819580078
194,0.02767984103411436,-0.7136579155921936,2.0906565189361572,0.9718925356864929,1.5473988056182861,175.58677673339844,105.99922943115234,163.4697723388672
195,0.02771215233951807,-0.7109079360961914,2.089651584625244,0.9574828743934631,1.5372445583343506,175.602783203125,105.94774627685547,163.5540313720703
