itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.02857860829681158,-0.9951077699661255,3.1509575843811035,-0.001654932857491076,1.5519657135009766,179.73219299316406,178.4859619140625,166.56509399414062
46,0.029108098708093166,-0.9950665831565857,3.151567220687866,-0.006007801275700331,1.550238847732544,179.66152954101562,178.94630432128906,166.379150390625
47,0.028825149405747652,-0.998985230922699,3.1524713039398193,-0.005317273084074259,1.5659841299057007,179.62632751464844,179.4434051513672,166.2130889892578
48,0.02835761895403266,-0.9972268342971802,3.1519055366516113,-0.0010984416585415602,1.5860377550125122,179.62753295898438,179.94398498535156,166.06785583496094
49,0.02845128672197461,-0.9960325956344604,3.1493289470672607,0.001794136012904346,1.5899721384048462,179.65341186523438,180.40525817871094,165.93812561035156
50,0.028386446181684732,-0.9985077977180481,3.145435094833374,0.0019930603448301554,1.5774465799331665,179.69398498535156,180.7816162109375,165.8273468017578
51,0.028557728976011276,-0.9972701072692871,3.139876127243042,0.0011987298494204879,1.5606356859207153,179.7523193359375,180.986083984375,165.7515106201172
52,0.028765222989022732,-0.9963445067405701,3.133967161178589,0.0017131324857473373,1.5563021898269653,179.83006286621094,180.99342346191406,165.7156219482422
53,0.028984500095248222,-0.9983310103416443,3.128390312194824,0.004136623349040747,1.5653096437454224,179.9167022705078,180.84097290039062,165.71095275878906
54,0.029460943769663572,-0.9980061054229736,3.12499737739563,0.005821323022246361,1.5800098180770874,180.00955200195312,180.570068359375,165.7378387451172
55,0.02828239928930998,-0.9972572922706604,3.1244266033172607,0.0043419464491307735,1.5841064453125,180.09547424316406,180.292236328125,165.7876434326172
56,0.028047009836882353,-0.9991310238838196,3.1271347999572754,0.00012755698116961867,1.5745654106140137,180.1667022705078,180.05055236816406,165.8486785888672
