itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.030195422004908323,-0.5400460958480835,3.492779493331909,-2.732196092605591,2.479947090148926,154.27706909179688,192.68441772460938,194.3445587158203
28,0.03098905412480235,-0.5595313310623169,3.4523444175720215,-2.7084314823150635,2.4692800045013428,155.17311096191406,194.18017578125,193.9593963623047
29,0.030244655907154083,-0.5769345164299011,3.403346061706543,-2.672947406768799,2.4445362091064453,155.99278259277344,195.48753356933594,193.69766235351562
30,0.030240242835134268,-0.5895110964775085,3.356168508529663,-2.631399631500244,2.418246030807495,156.7122039794922,196.76614379882812,193.53994750976562
31,0.029870325233787298,-0.5975942015647888,3.308009624481201,-2.584336280822754,2.386960506439209,157.26156616210938,197.8400421142578,193.47769165039062
32,0.029794875998049974,-0.5919511318206787,3.2623212337493896,-2.53947114944458,2.3559818267822266,157.67703247070312,198.739013671875,193.41419982910156
33,0.029649807140231133,-0.5804578065872192,3.2286877632141113,-2.506582736968994,2.3282203674316406,158.02093505859375,199.57827758789062,193.29415893554688
34,0.029709763824939728,-0.5720716118812561,3.2095937728881836,-2.4888134002685547,2.3049042224884033,158.34178161621094,200.2758331298828,193.0849609375
35,0.029212072025984526,-0.570444643497467,3.2084920406341553,-2.4859743118286133,2.2851955890655518,158.6650848388672,200.8933563232422,192.7943115234375
36,0.029074259102344513,-0.574293315410614,3.217473268508911,-2.4954121112823486,2.2688889503479004,158.97572326660156,201.34710693359375,192.4445037841797
37,0.029583333060145378,-0.5812512636184692,3.2270970344543457,-2.51659893989563,2.254744052886963,159.26600646972656,201.57864379882812,192.0391082763672
38,0.02968002762645483,-0.5912913084030151,3.2442626953125,-2.54720401763916,2.2415261268615723,159.54629516601562,201.64549255371094,191.5714569091797
39,0.03161996230483055,-0.5992118120193481,3.2753515243530273,-2.5834362506866455,2.2304062843322754,159.8410186767578,201.6864013671875,191.120849609375
40,0.030972477979958057,-0.6029050350189209,3.3040308952331543,-2.6155974864959717,2.2228503227233887,160.09100341796875,201.546875,190.75909423828125
41,0.03060671081766486,-0.6059715747833252,3.340230703353882,-2.6423051357269287,2.2141854763031006,160.2739715576172,201.3877716064453,190.51158142089844
42,0.029917540028691292,-0.6096850037574768,3.375027894973755,-2.660283088684082,2.196460723876953,160.33470153808594,201.12525939941406,190.35736083984375
43,0.03039666311815381,-0.6150710582733154,3.4091243743896484,-2.667654037475586,2.175346851348877,160.27194213867188,200.77310180664062,190.3306121826172
44,0.030519886873662472,-0.6209200620651245,3.4389078617095947,-2.667591094970703,2.1466689109802246,160.0886993408203,200.34788513183594,190.39651489257812
45,0.030525193084031343,-0.6278038620948792,3.4639031887054443,-2.6629674434661865,2.109952688217163,159.8047332763672,199.9329071044922,190.52969360351562
46,0.030221431981772184,-0.6363798379898071,3.4839320182800293,-2.6569228172302246,2.069100856781006,159.44662475585938,199.49737548828125,190.71536254882812
47,0.03018839005380869,-0.6467808485031128,3.5010178089141846,-2.6516201496124268,2.019291877746582,159.0235137939453,199.05697631835938,190.9625244140625
48,0.030151601880788803,-0.6591483354568481,3.5190114974975586,-2.6516222953796387,1.9653843641281128,158.5438232421875,198.66534423828125,191.21524047851562
49,0.030662542209029198,-0.6750038266181946,3.5361902713775635,-2.654296398162842,1.9021990299224854,158.01930236816406,198.27732849121094,191.50796508789062
50,0.029315118677914143,-0.6943052411079407,3.5541868209838867,-2.6628966331481934,1.8311063051223755,157.4557647705078,197.9241943359375,191.8459930419922
51,0.030180618166923523,-0.7142360210418701,3.573786497116089,-2.673694610595703,1.758901596069336,156.9108123779297,197.59828186035156,192.2042999267578
52,0.03078456688672304,-0.7324586510658264,3.592799425125122,-2.6895530223846436,1.683220624923706,156.4324951171875,197.2698516845703,192.5523681640625
53,0.030667607206851244,-0.7459781765937805,3.6097917556762695,-2.712005853652954,1.6067665815353394,156.03201293945312,196.93190002441406,192.8823699951172
54,0.031155304983258247,-0.7566741704940796,3.6236281394958496,-2.7399070262908936,1.5344399213790894,155.71168518066406,196.5450439453125,193.1438446044922
55,0.02980260970070958,-0.7652761936187744,3.638681411743164,-2.775318145751953,1.4710177183151245,155.49256896972656,196.18875122070312,193.33172607421875
56,0.03074724320322275,-0.7670512795448303,3.6513419151306152,-2.817383050918579,1.4138906002044678,155.37901306152344,195.86294555664062,193.45779418945312
57,0.030996188055723906,-0.758662760257721,3.6628875732421875,-2.8603641986846924,1.3691517114639282,155.4052276611328,195.58792114257812,193.5205841064453
58,0.03076060488820076,-0.7442206740379333,3.674968719482422,-2.89570951461792,1.3467425107955933,155.58868408203125,195.44395446777344,193.4923553466797
59,0.030826363246887922,-0.7390724420547485,3.6824302673339844,-2.9151666164398193,1.346863865852356,155.9047088623047,195.29690551757812,193.3808135986328
60,0.030827868729829788,-0.7490888237953186,3.6823792457580566,-2.9177587032318115,1.36862313747406,156.33941650390625,195.13775634765625,193.19395446777344
61,0.030963074881583452,-0.7688801288604736,3.675644636154175,-2.907655954360962,1.4110841751098633,156.85850524902344,194.9791717529297,192.88400268554688
62,0.03073427313938737,-0.7806925177574158,3.6652016639709473,-2.888875961303711,1.4651544094085693,157.4462432861328,194.821044921875,192.4890594482422
63,0.03100635204464197,-0.7793582677841187,3.655912399291992,-2.8749845027923584,1.5187872648239136,158.08404541015625,194.7838592529297,192.0195770263672
64,0.03131231106817722,-0.7731359004974365,3.6461946964263916,-2.8655359745025635,1.562063217163086,158.71929931640625,194.80905151367188,191.53073120117188
65,0.031235885806381702,-0.7680061459541321,3.637122392654419,-2.862931489944458,1.5908029079437256,159.3250274658203,194.88729858398438,191.03399658203125
66,0.03052280517295003,-0.7660897374153137,3.629028797149658,-2.867044448852539,1.604012370109558,159.901123046875,195.01565551757812,190.54388427734375
67,0.030913676135241985,-0.7684350609779358,3.620169162750244,-2.877396583557129,1.6033551692962646,160.44442749023438,195.1954803466797,190.03155517578125
68,0.030812563840299845,-0.7742323875427246,3.6116721630096436,-2.8929760456085205,1.590668797492981,160.95822143554688,195.45835876464844,189.5054931640625
69,0.03143138298764825,-0.7826357483863831,3.6051852703094482,-2.9129388332366943,1.5688984394073486,161.4456329345703,195.8129119873047,189.0072784423828
70,0.03198526706546545,-0.7919644713401794,3.6000282764434814,-2.9363901615142822,1.5377790927886963,161.93565368652344,196.21009826660156,188.45404052734375
71,0.030333724804222584,-0.795791506767273,3.597238063812256,-2.964345693588257,1.502846598625183,162.43423461914062,196.6609344482422,187.8833465576172
72,0.03022122196853161,-0.7900739312171936,3.5878403186798096,-2.9877564907073975,1.4737961292266846,162.9180908203125,196.8828887939453,187.28521728515625
73,0.030578081961721182,-0.7851662039756775,3.5750434398651123,-2.9995391368865967,1.4569690227508545,163.3768768310547,196.98631286621094,186.67001342773438
74,0.030140969436615705,-0.7872945666313171,3.5599186420440674,-2.9988949298858643,1.4576678276062012,163.82257080078125,196.95399475097656,186.04307556152344
75,0.030341683886945248,-0.7950702905654907,3.543520450592041,-2.9863121509552,1.472565770149231,164.25587463378906,196.83218383789062,185.41957092285156
76,0.030014291871339083,-0.8006711602210999,3.5299980640411377,-2.966855764389038,1.4976630210876465,164.67062377929688,196.7113494873047,184.77133178710938
77,0.030567624140530825,-0.8004211783409119,3.5184178352355957,-2.9516029357910156,1.5222935676574707,165.058349609375,196.48284912109375,184.1337127685547
78,0.030280809849500656,-0.7983158230781555,3.5052735805511475,-2.946274518966675,1.5410358905792236,165.42396545410156,196.178466796875,183.5159149169922
79,0.030061748810112476,-0.7967262864112854,3.4975221157073975,-2.948854684829712,1.5557194948196411,165.7855682373047,195.96160888671875,182.94496154785156
80,0.02978661237284541,-0.7986093759536743,3.492166519165039,-2.961803674697876,1.559184193611145,166.14523315429688,195.74844360351562,182.3789520263672
81,0.029952008742839098,-0.8023313283920288,3.4888510704040527,-2.9826951026916504,1.5524643659591675,166.4999237060547,195.58753967285156,181.82626342773438
82,0.029660549946129322,-0.8048769235610962,3.486875295639038,-3.005415439605713,1.539798378944397,166.84547424316406,195.40330505371094,181.2889862060547
83,0.030277525074779987,-0.8039156794548035,3.4864792823791504,-3.025092124938965,1.5273994207382202,167.1544189453125,195.17367553710938,180.75741577148438
84,0.02959700720384717,-0.8026164770126343,3.488344192504883,-3.0360562801361084,1.5213905572891235,167.4041290283203,194.97215270996094,180.20606994628906
85,0.030211411882191896,-0.8025835752487183,3.489126205444336,-3.0378165245056152,1.5187135934829712,167.5864715576172,194.73838806152344,179.6531219482422
86,0.03013776522129774,-0.8041854500770569,3.4861342906951904,-3.0305240154266357,1.5206459760665894,167.70957946777344,194.51861572265625,179.1209716796875
87,0.03003312461078167,-0.8056473731994629,3.4811813831329346,-3.0159950256347656,1.5272730588912964,167.7816162109375,194.31884765625,178.61561584472656
88,0.0296972063370049,-0.8053197264671326,3.4763295650482178,-2.999093532562256,1.5317586660385132,167.81033325195312,194.1263885498047,178.17758178710938
89,0.030166772659868002,-0.8042019605636597,3.469771385192871,-2.986652374267578,1.5321378707885742,167.79415893554688,193.97254943847656,177.81283569335938
90,0.029645469039678574,-0.8033339381217957,3.463974952697754,-2.981787919998169,1.5334128141403198,167.75900268554688,193.8463592529297,177.5294647216797
91,0.029898591339588165,-0.8038740158081055,3.4587178230285645,-2.985884666442871,1.530073642730713,167.71607971191406,193.7021026611328,177.27415466308594
92,0.029472837690263987,-0.8049798607826233,3.4622273445129395,-2.9958300590515137,1.5239890813827515,167.6656951904297,193.5724334716797,177.0677032470703
93,0.030299359932541847,-0.8056597709655762,3.4647088050842285,-3.0073447227478027,1.51835036277771,167.6168670654297,193.43115234375,176.91098022460938
94,0.029703941196203232,-0.8051568865776062,3.469125270843506,-3.0183520317077637,1.5103920698165894,167.5631561279297,193.30419921875,176.79742431640625
95,0.030061586759984493,-0.8041730523109436,3.4758834838867188,-3.026150703430176,1.5060399770736694,167.49005126953125,193.22518920898438,176.72080993652344
96,0.030531514436006546,-0.8037363886833191,3.482713460922241,-3.028007984161377,1.5080071687698364,167.3987579345703,193.2072296142578,176.66123962402344
97,0.02901858277618885,-0.8043625950813293,3.48775577545166,-3.0238046646118164,1.5134369134902954,167.28343200683594,193.21353149414062,176.61817932128906
98,0.02993579301983118,-0.805418074131012,3.4874205589294434,-3.016165018081665,1.520737648010254,167.14915466308594,193.3240203857422,176.59373474121094
99,0.029726084787398577,-0.8055427670478821,3.4879918098449707,-3.0090839862823486,1.5303597450256348,167.0026092529297,193.5203857421875,176.56930541992188
100,0.03017410635948181,-0.8054122924804688,3.4877195358276367,-3.004474401473999,1.5377227067947388,166.84768676757812,193.73536682128906,176.5546875
101,0.02978558884933591,-0.8055224418640137,3.4868922233581543,-3.00346040725708,1.541951298713684,166.68409729003906,194.00973510742188,176.5553436279297
102,0.031330821104347706,-0.8058918714523315,3.4830050468444824,-3.006488084793091,1.5409784317016602,166.5189666748047,194.29649353027344,176.5518341064453
103,0.03222517482936382,-0.8060951828956604,3.480577230453491,-3.0124852657318115,1.5395017862319946,166.356201171875,194.5764923095703,176.54071044921875
104,0.030421467032283545,-0.8062296509742737,3.4822282791137695,-3.017530679702759,1.5387974977493286,166.2072296142578,194.8707733154297,176.5458526611328
105,0.02937805000692606,-0.8063006401062012,3.4879016876220703,-3.021624803543091,1.5353291034698486,166.0676727294922,195.17074584960938,176.56454467773438
106,0.030564086977392435,-0.8062760829925537,3.4974281787872314,-3.02156662940979,1.535298228263855,165.94036865234375,195.47035217285156,176.579833984375
107,0.029927109833806753,-0.8061378598213196,3.5045857429504395,-3.0181827545166016,1.5333172082901,165.80776977539062,195.676025390625,176.60313415527344
108,0.029879820067435503,-0.8062229156494141,3.5100934505462646,-3.013634443283081,1.5289268493652344,165.6623992919922,195.72525024414062,176.62303161621094
109,0.02907051332294941,-0.8062769174575806,3.512077569961548,-3.0088424682617188,1.525327444076538,165.5105743408203,195.67681884765625,176.6354217529297
110,0.03092727204784751,-0.8064410090446472,3.516007661819458,-3.003253936767578,1.5256768465042114,165.3512725830078,195.66737365722656,176.66297912597656
111,0.030937532894313335,-0.8063969612121582,3.52066969871521,-2.9979918003082275,1.5292651653289795,165.1964111328125,195.6236572265625,176.6998291015625
112,0.030120742972940207,-0.8062731623649597,3.523297071456909,-2.9942824840545654,1.5341711044311523,165.0462188720703,195.53167724609375,176.75204467773438
113,0.030275290831923485,-0.8061535358428955,3.525670051574707,-2.9943325519561768,1.5359163284301758,164.90866088867188,195.4501190185547,176.79978942871094
114,0.030557787977159023,-0.8063627481460571,3.5265700817108154,-2.9974474906921387,1.5357617139816284,164.78602600097656,195.38462829589844,176.85057067871094
115,0.02990329312160611,-0.8065028190612793,3.527292013168335,-3.0030529499053955,1.5322333574295044,164.67823791503906,195.31761169433594,176.8970489501953
116,0.030072134919464588,-0.8064547777175903,3.5251197814941406,-3.008300304412842,1.5289061069488525,164.5828857421875,195.265625,176.93917846679688
117,0.029884615913033485,-0.8062878847122192,3.523207664489746,-3.012734889984131,1.5280040502548218,164.4984893798828,195.22927856445312,176.975830078125
118,0.031001297291368246,-0.8064327239990234,3.5188236236572266,-3.014859437942505,1.5293465852737427,164.43336486816406,195.17677307128906,177.00552368164062
119,0.0291448887437582,-0.8063605427742004,3.5154714584350586,-3.0146822929382324,1.52872896194458,164.38818359375,195.12254333496094,177.05740356445312
120,0.02986131515353918,-0.8063942193984985,3.512505531311035,-3.0127131938934326,1.5275343656539917,164.36517333984375,195.0511474609375,177.11285400390625
121,0.03019970003515482,-0.8062340021133423,3.50732421875,-3.009799003601074,1.5263739824295044,164.3668212890625,194.95220947265625,177.164794921875
122,0.02991145383566618,-0.8061589598655701,3.5062451362609863,-3.008589267730713,1.5254698991775513,164.40188598632812,194.84042358398438,177.17544555664062
123,0.030066158156841993,-0.8062031269073486,3.509195327758789,-3.0077550411224365,1.5232821702957153,164.47451782226562,194.76907348632812,177.1789093017578
124,0.029749566689133644,-0.806204080581665,3.512570858001709,-3.0068235397338867,1.5223726034164429,164.57823181152344,194.71224975585938,177.1704559326172
125,0.03053993033245206,-0.8063384294509888,3.514117479324341,-3.004992723464966,1.5256543159484863,164.70083618164062,194.66407775878906,177.1519317626953
126,0.029608427081257105,-0.8063007593154907,3.5172698497772217,-3.0030295848846436,1.5280510187149048,164.8329315185547,194.65679931640625,177.1450653076172
127,0.029941018670797348,-0.8063782453536987,3.523146390914917,-3.002331256866455,1.5325998067855835,164.96286010742188,194.70529174804688,177.1405792236328
128,0.030774174258112907,-0.8060729503631592,3.5302200317382812,-3.002666473388672,1.5388457775115967,165.08370971679688,194.83432006835938,177.14535522460938
129,0.02939386898651719,-0.805836021900177,3.536005973815918,-3.005150318145752,1.5410246849060059,165.17501831054688,195.0204315185547,177.1293487548828
130,0.0301784947514534,-0.8058044910430908,3.5432279109954834,-3.0071446895599365,1.539236307144165,165.2358856201172,195.25714111328125,177.11154174804688
131,0.03063053311780095,-0.8055875897407532,3.5488216876983643,-3.0081331729888916,1.5371339321136475,165.2523956298828,195.4916534423828,177.08998107910156
132,0.03262401092797518,-0.8055682182312012,3.5510518550872803,-3.0074806213378906,1.5329785346984863,165.224365234375,195.70130920410156,177.09104919433594
133,0.032497189939022064,-0.8055537939071655,3.5520431995391846,-3.0047717094421387,1.5292446613311768,165.15179443359375,195.8860626220703,177.08863830566406
134,0.029114210978150368,-0.8057214617729187,3.5465664863586426,-2.9999935626983643,1.5294625759124756,165.04620361328125,196.1074676513672,177.08522033691406
135,0.029954719357192516,-0.8059237003326416,3.5405993461608887,-2.9963958263397217,1.52601158618927,164.93338012695312,196.23606872558594,177.1254119873047
136,0.03019687393680215,-0.8060770034790039,3.534289836883545,-2.992567539215088,1.5247972011566162,164.8125457763672,196.2877960205078,177.16845703125
137,0.029946237802505493,-0.8059160113334656,3.530660390853882,-2.990199565887451,1.5221277475357056,164.68983459472656,196.32423400878906,177.23785400390625
138,0.03041362389922142,-0.8057667016983032,3.527477264404297,-2.989794969558716,1.519554853439331,164.56959533691406,196.2910919189453,177.30755615234375
139,0.030013324227184057,-0.8057608008384705,3.524892807006836,-2.991621971130371,1.517972707748413,164.4591522216797,196.21145629882812,177.36878967285156
140,0.03025979595258832,-0.8058129549026489,3.5233964920043945,-2.9957830905914307,1.5164777040481567,164.3685302734375,196.111083984375,177.4303741455078
141,0.03004818595945835,-0.805820882320404,3.5222487449645996,-3.0007059574127197,1.517031192779541,164.3023223876953,196.0176544189453,177.4867401123047
142,0.02986244484782219,-0.8057947754859924,3.5211782455444336,-3.0055229663848877,1.5182185173034668,164.26988220214844,195.90493774414062,177.536865234375
143,0.02955540642142296,-0.8057577013969421,3.5196497440338135,-3.0080504417419434,1.5194315910339355,164.2660369873047,195.7381134033203,177.57505798339844
144,0.030437045730650425,-0.8063271045684814,3.516324758529663,-3.007319927215576,1.5263594388961792,164.28504943847656,195.50230407714844,177.59153747558594
145,0.030719819013029337,-0.8063185811042786,3.51231050491333,-3.006251811981201,1.535356879234314,164.33145141601562,195.2796630859375,177.6034698486328
146,0.03018623823300004,-0.8061032295227051,3.508117198944092,-3.0075693130493164,1.5385053157806396,164.4037628173828,195.0594024658203,177.5887908935547
147,0.02989854896441102,-0.8059799075126648,3.508171796798706,-3.007094383239746,1.5402569770812988,164.49827575683594,194.9275360107422,177.55892944335938
148,0.030363603960722685,-0.8060600161552429,3.5100460052490234,-3.007272243499756,1.5401763916015625,164.6147003173828,194.88169860839844,177.52084350585938
149,0.0294766160659492,-0.8064361810684204,3.5134286880493164,-3.0091774463653564,1.5356802940368652,164.74740600585938,194.89004516601562,177.47750854492188
150,0.030132232699543238,-0.8064248561859131,3.5153658390045166,-3.0119094848632812,1.5301668643951416,164.88673400878906,194.90670776367188,177.4110565185547
151,0.029590065125375986,-0.8063503503799438,3.5180115699768066,-3.0125865936279297,1.5271893739700317,165.013671875,194.9909210205078,177.3328857421875
152,0.03017748612910509,-0.8064778447151184,3.52074933052063,-3.0106353759765625,1.525848627090454,165.12680053710938,195.0817413330078,177.26332092285156
153,0.02946156170219183,-0.8063817024230957,3.5257680416107178,-3.0067367553710938,1.5288079977035522,165.22056579589844,195.24205017089844,177.17747497558594
154,0.030083765275776386,-0.80644690990448,3.52962064743042,-3.0019633769989014,1.5308756828308105,165.28860473632812,195.39556884765625,177.09689331054688
155,0.029991524759680033,-0.8063345551490784,3.534885883331299,-2.999501943588257,1.530247688293457,165.3301544189453,195.5305938720703,176.95181274414062
156,0.03055049804970622,-0.8062840700149536,3.5376901626586914,-2.998080015182495,1.5279549360275269,165.33999633789062,195.6097412109375,176.8465576171875
157,0.03151179710403085,-0.8061575889587402,3.5407023429870605,-2.9975335597991943,1.527997374534607,165.3136749267578,195.69859313964844,176.76397705078125
158,0.030256275087594986,-0.8062071204185486,3.53995680809021,-2.9972903728485107,1.5297200679779053,165.25645446777344,195.73548889160156,176.69723510742188
159,0.03111276775598526,-0.8062670826911926,3.5362548828125,-2.997743606567383,1.529801368713379,165.17276000976562,195.75247192382812,176.6424102783203
160,0.03038618713617325,-0.8062974214553833,3.5352323055267334,-2.998366594314575,1.5295028686523438,165.074462890625,195.78973388671875,176.6138458251953
161,0.030866719782352448,-0.8063529133796692,3.534590721130371,-3.0009632110595703,1.5289998054504395,164.96630859375,195.82766723632812,176.59664916992188
162,0.031025581993162632,-0.8063656091690063,3.5340354442596436,-3.0039422512054443,1.5292530059814453,164.85177612304688,195.85279846191406,176.58706665039062
163,0.031409166287630796,-0.8063948750495911,3.5331692695617676,-3.00538969039917,1.5305683612823486,164.73887634277344,195.85398864746094,176.57640075683594
164,0.030508531723171473,-0.8064238429069519,3.5320510864257812,-3.0051145553588867,1.5332938432693481,164.6332550048828,195.81471252441406,176.5776824951172
165,0.02991659939289093,-0.8064432740211487,3.53083872795105,-3.005042552947998,1.5347410440444946,164.53477478027344,195.73837280273438,176.57131958007812
166,0.029955153819173574,-0.8064683675765991,3.5298855304718018,-3.0047104358673096,1.5372172594070435,164.4442596435547,195.6728057861328,176.54486083984375
167,0.030097329057753086,-0.806480348110199,3.529796600341797,-3.005627393722534,1.5404855012893677,164.35797119140625,195.6177978515625,176.52012634277344
168,0.03004426509141922,-0.8065072298049927,3.528813123703003,-3.008587598800659,1.542218804359436,164.27801513671875,195.56436157226562,176.5017547607422
169,0.02961709490045905,-0.8065063953399658,3.527778387069702,-3.013453960418701,1.5388498306274414,164.2100067138672,195.47425842285156,176.4830780029297
170,0.030414387118071318,-0.8064172863960266,3.5257561206817627,-3.0145866870880127,1.5357666015625,164.1473846435547,195.4131317138672,176.4910430908203
171,0.029908326920121908,-0.8063538074493408,3.524549961090088,-3.0136520862579346,1.532912254333496,164.09852600097656,195.37188720703125,176.51300048828125
172,0.030664836056530476,-0.8063720464706421,3.524120330810547,-3.0103514194488525,1.5317918062210083,164.06491088867188,195.37496948242188,176.54461669921875
173,0.030546330846846104,-0.8063915967941284,3.5238914489746094,-3.006887912750244,1.5324935913085938,164.04798889160156,195.40286254882812,176.577880859375
174,0.03006166312843561,-0.806456446647644,3.5269439220428467,-3.0049331188201904,1.533156394958496,164.0496826171875,195.4185028076172,176.6079864501953
175,0.03011678298935294,-0.8065124750137329,3.529834747314453,-3.003709077835083,1.530650019645691,164.07351684570312,195.43804931640625,176.62789916992188
176,0.030060548800975084,-0.8064283728599548,3.53302001953125,-3.0022172927856445,1.5317600965499878,164.1141815185547,195.4932403564453,176.64768981933594
177,0.0301248119212687,-0.8063778877258301,3.53393292427063,-3.0008227825164795,1.5318357944488525,164.16815185546875,195.49658203125,176.6396942138672
178,0.029951930046081543,-0.8064913153648376,3.5340213775634766,-3.000408172607422,1.529496192932129,164.2332000732422,195.49615478515625,176.63607788085938
179,0.03030245006084442,-0.8064380288124084,3.534475803375244,-3.000012159347534,1.5256463289260864,164.30604553222656,195.48602294921875,176.6510009765625
180,0.029925253242254257,-0.8064243197441101,3.5337908267974854,-2.9993464946746826,1.5249794721603394,164.37374877929688,195.46372985839844,176.6851348876953
181,0.030219750944525003,-0.806508481502533,3.531806230545044,-2.996366024017334,1.529215931892395,164.43881225585938,195.4625244140625,176.7566375732422
182,0.029727566055953503,-0.8063290119171143,3.530759572982788,-2.9955804347991943,1.532654047012329,164.5039825439453,195.47592163085938,176.83001708984375
183,0.03033620398491621,-0.8062655925750732,3.5287303924560547,-2.9956607818603516,1.53451406955719,164.57081604003906,195.5078125,176.87844848632812
184,0.030394519679248333,-0.806382417678833,3.5260815620422363,-2.99752140045166,1.5337889194488525,164.63571166992188,195.50421142578125,176.9302520751953
185,0.03026028396561742,-0.8065266609191895,3.5211970806121826,-3.0009031295776367,1.5319138765335083,164.70152282714844,195.44447326660156,176.9733428955078
186,0.030442578252404928,-0.8064113855361938,3.5144660472869873,-2.9978411197662354,1.5277328491210938,164.77139282226562,195.35433959960938,177.12899780273438
187,0.02941412292420864,-0.8062401413917542,3.5107154846191406,-2.997340202331543,1.523097038269043,164.85040283203125,195.2841796875,177.30198669433594
188,0.02974036382511258,-0.8060805201530457,3.504178285598755,-2.999098062515259,1.5172621011734009,164.93301391601562,195.14236450195312,177.45651245117188
189,0.030174268409609795,-0.8055844306945801,3.4976935386657715,-3.001823902130127,1.512130856513977,165.0312042236328,194.98846435546875,177.5860137939453
190,0.029638556763529778,-0.8057253956794739,3.49575138092041,-3.0027170181274414,1.5147006511688232,165.13726806640625,194.9052276611328,177.6806182861328
191,0.03027385286986828,-0.8062593340873718,3.4946157932281494,-3.0028090476989746,1.5232709646224976,165.25173950195312,194.81349182128906,177.7716522216797
192,0.029494095128029585,-0.8063587546348572,3.4965338706970215,-3.0041115283966064,1.5327720642089844,165.38681030273438,194.7516326904297,177.8582763671875
193,0.030112719163298607,-0.806405246257782,3.499178171157837,-3.0088109970092773,1.5357688665390015,165.5265655517578,194.73265075683594,177.9881591796875
194,0.029865707736462355,-0.8063449263572693,3.4989306926727295,-3.014899969100952,1.5379507541656494,165.6539764404297,194.78025817871094,178.06863403320312
