itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.029025313910096884,-0.8673573136329651,3.266488552093506,-0.11104561388492584,1.4153592586517334,168.64614868164062,175.7133026123047,179.63552856445312
18,0.02917685406282544,-0.8305118680000305,3.2425360679626465,-0.1095602810382843,1.3634140491485596,167.45773315429688,176.0775146484375,178.45846557617188
19,0.0285132871940732,-0.826697826385498,3.22495436668396,-0.09541182219982147,1.3574550151824951,166.5697021484375,176.4326171875,177.34927368164062
20,0.028781565837562084,-0.854030430316925,3.213980197906494,-0.07091855257749557,1.3910090923309326,165.9582977294922,176.77674865722656,176.32318115234375
21,0.029758593998849392,-0.8992893099784851,3.207514762878418,-0.03884895145893097,1.4571460485458374,165.63885498046875,177.12606811523438,175.3477325439453
22,0.02845650678500533,-0.9331878423690796,3.2011830806732178,-0.004082366358488798,1.545014500617981,165.62890625,177.4292755126953,174.34828186035156
23,0.029661462176591158,-0.92420494556427,3.1927785873413086,0.028065521270036697,1.6281276941299438,165.9840545654297,177.76722717285156,173.31658935546875
24,0.028748509008437395,-0.8998765349388123,3.1848113536834717,0.05314195901155472,1.6830164194107056,166.63526916503906,178.2536163330078,172.21636962890625
25,0.02840197505429387,-0.8945750594139099,3.1815714836120605,0.06675996631383896,1.6982669830322266,167.4427490234375,178.95913696289062,171.05401611328125
26,0.028509861789643764,-0.9174500703811646,3.1839351654052734,0.06803875416517258,1.6736055612564087,168.36151123046875,179.8753204345703,169.84934997558594
27,0.02842617128044367,-0.9500861167907715,3.1880111694335938,0.059469085186719894,1.621092438697815,169.40708923339844,180.87525939941406,168.6229248046875
28,0.02810998074710369,-0.9626864790916443,3.189255952835083,0.0442301481962204,1.5555871725082397,170.61691284179688,181.81634521484375,167.4137420654297
29,0.028468363918364048,-0.950787365436554,3.1858041286468506,0.025039924308657646,1.5051865577697754,171.9944305419922,182.47625732421875,166.27108764648438
30,0.029424728360027075,-0.9429312348365784,3.1784448623657227,0.0047609093599021435,1.4837541580200195,173.470703125,182.8165740966797,165.23081970214844
31,0.028793172910809517,-0.9528229236602783,3.168654203414917,-0.011422454379498959,1.4972161054611206,174.9848175048828,182.84584045410156,164.32949829101562
32,0.028554568998515606,-0.9772177338600159,3.1565699577331543,-0.01961464062333107,1.5430114269256592,176.50038146972656,182.57437133789062,163.60702514648438
33,0.028132400941103697,-0.9836294651031494,3.143078327178955,-0.018493540585041046,1.6005702018737793,178.02322387695312,182.05015563964844,163.07498168945312
34,0.028381340205669403,-0.9699448943138123,3.1297550201416016,-0.007991860620677471,1.6364896297454834,179.52670288085938,181.37826538085938,162.74049377441406
35,0.028640558011829853,-0.9673847556114197,3.1195483207702637,0.0039010997861623764,1.6390511989593506,180.8943634033203,180.7442169189453,162.54994201660156
36,0.02874327963218093,-0.9833397269248962,3.1129045486450195,0.014205016195774078,1.6062604188919067,182.06668090820312,180.21131896972656,162.48715209960938
37,0.02834688825532794,-0.9868834018707275,3.109724283218384,0.019597215577960014,1.5537532567977905,182.99452209472656,179.76605224609375,162.54698181152344
38,0.029233985114842653,-0.9724003672599792,3.111034393310547,0.02232554741203785,1.516493797302246,183.59716796875,179.4218292236328,162.7088623046875
39,0.028740137815475464,-0.9684820175170898,3.116816759109497,0.024511775001883507,1.5092889070510864,183.91098022460938,179.1429901123047,162.9495086669922
40,0.02846852783113718,-0.9775646328926086,3.125373363494873,0.025957845151424408,1.5288033485412598,183.94297790527344,178.94993591308594,163.2391357421875
41,0.02843053126707673,-0.9871434569358826,3.1367099285125732,0.023582814261317253,1.5639711618423462,183.69451904296875,178.8844451904297,163.55624389648438
42,0.02835209108889103,-0.9838882684707642,3.147387981414795,0.015897683799266815,1.5989805459976196,183.1714324951172,178.96200561523438,163.89776611328125
43,0.028600042685866356,-0.9827238321304321,3.1559207439422607,0.0029763297643512487,1.6098270416259766,182.45094299316406,179.14801025390625,164.24197387695312
44,0.02870262088254094,-0.9919363260269165,3.162062883377075,-0.012133484706282616,1.5932728052139282,181.61419677734375,179.40689086914062,164.5947265625
45,0.02873881021514535,-0.9941039681434631,3.1653218269348145,-0.023413311690092087,1.5619677305221558,180.7244110107422,179.72471618652344,164.9767303466797
46,0.028490155935287476,-0.989350438117981,3.1641716957092285,-0.02252320572733879,1.5429037809371948,179.86929321289062,179.97137451171875,165.39756774902344
47,0.02831588126718998,-0.9921038746833801,3.15985369682312,-0.011907950975000858,1.5455434322357178,179.10089111328125,180.1053009033203,165.83961486816406
48,0.02831911388784647,-0.9977741837501526,3.154012680053711,0.004300037398934364,1.5667988061904907,178.45901489257812,180.14602661132812,166.2725372314453
49,0.028363647870719433,-0.9929755330085754,3.145827531814575,0.018295176327228546,1.5897972583770752,178.01138305664062,180.10968017578125,166.6619873046875
50,0.028163535054773092,-0.9896693229675293,3.138066530227661,0.023430021479725838,1.595139741897583,177.7230987548828,180.10577392578125,166.97373962402344
51,0.02835527714341879,-0.99357008934021,3.1327922344207764,0.019179699942469597,1.5811026096343994,177.5771484375,180.1746368408203,167.2066650390625
52,0.02845064364373684,-0.9943646192550659,3.130779266357422,0.008146491833031178,1.5584033727645874,177.5977020263672,180.2647247314453,167.3660430908203
53,0.028612556401640177,-0.9917579889297485,3.1312057971954346,-0.0027492265217006207,1.5477044582366943,177.79571533203125,180.29110717773438,167.466796875
54,0.02906719781458378,-0.9940394163131714,3.1340713500976562,-0.00875830464065075,1.5543369054794312,178.128662109375,180.28530883789062,167.52581787109375
55,0.028543685097247362,-0.9974707961082458,3.138610601425171,-0.008946530520915985,1.5753511190414429,178.57884216308594,180.24874877929688,167.5515594482422
56,0.02819447871297598,-0.9956977367401123,3.143186330795288,-0.0060487352311611176,1.5900874137878418,179.12155151367188,180.19198608398438,167.52731323242188
57,0.028248608112335205,-0.9966058135032654,3.1466312408447266,-0.0037343502044677734,1.5878641605377197,179.6820526123047,180.1548614501953,167.46463012695312
58,0.028434874024242163,-0.9992662072181702,3.1481642723083496,-0.003265358740463853,1.5715831518173218,180.21038818359375,180.12554931640625,167.36343383789062
