itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.027995292097330093,-0.944595992565155,3.1545464992523193,-0.0034191322047263384,1.654047966003418,178.43365478515625,175.51632690429688,164.68954467773438
30,0.027925130911171436,-0.9609828591346741,3.1493382453918457,-0.054212674498558044,1.613470435142517,179.5862579345703,175.44119262695312,164.2736053466797
31,0.02882652683183551,-0.9595564007759094,3.1491050720214844,-0.0841691717505455,1.5564556121826172,180.6061553955078,175.85125732421875,163.9921875
32,0.02856593392789364,-0.9495265483856201,3.153526782989502,-0.08444935083389282,1.5109643936157227,181.566162109375,176.58778381347656,163.89358520507812
33,0.02772365091368556,-0.9497596621513367,3.161722421646118,-0.06181616708636284,1.4932188987731934,182.4393310546875,177.4482421875,163.9769287109375
34,0.028465043287724257,-0.9698324203491211,3.171128511428833,-0.02500632405281067,1.5125489234924316,183.13917541503906,178.30844116210938,164.18113708496094
35,0.028154321014881134,-0.9875290989875793,3.178070545196533,0.017705578356981277,1.5594969987869263,183.5950927734375,179.10693359375,164.44784545898438
36,0.027893839869648218,-0.9702470302581787,3.180405855178833,0.05161230266094208,1.6056337356567383,183.7138214111328,179.89100646972656,164.71282958984375
37,0.02783244987949729,-0.9574019312858582,3.1765260696411133,0.06733354181051254,1.6246004104614258,183.5441436767578,180.57186889648438,164.93783569335938
38,0.028457296080887318,-0.9637778997421265,3.1678247451782227,0.06673358380794525,1.6156928539276123,183.10830688476562,181.11973571777344,165.1011962890625
39,0.027933150064200163,-0.9822657108306885,3.1560800075531006,0.05035912245512009,1.5821608304977417,182.46839904785156,181.52857971191406,165.20823669433594
40,0.027739992830902338,-0.9877035021781921,3.1422221660614014,0.020200693979859352,1.5409907102584839,181.6876220703125,181.71717834472656,165.2791290283203
41,0.028211722150444984,-0.9798966646194458,3.1274921894073486,-0.008287880569696426,1.5245970487594604,180.87074279785156,181.6306915283203,165.36416625976562
42,0.02803035220131278,-0.9844963550567627,3.1141397953033447,-0.0267044510692358,1.538985252380371,180.07569885253906,181.33648681640625,165.49156188964844
43,0.027678696904331446,-0.9918063282966614,3.1065762042999268,-0.030796818435192108,1.5770444869995117,179.36558532714844,180.89817810058594,165.68370056152344
44,0.028318497817963362,-0.98381108045578,3.106198787689209,-0.01987377740442753,1.6118212938308716,178.8129425048828,180.4609375,165.93035888671875
45,0.028055496979504824,-0.9805083870887756,3.1119892597198486,-0.006248021498322487,1.6190104484558105,178.4197235107422,180.13282775878906,166.206298828125
46,0.028431596234440804,-0.9908745884895325,3.1228785514831543,0.005744821857661009,1.5969984531402588,178.16432189941406,179.96200561523438,166.47744750976562
47,0.028520565014332533,-0.9956100583076477,3.1379640102386475,0.013342407532036304,1.5568326711654663,178.06500244140625,179.90451049804688,166.709716796875
48,0.028392426669597626,-0.9865409731864929,3.152269124984741,0.0178025271743536,1.5303562879562378,178.1210479736328,179.8220672607422,166.89056396484375
49,0.028378098271787167,-0.9860661625862122,3.1640963554382324,0.020618947222828865,1.5299386978149414,178.26544189453125,179.6713409423828,167.01548767089844
50,0.02887440985068679,-0.9934542775154114,3.171429395675659,0.020890269428491592,1.5525916814804077,178.47991943359375,179.45974731445312,167.08197021484375
51,0.02852692687883973,-0.9939597249031067,3.1732659339904785,0.01509028673171997,1.5832324028015137,178.76116943359375,179.23037719726562,167.08248901367188
52,0.028374317102134228,-0.9904949069023132,3.1710712909698486,0.0029106191359460354,1.5990291833877563,179.07989501953125,179.107666015625,167.01559448242188
53,0.030985546298325062,-0.99397212266922,3.1660916805267334,-0.011743602342903614,1.591562271118164,179.4107666015625,179.1201171875,166.90902709960938
54,0.02928465185686946,-0.9964290857315063,3.1589388847351074,-0.022839542478322983,1.5685367584228516,179.75384521484375,179.2336883544922,166.78640747070312
55,0.02785215899348259,-0.9932659864425659,3.1508028507232666,-0.022807573899626732,1.550125002861023,180.08953857421875,179.4281005859375,166.67552185058594
56,0.0278273057192564,-0.9949619770050049,3.1431334018707275,-0.013273268006742,1.5509192943572998,180.4007110595703,179.62643432617188,166.5945281982422
57,0.02856381516903639,-0.9993693232536316,3.136615753173828,0.0018271588487550616,1.5691310167312622,180.658935546875,179.8123779296875,166.5249786376953
