itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.028386760968714952,-0.9516509771347046,3.16978120803833,-0.12477121502161026,1.6005024909973145,176.5068817138672,179.83624267578125,171.3201446533203
30,0.02872677380219102,-0.9473226070404053,3.180558919906616,-0.13973180949687958,1.5953069925308228,177.68321228027344,180.9473876953125,170.8685760498047
31,0.028739287983626127,-0.9572267532348633,3.1902713775634766,-0.12352275103330612,1.5840098857879639,178.88121032714844,181.94534301757812,170.5081024169922
32,0.02853488828986883,-0.9717952609062195,3.1962170600891113,-0.08295471221208572,1.5720852613449097,180.0503387451172,182.71609497070312,170.22975158691406
33,0.02830496896058321,-0.9787306189537048,3.194603681564331,-0.029890647158026695,1.565216302871704,181.09725952148438,183.13124084472656,169.97555541992188
34,0.028294529765844345,-0.9786232113838196,3.183476448059082,0.021543147042393684,1.5673866271972656,181.96356201171875,183.11044311523438,169.68154907226562
35,0.028044865932315588,-0.9718673825263977,3.1639108657836914,0.060535479336977005,1.5708540678024292,182.63693237304688,182.7111358642578,169.28472900390625
36,0.028178641106933355,-0.9686073064804077,3.1423089504241943,0.07685661315917969,1.5681347846984863,183.06004333496094,182.10165405273438,168.7972869873047
37,0.027990288101136684,-0.9740792512893677,3.1206283569335938,0.06929366290569305,1.5611423254013062,183.2451171875,181.38214111328125,168.2200164794922
38,0.027871442027390003,-0.9836279153823853,3.1004652976989746,0.04208853095769882,1.5538370609283447,183.2144775390625,180.647705078125,167.57736206054688
39,0.027966571040451527,-0.988368034362793,3.08585524559021,0.004889865405857563,1.554000735282898,182.95883178710938,179.99420166015625,166.9183807373047
40,0.0282581290230155,-0.9855994582176208,3.0796942710876465,-0.030528727918863297,1.563377022743225,182.5354766845703,179.4990692138672,166.31466674804688
41,0.02860237378627062,-0.9804800748825073,3.085052013397217,-0.05191783979535103,1.5757312774658203,182.0458526611328,179.18914794921875,165.82110595703125
42,0.028710416983813047,-0.9817587733268738,3.100348949432373,-0.05357259511947632,1.5831713676452637,181.55101013183594,179.1028594970703,165.45652770996094
43,0.0287457131780684,-0.9903632402420044,3.123126745223999,-0.03655138611793518,1.583862066268921,181.0703582763672,179.22706604003906,165.2220916748047
44,0.02971347514539957,-0.9982767105102539,3.148879051208496,-0.007249160669744015,1.576219081878662,180.58926391601562,179.49774169921875,165.09327697753906
45,0.02825063094496727,-0.9958593249320984,3.1712310314178467,0.022837257012724876,1.562943458557129,180.094970703125,179.82411193847656,165.030029296875
46,0.028757513035088778,-0.9895482063293457,3.186005115509033,0.04273662716150284,1.5537090301513672,179.61900329589844,180.06785583496094,164.98770141601562
47,0.028517059981822968,-0.9866433143615723,3.1927719116210938,0.050122134387493134,1.551671028137207,179.1953125,180.16603088378906,164.93580627441406
48,0.028725049924105406,-0.9881274104118347,3.191787004470825,0.04602901637554169,1.5561739206314087,178.83412170410156,180.12814331054688,164.8599395751953
49,0.028416312765330076,-0.9925839304924011,3.182831287384033,0.03205360844731331,1.5658104419708252,178.54664611816406,179.9655303955078,164.77435302734375
50,0.02812578110024333,-0.9959926605224609,3.1684072017669678,0.011209425516426563,1.5771013498306274,178.3529510498047,179.7355499267578,164.71690368652344
51,0.028302022255957127,-0.9953915476799011,3.151055097579956,-0.010264958254992962,1.581557035446167,178.2930145263672,179.49778747558594,164.7050018310547
52,0.028222666587680578,-0.9933138489723206,3.135087728500366,-0.024029526859521866,1.5765364170074463,178.38583374023438,179.32876586914062,164.7613983154297
53,0.028131062164902687,-0.9928933382034302,3.124093532562256,-0.023571297526359558,1.569690227508545,178.6182861328125,179.2772979736328,164.89576721191406
54,0.02826496120542288,-0.9956448674201965,3.1199734210968018,-0.01038201805204153,1.566635012626648,178.96226501464844,179.35560607910156,165.0951385498047
55,0.02844811463728547,-0.9978642463684082,3.122728109359741,0.009064330719411373,1.568211555480957,179.37120056152344,179.55197143554688,165.33140563964844
56,0.028475534170866013,-0.9970962405204773,3.1304855346679688,0.023932600393891335,1.5696516036987305,179.7918243408203,179.82562255859375,165.5771484375
57,0.029279923997819424,-0.9965808391571045,3.140263319015503,0.027446523308753967,1.568770408630371,180.1714630126953,180.12167358398438,165.80335998535156
58,0.02868827013298869,-0.9975272417068481,3.1488802433013916,0.01899956539273262,1.5664294958114624,180.47267150878906,180.36587524414062,165.9916534423828
59,0.027935753110796213,-0.9982286691665649,3.154143810272217,0.0031047046650201082,1.565568208694458,180.6852264404297,180.50515747070312,166.1510772705078
60,0.02798196068033576,-0.9977903962135315,3.155027151107788,-0.011830526404082775,1.5697795152664185,180.8105010986328,180.510986328125,166.295654296875
61,0.027859601192176342,-0.9971454739570618,3.151909589767456,-0.020294519141316414,1.578230857849121,180.85324096679688,180.40460205078125,166.43605041503906
62,0.027957855723798275,-0.9970545768737793,3.1463382244110107,-0.020029162988066673,1.5822747945785522,180.83094787597656,180.2574005126953,166.57888793945312
63,0.028149938210844994,-0.9984603524208069,3.1401822566986084,-0.012659761123359203,1.5783400535583496,180.75177001953125,180.126708984375,166.71432495117188
64,0.027919250074774027,-0.9993839859962463,3.135025978088379,-0.0017538754036650062,1.5686513185501099,180.61598205566406,180.03271484375,166.828369140625
