itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.02870621718466282,-0.9487086534500122,3.0825564861297607,0.051510803401470184,1.5174633264541626,171.72715759277344,177.98651123046875,173.5506134033203
24,0.029045485891401768,-0.962959349155426,3.0797839164733887,0.06604709476232529,1.557195782661438,173.71246337890625,179.5487060546875,171.75746154785156
25,0.028469849843531847,-0.969301164150238,3.084075450897217,0.0647357925772667,1.5896495580673218,175.70083618164062,181.04283142089844,169.9626007080078
26,0.028416160959750414,-0.9764413833618164,3.094304323196411,0.04752247408032417,1.6060504913330078,177.6302032470703,182.42703247070312,168.1920623779297
27,0.028602116275578737,-0.9831648468971252,3.108736991882324,0.01908032037317753,1.603819489479065,179.44488525390625,183.6170196533203,166.5030975341797
28,0.028141662944108248,-0.9815115928649902,3.1226861476898193,-0.014834200963377953,1.5855917930603027,181.05104064941406,184.42874145507812,165.00582885742188
29,0.028565763030201197,-0.9692760705947876,3.1317827701568604,-0.04162411391735077,1.5658894777297974,182.46780395507812,184.68240356445312,163.76416015625
30,0.028563862666487694,-0.962669312953949,3.1370849609375,-0.051701005548238754,1.5632332563400269,183.62171936035156,184.40443420410156,162.81446838378906
31,0.028795098420232534,-0.9672117233276367,3.1394529342651367,-0.04411628842353821,1.5731502771377563,184.48927307128906,183.6946258544922,162.151123046875
32,0.028406348545104265,-0.97342848777771,3.138641834259033,-0.022268004715442657,1.591332197189331,185.0583038330078,182.66781616210938,161.7436065673828
33,0.02817433699965477,-0.9739556312561035,3.136219024658203,0.0018541525350883603,1.5988250970840454,185.26754760742188,181.49925231933594,161.56683349609375
34,0.028375684283673763,-0.9769458770751953,3.1317334175109863,0.0213822852820158,1.5905723571777344,185.1249542236328,180.32754516601562,161.54525756835938
35,0.028374420944601297,-0.9802995920181274,3.1265082359313965,0.034201424568891525,1.568738579750061,184.6522979736328,179.22872924804688,161.64724731445312
36,0.028449038974940777,-0.9793117046356201,3.123086929321289,0.03910632058978081,1.5498319864273071,183.89590454101562,178.32064819335938,161.84091186523438
37,0.028016800992190838,-0.9799624681472778,3.123558759689331,0.03779717534780502,1.543304443359375,182.93161010742188,177.67164611816406,162.1008758544922
38,0.028053089044988155,-0.9839355945587158,3.127859354019165,0.030373407527804375,1.547533392906189,181.83932495117188,177.32115173339844,162.4164581298828
39,0.02886418579146266,-0.9893797636032104,3.1364006996154785,0.019149892032146454,1.5615839958190918,180.6986083984375,177.30125427246094,162.7842254638672
40,0.029019858222454786,-0.9923591613769531,3.148705005645752,0.007116715889424086,1.5759793519973755,179.58656311035156,177.6153106689453,163.19869995117188
41,0.028760329820215702,-0.9930121898651123,3.1631860733032227,-0.0035434009041637182,1.5828571319580078,178.5950927734375,178.18931579589844,163.6591033935547
42,0.028192724101245403,-0.9928217530250549,3.175028085708618,-0.010163585655391216,1.5787140130996704,177.79945373535156,178.87933349609375,164.1548614501953
43,0.028370956890285015,-0.9918496012687683,3.1821534633636475,-0.010310066863894463,1.567981481552124,177.24365234375,179.55152893066406,164.6791229248047
44,0.028543569147586823,-0.9905657172203064,3.1832029819488525,-0.005034801084548235,1.559638500213623,176.9344482421875,180.12240600585938,165.21778869628906
45,0.02847835188731551,-0.9906934499740601,3.178469657897949,0.002952948212623596,1.5592454671859741,176.84803771972656,180.53579711914062,165.75601196289062
46,0.028091867920011282,-0.9923314452171326,3.16879940032959,0.010573958978056908,1.566713571548462,176.9567413330078,180.77049255371094,166.27218627929688
47,0.02806864818558097,-0.9935644268989563,3.1557211875915527,0.01574486680328846,1.5774768590927124,177.2364044189453,180.8486328125,166.7322235107422
48,0.028379052877426147,-0.9938890337944031,3.1411232948303223,0.016415918245911598,1.5829987525939941,177.65682983398438,180.8185272216797,167.107177734375
49,0.028566976077854633,-0.9956677556037903,3.1280293464660645,0.011478481814265251,1.5783475637435913,178.18040466308594,180.74481201171875,167.40023803710938
50,0.02835987927392125,-0.996955156326294,3.1184589862823486,0.0017729238606989384,1.567169189453125,178.79249572753906,180.62574768066406,167.61180114746094
51,0.02969635697081685,-0.9958366751670837,3.113842487335205,-0.007477121893316507,1.5594805479049683,179.46087646484375,180.4776611328125,167.72781372070312
52,0.028368905652314425,-0.9965791702270508,3.114630937576294,-0.011025723069906235,1.5628490447998047,180.12887573242188,180.336669921875,167.78822326660156
53,0.028764329385012388,-0.9976590275764465,3.1205172538757324,-0.009095046669244766,1.574997901916504,180.74514770507812,180.2068328857422,167.79864501953125
54,0.02889336459338665,-0.9966993927955627,3.1297850608825684,-0.004986701067537069,1.5824371576309204,181.24176025390625,180.13693237304688,167.75555419921875
55,0.028703276067972183,-0.9969077110290527,3.14019775390625,-0.002832119120284915,1.5788241624832153,181.57220458984375,180.12583923339844,167.66033935546875
56,0.028249219991266727,-0.996930718421936,3.149578094482422,-0.003144209273159504,1.5679001808166504,181.7133331298828,180.14817810058594,167.5171661376953
57,0.02819164004176855,-0.995909571647644,3.1553237438201904,-0.0033579592127352953,1.560884714126587,181.67308044433594,180.14222717285156,167.3351593017578
58,0.02826881594955921,-0.9966767430305481,3.156916618347168,-0.002370852744206786,1.562821865081787,181.47793579101562,180.0926513671875,167.12326049804688
59,0.028423759154975414,-0.9982311129570007,3.1543517112731934,-0.0005082353018224239,1.5724523067474365,181.15484619140625,179.99685668945312,166.88783264160156
60,0.02791960397735238,-0.9983366131782532,3.1486973762512207,8.382266241824254e-05,1.5796045064926147,180.7397003173828,179.8984832763672,166.640625
61,0.028714362997561693,-0.999419093132019,3.141420841217041,-0.0017048517474904656,1.5761014223098755,180.2860870361328,179.8428955078125,166.39712524414062
