# 2.3756674383482372,-0.20103653956738476,2.205938354241732,176.23221249651678,168.67440892078724,152.4358860200241
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.9514607191085815,0.20055833657319155,-0.07235102355480194,0.0063124457981924564,-2.368194580078125,-3.8433837890625,4.759368896484375
48,-0.9548646211624146,0.18959036667878237,-0.0666513741016388,0.0040895501759390385,-2.371307373046875,-3.75811767578125,4.6226654052734375
49,-0.9583476185798645,0.17844501336152163,-0.060652315616607666,0.0049916068699698,-2.364349365234375,-3.6411895751953125,4.489654541015625
50,-0.9616401195526123,0.16715923150117007,-0.05555630102753639,0.003928498425755933,-2.3469390869140625,-3.5260467529296875,4.3756103515625
51,-0.9645612239837646,0.15693345864350405,-0.05147801712155342,0.005010322728429273,-2.32403564453125,-3.4235687255859375,4.2479400634765625
52,-0.9676602482795715,0.14571777184540835,-0.047076258808374405,0.004394010701451734,-2.2919921875,-3.32281494140625,4.11480712890625
53,-0.9707155227661133,0.1349832137399396,-0.04140632227063179,0.0033850232746939213,-2.2499237060546875,-3.199554443359375,3.9819793701171875
54,-0.9735177755355835,0.12455240090424624,-0.036714762449264526,0.0028851787236074955,-2.1985626220703125,-3.0683135986328125,3.85760498046875
55,-0.9750862121582031,0.11956539948517886,-0.03246743232011795,0.0056868354466299564,-2.1369781494140625,-2.89312744140625,3.7320556640625
56,-0.9776071310043335,0.1099595149331769,-0.02976301871240139,0.0016539851811270267,-2.0697784423828125,-2.7749481201171875,3.59765625
57,-0.9798968434333801,0.10098853905732241,-0.02557695098221302,0.0003975192692617924,-2.0021820068359375,-2.6464691162109375,3.4604949951171875
58,-0.981972336769104,0.09232989152009097,-0.022402293980121613,-0.0013283928248544186,-1.929412841796875,-2.5318145751953125,3.3332061767578125
59,-0.9838186502456665,0.08458700974518862,-0.019800907000899315,-0.0008839805934091061,-1.8530120849609375,-2.393951416015625,3.2094879150390625
60,-0.9855026006698608,0.07759657700593081,-0.01721203699707985,-0.001361413798059985,-1.767730712890625,-2.2639923095703125,3.0874481201171875
61,-0.987179160118103,0.06993738015229312,-0.015001398511230946,-0.000646396479334399,-1.6740875244140625,-2.1359100341796875,2.9687652587890625
62,-0.9889577031135559,0.06113568146760073,-0.013238959945738316,-0.00036339362594084434,-1.582183837890625,-1.978424072265625,2.8443145751953125
63,-0.9902914762496948,0.05492750008637515,-0.011570065282285213,-0.0006866892192025631,-1.4841461181640625,-1.8399810791015625,2.730072021484375
