# 2.683516014373002,-0.6964251167217295,1.461699699334927,203.3596456233547,158.51431529902945,189.59827529909984
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.7531125545501709,0.3345533927255353,0.16545474529266357,0.1234540502217154,-23.385726928710938,12.86541748046875,-25.181610107421875
39,-0.7562487125396729,0.32976690133149233,0.16277162730693817,0.12260146538284822,-23.162109375,12.50006103515625,-25.148208618164062
40,-0.759994387626648,0.3276747782998761,0.15828737616539001,0.11547823349503084,-22.896026611328125,12.105056762695312,-25.080947875976562
41,-0.7639039754867554,0.32588067849213687,0.1531675010919571,0.11097200314072175,-22.652145385742188,11.656036376953125,-24.994415283203125
42,-0.7676444053649902,0.3221503814035138,0.1489264816045761,0.10898538033035798,-22.378570556640625,11.273086547851562,-24.909530639648438
43,-0.7712119221687317,0.3251544555001935,0.14543044567108154,0.10619910160568757,-22.09417724609375,10.829864501953125,-24.825836181640625
44,-0.774657666683197,0.3152317126565656,0.14167001843452454,0.10371001163986726,-21.803573608398438,10.499771118164062,-24.72735595703125
45,-0.7789769172668457,0.31057420571381655,0.136571004986763,0.09777124325302644,-21.51043701171875,10.130386352539062,-24.61505126953125
46,-0.7826095223426819,0.3098351081186017,0.13333672285079956,0.0997721711781363,-21.243255615234375,9.702972412109375,-24.494659423828125
47,-0.7863759398460388,0.3075925429635724,0.12908011674880981,0.0976345101979117,-20.972640991210938,9.3133544921875,-24.367477416992188
48,-0.7909260392189026,0.30625596840912905,0.12325597554445267,0.09705169598129793,-20.684494018554688,8.855133056640625,-24.269546508789062
49,-0.794858992099762,0.3001145442300519,0.11925303936004639,0.09266252914932771,-20.402099609375,8.495025634765625,-24.147979736328125
50,-0.7996575236320496,0.2947556098275861,0.11568517982959747,0.08772154251602693,-20.10150146484375,8.06646728515625,-24.02325439453125
51,-0.8033490777015686,0.29185429413849917,0.11088170111179352,0.08635290066269441,-19.823211669921875,7.6751251220703125,-23.881790161132812
52,-0.8075069785118103,0.2887653430276593,0.10638139396905899,0.08028943935898347,-19.531417846679688,7.275482177734375,-23.71221923828125
53,-0.8111602067947388,0.2882582267099103,0.10487674921751022,0.0812397758152823,-19.241058349609375,6.85736083984375,-23.546600341796875
54,-0.8145497441291809,0.28554669220978823,0.10462386161088943,0.07995160023239656,-18.959182739257812,6.467864990234375,-23.418899536132812
55,-0.8180885910987854,0.27892604668671694,0.10427813231945038,0.07388849655655427,-18.666580200195312,6.1726531982421875,-23.28424072265625
56,-0.8211669921875,0.27990046341950503,0.10119462758302689,0.07422418991592927,-18.386428833007812,5.8296661376953125,-23.113677978515625
57,-0.8241019248962402,0.27363077004487124,0.10110163688659668,0.07619746128586335,-18.105072021484375,5.5533447265625,-22.970993041992188
58,-0.8279899954795837,0.2706641276651105,0.09659593552350998,0.0713753263142447,-17.795059204101562,5.2678375244140625,-22.792022705078125
59,-0.8315308094024658,0.26389566262299624,0.09316682070493698,0.06931574741867585,-17.476943969726562,4.9961700439453125,-22.646194458007812
60,-0.8355447053909302,0.26067748864228335,0.08814594894647598,0.06714923779037996,-17.144256591796875,4.6803741455078125,-22.448028564453125
61,-0.8398064970970154,0.2575105746560773,0.08428042382001877,0.059203700223241285,-16.822601318359375,4.3683929443359375,-22.251937866210938
62,-0.8434367775917053,0.2562002261453351,0.08140960335731506,0.05865044991043611,-16.494674682617188,4.028961181640625,-22.067367553710938
63,-0.8472498655319214,0.252523811655589,0.07929063588380814,0.05767436424759431,-16.172470092773438,3.67205810546875,-21.9129638671875
64,-0.8514919877052307,0.24805513222748843,0.07555107027292252,0.05668409267929597,-15.8504638671875,3.3222198486328125,-21.728652954101562
65,-0.8553261756896973,0.2454566081338605,0.07094529271125793,0.051217512288365796,-15.521469116210938,3.0077972412109375,-21.529449462890625
66,-0.8587833642959595,0.2423445304208478,0.06923140585422516,0.05088813702133699,-15.19012451171875,2.7003173828125,-21.34539794921875
67,-0.8630784749984741,0.23621574242646304,0.06630988419055939,0.04403145710495515,-14.856002807617188,2.4255218505859375,-21.145370483398438
68,-0.8672531247138977,0.23098173935944644,0.062296465039253235,0.04144795338181062,-14.528564453125,2.0983123779296875,-20.9326171875
69,-0.8712687492370605,0.22736683686310855,0.06004020571708679,0.0367294112828116,-14.19049072265625,1.8062896728515625,-20.701690673828125
70,-0.8750262260437012,0.2227803786569318,0.058225542306900024,0.033602670827184156,-13.849258422851562,1.516357421875,-20.484695434570312
71,-0.8790223598480225,0.2175499518686017,0.05573360621929169,0.03038700024155183,-13.505752563476562,1.19329833984375,-20.273147583007812
72,-0.883156418800354,0.21383539040619937,0.05165337026119232,0.030156807103429273,-13.16064453125,0.8889312744140625,-20.01654052734375
73,-0.8870013356208801,0.2090190966897687,0.048916853964328766,0.028887585797582105,-12.816558837890625,0.60791015625,-19.755599975585938
74,-0.890614926815033,0.2022272666269025,0.04764089733362198,0.028510407605443433,-12.473617553710938,0.3576202392578125,-19.525604248046875
75,-0.894084632396698,0.19827357132966128,0.04620363935828209,0.02789802948502107,-12.12530517578125,0.145111083984375,-19.301605224609375
76,-0.8976365923881531,0.19379416306550112,0.04461037740111351,0.02588541904953523,-11.77886962890625,-0.0787200927734375,-19.048355102539062
77,-0.9009706974029541,0.1891357024484357,0.04385362192988396,0.023324565091405347,-11.43084716796875,-0.240509033203125,-18.805191040039062
78,-0.9043498039245605,0.18432370026642886,0.04316982999444008,0.020437435307774976,-11.088897705078125,-0.458251953125,-18.575164794921875
79,-0.9073894023895264,0.1795248111062726,0.04344824329018593,0.021156267323766187,-10.74652099609375,-0.6455078125,-18.343582153320312
80,-0.9107667803764343,0.17410960991913882,0.04249854013323784,0.017133788266454175,-10.410552978515625,-0.8216705322265625,-18.110885620117188
81,-0.914010226726532,0.16846552689606753,0.040823180228471756,0.012546614804540113,-10.0751953125,-1.0264434814453125,-17.861175537109375
82,-0.9169293642044067,0.1627561171823224,0.03997707739472389,0.013449029126439527,-9.751754760742188,-1.1757049560546875,-17.624755859375
83,-0.9197271466255188,0.15827742417389956,0.03965992480516434,0.012039140858922437,-9.425735473632812,-1.3287506103515625,-17.392288208007812
84,-0.9224765300750732,0.15456715424592105,0.03812903165817261,0.010694698491368726,-9.1043701171875,-1.4726104736328125,-17.144729614257812
85,-0.9252156019210815,0.15010205109650698,0.03838230296969414,0.014723376431737378,-8.7880859375,-1.6309356689453125,-16.902740478515625
86,-0.9277804493904114,0.14602390130097476,0.03870002552866936,0.015624241032872632,-8.479217529296875,-1.77349853515625,-16.653121948242188
87,-0.9302911758422852,0.14176836808259097,0.03893433138728142,0.013024048009190992,-8.178604125976562,-1.840911865234375,-16.413726806640625
88,-0.9325273036956787,0.13863316376740542,0.0378248430788517,0.009811238446507886,-7.8875885009765625,-1.9124755859375,-16.179855346679688
89,-0.9348648190498352,0.1340214331918439,0.03826520964503288,0.00858195225266023,-7.6101226806640625,-2.014007568359375,-15.927871704101562
90,-0.9369838833808899,0.1302818377786359,0.038761526346206665,0.008047775426183179,-7.334320068359375,-2.08428955078125,-15.687759399414062
91,-0.9391534924507141,0.12664094765717593,0.038723405450582504,0.007387832799230054,-7.063262939453125,-2.1646728515625,-15.436279296875
92,-0.9413769245147705,0.12212768395478335,0.0381186343729496,0.003697470822606519,-6.7975616455078125,-2.2128753662109375,-15.202850341796875
93,-0.9437253475189209,0.11595836480195132,0.03873734176158905,0.0026618997242788822,-6.5372467041015625,-2.2573089599609375,-14.958358764648438
94,-0.945704460144043,0.11218276818329898,0.037789247930049896,0.0005576173451284916,-6.2860870361328125,-2.2770843505859375,-14.715484619140625
95,-0.9478761553764343,0.10767832596833316,0.03642857074737549,-0.00047914584609465294,-6.0411376953125,-2.3318634033203125,-14.440887451171875
96,-0.9499894380569458,0.10223999817902651,0.0364588126540184,-0.0002117594096322506,-5.8011322021484375,-2.380035400390625,-14.183364868164062
97,-0.9518243074417114,0.09910360177094546,0.03694581240415573,-0.0022587021205087154,-5.5604095458984375,-2.3804779052734375,-13.9375
98,-0.9537078142166138,0.09391632874543276,0.03714483976364136,-0.002180381617273852,-5.3329925537109375,-2.418853759765625,-13.695449829101562
99,-0.9556329846382141,0.08908072312409487,0.03755616396665573,-0.0028356750819344967,-5.10845947265625,-2.4005584716796875,-13.440689086914062
100,-0.9573872685432434,0.08576956589753237,0.03690900281071663,-0.0037486990306039303,-4.8903350830078125,-2.4177398681640625,-13.192428588867188
101,-0.9592461585998535,0.07993617852265444,0.036363568156957626,-0.006099029383387133,-4.6759796142578125,-2.3920440673828125,-12.937530517578125
102,-0.9608194828033447,0.07813492615754214,0.035154569894075394,-0.005585714182581469,-4.465179443359375,-2.375946044921875,-12.673553466796875
103,-0.9624026417732239,0.07219448884064761,0.034452445805072784,-0.007530732950892016,-4.265411376953125,-2.3586578369140625,-12.4351806640625
104,-0.9638509750366211,0.06930366356904116,0.03440248221158981,-0.007090850672449633,-4.0717620849609375,-2.314056396484375,-12.1982421875
105,-0.9653546810150146,0.06386533577973452,0.034079838544130325,-0.005340262255396411,-3.8907928466796875,-2.271484375,-11.960189819335938
106,-0.9666294455528259,0.06247797806794253,0.03358874097466469,-0.006937309107508227,-3.70965576171875,-2.2482757568359375,-11.72412109375
107,-0.9680881500244141,0.0586585124307355,0.03249736130237579,-0.0060592134806771725,-3.533294677734375,-2.2184600830078125,-11.4737548828125
108,-0.969343900680542,0.055528553324290186,0.032246652990579605,-0.005879684290613696,-3.3611297607421875,-2.19647216796875,-11.239730834960938
109,-0.9706271290779114,0.05356398423249331,0.030933460220694542,-0.007081313929285571,-3.193572998046875,-2.1606292724609375,-11.001113891601562
110,-0.9717991948127747,0.050582798319407374,0.030104169622063637,-0.008048935732569262,-3.033782958984375,-2.12164306640625,-10.777206420898438
111,-0.9730448722839355,0.04833570321137515,0.029437417164444923,-0.009044094881739184,-2.87799072265625,-2.08050537109375,-10.529220581054688
112,-0.974097728729248,0.047480734186716944,0.02913486585021019,-0.006788774332727954,-2.72930908203125,-2.06414794921875,-10.28485107421875
113,-0.975146472454071,0.045100601511546046,0.02850107103586197,-0.007985158762659594,-2.590728759765625,-2.0258331298828125,-10.059616088867188
114,-0.9761770963668823,0.043115290003367335,0.028192177414894104,-0.00804547866317229,-2.4529876708984375,-1.9623565673828125,-9.832489013671875
115,-0.9771665930747986,0.041247518854685694,0.028035352006554604,-0.006521387896265551,-2.3237762451171875,-1.9245758056640625,-9.6043701171875
116,-0.9781063199043274,0.040058763819285303,0.027540046721696854,-0.005952163538660571,-2.1994171142578125,-1.8846435546875,-9.377944946289062
117,-0.979171633720398,0.03785029252106753,0.026600293815135956,-0.007177873453821704,-2.081451416015625,-1.8200531005859375,-9.1392822265625
118,-0.980130136013031,0.03578224976594058,0.02620108053088188,-0.007971330485071704,-1.966888427734375,-1.7739410400390625,-8.909042358398438
119,-0.9810184240341187,0.03484836419159976,0.025975480675697327,-0.009363456568445727,-1.8554840087890625,-1.7253265380859375,-8.687713623046875
120,-0.9819248914718628,0.032332094507761866,0.025198308750987053,-0.00784246524306731,-1.7513580322265625,-1.693511962890625,-8.4691162109375
121,-0.9827880859375,0.030475052195139796,0.024713026359677315,-0.009418412050928637,-1.650970458984375,-1.645172119140625,-8.251266479492188
122,-0.983667254447937,0.028327616053172022,0.02280859462916851,-0.007727428278650805,-1.55377197265625,-1.597198486328125,-8.037139892578125
123,-0.9844419956207275,0.027420433359690577,0.02146286703646183,-0.007024093470301196,-1.460052490234375,-1.5656890869140625,-7.8299407958984375
124,-0.9851446747779846,0.02611318429047671,0.02102968655526638,-0.006479068598475024,-1.3715057373046875,-1.5174560546875,-7.625213623046875
125,-0.9858341813087463,0.025042446451731593,0.02002270333468914,-0.007297082743372485,-1.287750244140625,-1.4577178955078125,-7.4308624267578125
126,-0.9865304231643677,0.023602159815379053,0.019138436764478683,-0.00673024257155852,-1.2071685791015625,-1.41845703125,-7.2306060791015625
127,-0.9872050285339355,0.02182260354096499,0.018957676365971565,-0.006879492602076098,-1.1305999755859375,-1.3641357421875,-7.0369720458984375
128,-0.9877619743347168,0.021249922113963038,0.01826394908130169,-0.0040793855998177975,-1.05987548828125,-1.31884765625,-6.8443145751953125
129,-0.9884268045425415,0.019883783655711085,0.017365634441375732,-0.006320162615503833,-0.9940032958984375,-1.2679290771484375,-6.6484832763671875
130,-0.9889602065086365,0.0188180526071271,0.017088361084461212,-0.006327792010035083,-0.9321746826171875,-1.23504638671875,-6.4686737060546875
131,-0.989492654800415,0.01833263238007632,0.016559699550271034,-0.0054870088908334225,-0.8743896484375,-1.19586181640625,-6.286041259765625
132,-0.99000084400177,0.01765075524384585,0.0160453449934721,-0.004425569376673266,-0.8188018798828125,-1.158721923828125,-6.1075897216796875
