# 2.6111825071417476,0.45766405432927604,1.4200775776403356,209.44656083393022,201.8025742111065,159.95479608230923
itr,loss,delt,detp,delg,delx,dely,delz
53,-0.8552963733673096,0.9214793761544904,-0.19069795310497284,0.06784458557632966,-15.564361572265625,-7.8465728759765625,6.2896881103515625
54,-0.8561679720878601,0.9219616969400128,-0.1872406303882599,0.06970031658676668,-15.529022216796875,-7.6529388427734375,6.194854736328125
55,-0.8567960858345032,0.921213301020213,-0.18638907372951508,0.07032366196182771,-15.482437133789062,-7.458099365234375,6.10443115234375
56,-0.857338547706604,0.9275926669412335,-0.1843324452638626,0.07155640522507234,-15.596359252929688,-7.2837982177734375,6.0090484619140625
57,-0.8579228520393372,0.9261831363015851,-0.18256518244743347,0.0719081918385367,-15.537460327148438,-7.11065673828125,5.9136810302734375
58,-0.8585286736488342,0.9255410750680646,-0.1808263212442398,0.0728089372303824,-15.4482421875,-6.9406890869140625,5.8526153564453125
59,-0.8590118885040283,0.9240261634164533,-0.17744213342666626,0.07084222237137361,-15.417510986328125,-6.767242431640625,5.7633056640625
60,-0.8596939444541931,0.9246689399057111,-0.17415514588356018,0.0705583850529532,-15.382354736328125,-6.5962066650390625,5.64080810546875
61,-0.860238254070282,0.9233526309304914,-0.1730494499206543,0.07105727592972322,-15.357192993164062,-6.434906005859375,5.5182037353515625
62,-0.860752522945404,0.9252559264474591,-0.17188118398189545,0.0724284211781363,-15.30804443359375,-6.27545166015625,5.40240478515625
63,-0.861183762550354,0.9237584193521222,-0.17227624356746674,0.07206352154282136,-15.290359497070312,-6.1318817138671875,5.29388427734375
64,-0.8615697026252747,0.9237526973062238,-0.17226584255695343,0.07222123543289705,-15.248504638671875,-5.9928131103515625,5.18560791015625
65,-0.8619502782821655,0.9228800853067121,-0.1720380038022995,0.07188506523636384,-15.234695434570312,-5.8642425537109375,5.08258056640625
66,-0.8623566031455994,0.9244834502511701,-0.17265471816062927,0.07166238228348298,-15.243484497070312,-5.729644775390625,4.965484619140625
67,-0.8627665638923645,0.9272173960977277,-0.17262184619903564,0.07147570053604646,-15.271865844726562,-5.5962982177734375,4.8565216064453125
68,-0.8631518483161926,0.9291252215676984,-0.1729983240365982,0.07056196133163972,-15.23114013671875,-5.4637451171875,4.7675323486328125
69,-0.8635552525520325,0.9288069327645978,-0.17430174350738525,0.07108529011276765,-15.21728515625,-5.34002685546875,4.656646728515625
70,-0.863862156867981,0.9305764754586896,-0.17678377032279968,0.07150037685898347,-15.220932006835938,-5.22271728515625,4.535614013671875
71,-0.8642451167106628,0.9267653544717511,-0.17349126935005188,0.0673169652607779,-15.218521118164062,-5.1140899658203125,4.4150543212890625
72,-0.864453911781311,0.9294256289773664,-0.17124827206134796,0.0686505595829825,-15.198410034179688,-5.005126953125,4.3480224609375
73,-0.8647339344024658,0.93127694924409,-0.17270800471305847,0.06914647022751375,-15.184600830078125,-4.9023284912109375,4.26171875
74,-0.864963173866272,0.9327377398782453,-0.1737753450870514,0.07018192211655183,-15.153121948242188,-4.7987518310546875,4.1751556396484375
75,-0.8652492165565491,0.931467207270213,-0.1730995625257492,0.0698881904270987,-15.140090942382812,-4.701873779296875,4.086151123046875
76,-0.8654981255531311,0.9303742965036115,-0.17288106679916382,0.07191307941940828,-15.136993408203125,-4.6149444580078125,3.9880218505859375
77,-0.8657334446907043,0.9321693499856671,-0.17182232439517975,0.07180424133804841,-15.10137939453125,-4.539398193359375,3.870635986328125
78,-0.8659417033195496,0.9305323680215558,-0.17145448923110962,0.07229729095963044,-15.097518920898438,-4.4789886474609375,3.7742767333984375
79,-0.8661034107208252,0.931654842691966,-0.1728663295507431,0.07310600677994294,-15.085037231445312,-4.4217529296875,3.6688232421875
80,-0.8663685321807861,0.9299935420327863,-0.17225457727909088,0.0702924291279654,-15.1143798828125,-4.3633270263671875,3.55877685546875
81,-0.8666113018989563,0.9317330439859113,-0.17112170159816742,0.07015712658432527,-15.090835571289062,-4.3023834228515625,3.4461517333984375
82,-0.8668955564498901,0.9306515773111066,-0.1708768606185913,0.06859465042618318,-15.073318481445312,-4.2417144775390625,3.309539794921875
83,-0.8672453761100769,0.9302455504708966,-0.17277377843856812,0.06694753567246003,-15.042816162109375,-4.1749725341796875,3.1900634765625
84,-0.8674832582473755,0.9305495341592511,-0.1735713928937912,0.06805034081009431,-15.004119873046875,-4.09735107421875,3.0879364013671875
85,-0.8677117228507996,0.9297577460580548,-0.17383258044719696,0.06846697727707429,-14.989044189453125,-4.0145721435546875,2.98297119140625
86,-0.8679724335670471,0.9314023574166974,-0.17343010008335114,0.06696958939102693,-14.995147705078125,-3.931365966796875,2.8856353759765625
87,-0.8683416843414307,0.9323960860543927,-0.17629298567771912,0.06577880779770418,-14.976486206054688,-3.8432159423828125,2.7590484619140625
88,-0.8686017394065857,0.9310227950387677,-0.17433986067771912,0.06407149235275789,-14.944580078125,-3.7591400146484375,2.6534576416015625
89,-0.8688085675239563,0.9332694133096417,-0.1710251271724701,0.06118638912704988,-15.0125732421875,-3.6852874755859375,2.5782012939453125
90,-0.8690571784973145,0.9343105872445783,-0.17304351925849915,0.05928523937729402,-15.027862548828125,-3.6157379150390625,2.4430389404296875
91,-0.8692464828491211,0.9321722110086164,-0.17339085042476654,0.06304223934677644,-15.08551025390625,-3.55718994140625,2.3423309326171875
92,-0.8695104122161865,0.9330858310037335,-0.17241787910461426,0.06019611755875154,-15.068832397460938,-3.49481201171875,2.2105560302734375
93,-0.8696691989898682,0.9340881427102765,-0.17123477160930634,0.05952353874710603,-15.06134033203125,-3.4537506103515625,2.102020263671875
94,-0.8699256777763367,0.9334675391488751,-0.16947408020496368,0.059354976811681226,-15.030105590820312,-3.4084014892578125,1.9636688232421875
95,-0.8701962828636169,0.9323493560128888,-0.1678471714258194,0.05866713921097322,-15.063720703125,-3.3743896484375,1.8388519287109375
96,-0.870401918888092,0.9329482634835919,-0.16758324205875397,0.0592368404057364,-15.090301513671875,-3.3462982177734375,1.7246856689453125
97,-0.870644211769104,0.9308091719918927,-0.16750429570674896,0.05867691437271638,-15.124862670898438,-3.317169189453125,1.596405029296875
98,-0.870879054069519,0.9309496005349835,-0.16835713386535645,0.05740363995102449,-15.144058227539062,-3.2919769287109375,1.4705963134765625
99,-0.8710806369781494,0.9301649649911603,-0.17000535130500793,0.059038714566503,-15.150711059570312,-3.2722320556640625,1.352142333984375
100,-0.8712554574012756,0.9311710913949689,-0.16978266835212708,0.059066371121678785,-15.168472290039062,-3.2545623779296875,1.233673095703125
101,-0.8714181184768677,0.9283360560708722,-0.16908647119998932,0.05857415596512361,-15.146652221679688,-3.2364501953125,1.126953125
102,-0.8716275095939636,0.9257341941171369,-0.16928212344646454,0.058299140134129956,-15.158889770507812,-3.2200469970703125,1.0108489990234375
103,-0.8718472719192505,0.9277218898111066,-0.16865266859531403,0.057136253514562085,-15.194717407226562,-3.198455810546875,0.897705078125
104,-0.8721284866333008,0.9261888583474835,-0.16974787414073944,0.058325008549962476,-15.203079223632812,-3.171539306640625,0.753814697265625
105,-0.8723458647727966,0.9270545562082013,-0.17050430178642273,0.05862803856400056,-15.221954345703125,-3.14959716796875,0.6295318603515625
106,-0.8726528882980347,0.9245926459603986,-0.1676045060157776,0.055848554768834546,-15.252822875976562,-3.1230926513671875,0.4908599853515625
107,-0.8729466795921326,0.9247652610116681,-0.1698295623064041,0.0565205375340323,-15.283782958984375,-3.102081298828125,0.326629638671875
108,-0.8730685114860535,0.9286073764138898,-0.1707811802625656,0.055164770283971265,-15.29351806640625,-3.083465576171875,0.2116546630859375
109,-0.8732913136482239,0.9280003627114972,-0.1703633964061737,0.05550856987503572,-15.296875,-3.056182861328125,0.093017578125
110,-0.8735148310661316,0.9254113753610334,-0.1707070767879486,0.056057290234837964,-15.264617919921875,-3.034423828125,-0.0157318115234375
111,-0.8737212419509888,0.9250079711251935,-0.16951213777065277,0.05571015278366609,-15.244888305664062,-3.0178680419921875,-0.1375732421875
112,-0.873788058757782,0.9273025115304669,-0.1704227179288864,0.05687911907700105,-15.254562377929688,-3.0055999755859375,-0.2269287109375
113,-0.8739365935325623,0.9253162463479718,-0.1698596030473709,0.056159810223851636,-15.303497314453125,-2.9949493408203125,-0.3178558349609375
114,-0.8740410208702087,0.9246656020456037,-0.17127887904644012,0.05590887466934724,-15.27838134765625,-2.9812774658203125,-0.3837890625
115,-0.8742044568061829,0.9246114810281476,-0.17151162028312683,0.05478508869675203,-15.259353637695312,-2.96099853515625,-0.4964752197265625
116,-0.8742824196815491,0.9242288192086896,-0.1696087270975113,0.054893211522374585,-15.218826293945312,-2.94415283203125,-0.579559326171875
117,-0.8744193911552429,0.9252692778878888,-0.17164571583271027,0.0535220662739615,-15.201629638671875,-2.927215576171875,-0.69134521484375
118,-0.8746328949928284,0.9240891059213361,-0.17020343244075775,0.0529497424748282,-15.190216064453125,-2.9027862548828125,-0.8203125
119,-0.8748770356178284,0.9242920001321515,-0.1684492975473404,0.0521720210697989,-15.1875,-2.875244140625,-0.949920654296875
120,-0.8751088380813599,0.9233733733468732,-0.16759930551052094,0.05367906490829988,-15.22113037109375,-2.8571624755859375,-1.0771331787109375
121,-0.8752157688140869,0.9212600310617169,-0.16631625592708588,0.051920608678136304,-15.209930419921875,-2.84234619140625,-1.1899261474609375
122,-0.8754318356513977,0.923612268763133,-0.16732968389987946,0.052352623143468335,-15.238967895507812,-2.8301544189453125,-1.3004150390625
123,-0.8755564093589783,0.9243012984567365,-0.16990654170513153,0.053188876309667066,-15.243194580078125,-2.8173980712890625,-1.397247314453125
124,-0.8756824731826782,0.9243492205911359,-0.1696109175682068,0.053475813069615796,-15.241302490234375,-2.7976226806640625,-1.493927001953125
125,-0.8757638335227966,0.9230135997110089,-0.17014430463314056,0.053913430371556714,-15.23773193359375,-2.7788543701171875,-1.57415771484375
126,-0.8759632706642151,0.9230305274301251,-0.1696915328502655,0.05238087574509187,-15.23162841796875,-2.7589874267578125,-1.7032318115234375
127,-0.8760529160499573,0.920260103540965,-0.16828127205371857,0.05065079132584138,-15.224502563476562,-2.7343902587890625,-1.7955474853515625
128,-0.8763333559036255,0.9230321963601789,-0.1676619052886963,0.04933627048996492,-15.246841430664062,-2.7069549560546875,-1.912139892578125
129,-0.8766074776649475,0.9238852580362042,-0.16551807522773743,0.049453334012303785,-15.250564575195312,-2.6755218505859375,-2.044219970703125
130,-0.8768166899681091,0.9247275908761701,-0.16555653512477875,0.04877813259628816,-15.282257080078125,-2.6518096923828125,-2.1604461669921875
131,-0.8770227432250977,0.9238952716165265,-0.16468511521816254,0.04936225811508699,-15.305892944335938,-2.6232452392578125,-2.285858154296875
132,-0.8771575689315796,0.9262472708993634,-0.16499173641204834,0.04801876942184968,-15.300064086914062,-2.6001434326171875,-2.3999176025390625
133,-0.877362847328186,0.9258410056405744,-0.16615299880504608,0.04765768448380037,-15.326614379882812,-2.57086181640625,-2.511962890625
134,-0.8775251507759094,0.9255966265969953,-0.16619020700454712,0.04752524296310945,-15.325851440429688,-2.52923583984375,-2.61279296875
135,-0.8776958584785461,0.9242385943704328,-0.16805002093315125,0.04695136944321199,-15.328750610351562,-2.49822998046875,-2.715301513671875
136,-0.8777897357940674,0.9225439151101789,-0.16879895329475403,0.04796345631149812,-15.369857788085938,-2.4612274169921875,-2.815826416015625
137,-0.8779460787773132,0.9226392825418195,-0.1688411831855774,0.044967130818639234,-15.3692626953125,-2.424713134765625,-2.8736114501953125
138,-0.8781562447547913,0.9248107989602765,-0.16785265505313873,0.04485209385422273,-15.3741455078125,-2.3956451416015625,-3.013092041015625
139,-0.8782622814178467,0.9255036433511457,-0.16829010844230652,0.04375203053024812,-15.394607543945312,-2.3781890869140625,-3.080657958984375
140,-0.878376841545105,0.9261848052316388,-0.16770757734775543,0.04422028461960359,-15.384613037109375,-2.3632049560546875,-3.168609619140625
141,-0.878441572189331,0.9259189685159406,-0.16666917502880096,0.04312642017868562,-15.42449951171875,-2.3570556640625,-3.23291015625
142,-0.8785454034805298,0.9250072558694562,-0.16516834497451782,0.04372413555649324,-15.412490844726562,-2.3523712158203125,-3.3158416748046875
143,-0.8786424398422241,0.9247922023111066,-0.1652766466140747,0.043245987096105054,-15.41461181640625,-2.3420257568359375,-3.40081787109375
144,-0.8787247538566589,0.9249495585733136,-0.16611133515834808,0.044352606931004956,-15.40899658203125,-2.3292999267578125,-3.48919677734375
145,-0.8787841796875,0.9247645457559308,-0.1660434752702713,0.044737056889806226,-15.408859252929688,-2.3193817138671875,-3.5594329833984375
146,-0.8788909912109375,0.9261612017923078,-0.16565324366092682,0.04508657852676912,-15.395401000976562,-2.3067779541015625,-3.628021240234375
147,-0.8789999485015869,0.9267162402444562,-0.16561800241470337,0.04420252243546052,-15.37042236328125,-2.3024139404296875,-3.71649169921875
148,-0.8790890574455261,0.9259594996743878,-0.16538700461387634,0.043681101002965406,-15.396865844726562,-2.3092041015625,-3.7922515869140625
149,-0.879334032535553,0.9262582381540021,-0.16224195063114166,0.041794852414403394,-15.456130981445312,-2.3145904541015625,-3.865966796875
150,-0.8795025944709778,0.9264146407418927,-0.16043990850448608,0.04090471664932771,-15.470672607421875,-2.3082122802734375,-3.9425201416015625
151,-0.8795775175094604,0.9268914779000959,-0.1619991809129715,0.03854401508835359,-15.499099731445312,-2.3024749755859375,-4.0127410888671875
152,-0.8796816468238831,0.9262236674600324,-0.16064026951789856,0.03618092934158845,-15.475341796875,-2.2991485595703125,-4.1258544921875
153,-0.8797551393508911,0.926633508997508,-0.16112343966960907,0.036194876828465894,-15.488388061523438,-2.3028106689453125,-4.1959381103515625
154,-0.879849374294281,0.9287478049569806,-0.16141237318515778,0.036330894627843335,-15.504806518554688,-2.3034820556640625,-4.28448486328125
155,-0.8799117207527161,0.9283527453714093,-0.16033561527729034,0.036596373715672925,-15.498611450195312,-2.3036956787109375,-4.3347320556640625
156,-0.8800144195556641,0.9280706961923322,-0.15991392731666565,0.03675432602432771,-15.506088256835938,-2.3058013916015625,-4.4155426025390625
157,-0.8801156282424927,0.9302906115823468,-0.15903830528259277,0.0383630553868155,-15.489700317382812,-2.3103179931640625,-4.4911956787109375
158,-0.8802101612091064,0.9304126818948468,-0.1588422954082489,0.03807731071976228,-15.499771118164062,-2.3128662109375,-4.575927734375
159,-0.8802712559700012,0.9306041320138654,-0.15859492123126984,0.038599924245152906,-15.499404907226562,-2.3175201416015625,-4.646270751953125
160,-0.8803160190582275,0.9299282153421125,-0.15893137454986572,0.03907473484543367,-15.500579833984375,-2.31982421875,-4.6973876953125
161,-0.880414605140686,0.9306608756356916,-0.159305602312088,0.037305668988500074,-15.505233764648438,-2.3193206787109375,-4.7679595947265625
162,-0.8806028366088867,0.9310092051797589,-0.15710563957691193,0.03532798687485261,-15.516036987304688,-2.3210906982421875,-4.85076904296875
163,-0.8806924819946289,0.9329094012551984,-0.15727278590202332,0.03399534622696443,-15.484832763671875,-2.3187255859375,-4.9347076416015625
164,-0.8808591365814209,0.9291526397042951,-0.15519021451473236,0.030177311101232007,-15.5302734375,-2.30450439453125,-5.0105133056640625
165,-0.8810775876045227,0.929959925013133,-0.15380924940109253,0.03150625626114412,-15.593185424804688,-2.3236541748046875,-5.1107330322265625
166,-0.881271243095398,0.9319373687082013,-0.15194661915302277,0.030829981961522535,-15.641220092773438,-2.3352203369140625,-5.2071990966796875
167,-0.8813146352767944,0.9320968707376203,-0.15338590741157532,0.03251369396713777,-15.622146606445312,-2.3292236328125,-5.2940521240234375
168,-0.8814364075660706,0.9307326396280011,-0.15144102275371552,0.02969427505997224,-15.643966674804688,-2.331634521484375,-5.3979339599609375
169,-0.8815288543701172,0.9307545741372785,-0.15107278525829315,0.03046460548904939,-15.643508911132812,-2.341522216796875,-5.478607177734375
170,-0.8816401958465576,0.9310084899240216,-0.15012605488300323,0.030168251195226148,-15.644912719726562,-2.3477325439453125,-5.560333251953125
171,-0.8817594647407532,0.9329032023721417,-0.14870524406433105,0.028968171277318433,-15.664215087890625,-2.3517913818359375,-5.660552978515625
172,-0.8818449974060059,0.9265646060281476,-0.14902175962924957,0.028948382535253003,-15.643844604492188,-2.353607177734375,-5.7662200927734375
173,-0.881983757019043,0.9273187239938459,-0.14869412779808044,0.029675439992223218,-15.693313598632812,-2.3704071044921875,-5.8554840087890625
174,-0.8820654153823853,0.9270660002999982,-0.14903202652931213,0.029185370602879956,-15.696548461914062,-2.3788604736328125,-5.932464599609375
175,-0.8821535706520081,0.926342638331004,-0.1463891863822937,0.028301672139440015,-15.70489501953125,-2.3883056640625,-6.025238037109375
176,-0.8822857141494751,0.9251066764169416,-0.1447528600692749,0.02871306339767976,-15.729537963867188,-2.3921356201171875,-6.1242523193359375
177,-0.8824538588523865,0.9262413104348859,-0.14550445973873138,0.02688963810471101,-15.74609375,-2.387603759765625,-6.2192230224609375
178,-0.8825394511222839,0.9276208003335675,-0.14715711772441864,0.0269717733052115,-15.759735107421875,-2.39453125,-6.308624267578125
179,-0.8826769590377808,0.9296745379739484,-0.1466718167066574,0.027162985005650953,-15.78045654296875,-2.40380859375,-6.408050537109375
180,-0.8828374743461609,0.9288109858804425,-0.146884486079216,0.029144362607274488,-15.80108642578125,-2.42236328125,-6.4991302490234375
181,-0.8829853534698486,0.9300221522622785,-0.1468881070613861,0.02895529667404695,-15.806594848632812,-2.419281005859375,-6.6066741943359375
182,-0.8830733895301819,0.9297978003793439,-0.14708618819713593,0.028688863911900953,-15.813873291015625,-2.420806884765625,-6.6904296875
183,-0.883071780204773,0.9353672583871564,-0.14948484301567078,0.02952487865952058,-15.742568969726562,-2.4234161376953125,-6.765869140625
184,-0.883181631565094,0.9351286013894757,-0.1460522711277008,0.029885248341832593,-15.768936157226562,-2.420623779296875,-6.8497314453125
185,-0.8832619190216064,0.9338773806863507,-0.14663615822792053,0.030570820966039136,-15.78680419921875,-2.426361083984375,-6.9267578125
186,-0.8832880854606628,0.9343835433297834,-0.14706562459468842,0.02750153938797517,-15.816986083984375,-2.4229583740234375,-7.011932373046875
187,-0.8834196329116821,0.9323784430795392,-0.14935413002967834,0.031135276952062085,-15.802139282226562,-2.42462158203125,-7.073699951171875
188,-0.883499264717102,0.9334565718942365,-0.1482679396867752,0.02936275402573152,-15.802383422851562,-2.425872802734375,-7.1454315185546875
189,-0.8835716843605042,0.9336496909433087,-0.1484919786453247,0.030222968259129956,-15.828369140625,-2.4315338134765625,-7.2210845947265625
190,-0.8836246132850647,0.9337026198678693,-0.14727745950222015,0.02945907513168855,-15.878402709960938,-2.4391021728515625,-7.29296875
191,-0.8836858868598938,0.9353739341073712,-0.14796122908592224,0.030466512837682203,-15.837417602539062,-2.4388427734375,-7.359130859375
192,-0.8837785124778748,0.9333170970254621,-0.1466829776763916,0.02947409550217195,-15.810684204101562,-2.4386444091796875,-7.433563232421875
193,-0.883916974067688,0.936582239466258,-0.1444159299135208,0.029319242635045484,-15.855621337890625,-2.4342193603515625,-7.54168701171875
194,-0.8840837478637695,0.9348818381601056,-0.1460312157869339,0.030070499577794507,-15.829391479492188,-2.425689697265625,-7.636810302734375
195,-0.8841574788093567,0.9323932250314435,-0.1443495750427246,0.030014948048863843,-15.861190795898438,-2.4281158447265625,-7.7267608642578125
196,-0.8842374682426453,0.9323739131265363,-0.14575642347335815,0.0293218652394156,-15.88427734375,-2.420501708984375,-7.7773895263671875
197,-0.8843541741371155,0.9305283149057111,-0.1454380303621292,0.02964826027420564,-15.898788452148438,-2.419281005859375,-7.8775482177734375
198,-0.8844534754753113,0.9314464648538312,-0.14553707838058472,0.02762635151413484,-15.883590698242188,-2.4062957763671875,-7.9677581787109375
199,-0.8845018148422241,0.9318377097421369,-0.1471789926290512,0.028037981190953687,-15.879837036132812,-2.409210205078125,-8.010696411132812
200,-0.8845009803771973,0.9302817900949201,-0.14857260882854462,0.028239087262425855,-15.894210815429688,-2.414031982421875,-8.021026611328125
201,-0.8845981359481812,0.9271461089425763,-0.14723923802375793,0.030486301579747632,-15.871612548828125,-2.423187255859375,-8.10498046875
202,-0.8846919536590576,0.9276911338144025,-0.12958846986293793,0.03519208828476472,-15.874786376953125,-2.4156494140625,-8.767532348632812
203,-0.8849576115608215,0.9266461451822003,-0.13152135908603668,0.03242571751144929,-15.870147705078125,-2.42169189453125,-8.839569091796875
204,-0.8852760791778564,0.9265846331887921,-0.13309960067272186,0.028649167218480542,-15.876510620117188,-2.4231109619140625,-8.912933349609375
205,-0.8854320049285889,0.9266208728128156,-0.133982315659523,0.02573724190262361,-15.895111083984375,-2.4129638671875,-8.967987060546875
206,-0.8855217695236206,0.9266633113198957,-0.13614822924137115,0.02687557140854402,-15.924026489257812,-2.4097137451171875,-9.027069091796875
