# 3.639340399712425,-0.9013833461966139,0.889780251857647,185.95815739220723,188.4231370688958,141.3880184593224
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.3526810109615326,-0.6052366177267352,0.94256991147995,0.4094897071507315,-13.182479858398438,-10.24676513671875,26.730117797851562
19,-0.39726486802101135,-0.591899959248952,0.8887125253677368,0.4085356752064566,-13.089736938476562,-10.196380615234375,26.955032348632812
20,-0.3918845057487488,-0.5823958794302264,0.850877046585083,0.4091252843525748,-13.04998779296875,-10.080322265625,26.950897216796875
21,-0.30492669343948364,-0.5857571045584002,1.0113131999969482,0.39980490604904695,-14.193283081054688,-10.655288696289062,26.691543579101562
22,-0.3458874821662903,-0.5618282238668719,0.9643329381942749,0.3957898179676871,-13.75201416015625,-10.653472900390625,26.681549072265625
23,-0.3766820430755615,-0.5511074940389911,0.9314519762992859,0.38793821732071443,-13.780410766601562,-10.718063354492188,26.892898559570312
24,-0.40520185232162476,-0.5363801399893084,0.8843015432357788,0.3855188647892813,-13.642013549804688,-10.6083984375,27.140670776367188
25,-0.4064142405986786,-0.5373161713308612,0.8537197709083557,0.3761539022114615,-13.68194580078125,-10.465133666992188,27.220458984375
26,-0.35051143169403076,-0.5582009236044208,0.9630101323127747,0.3693264285710196,-14.856826782226562,-10.677093505859375,27.250869750976562
27,-0.39050984382629395,-0.5417159477896014,0.915010392665863,0.3708929578450064,-14.708694458007812,-10.7412109375,27.446578979492188
28,-0.4033917486667633,-0.5320712010092059,0.8915775418281555,0.36291642586258455,-14.57196044921875,-10.952163696289062,27.339675903320312
29,-0.4157963693141937,-0.5389083306021014,0.8689484000205994,0.3448569337513785,-14.544952392578125,-11.256973266601562,27.451705932617188
30,-0.40997445583343506,-0.5366969982809344,0.8464758992195129,0.33832772175339265,-14.508804321289062,-11.157791137695312,27.512466430664062
31,-0.34652549028396606,-0.554675666493825,0.9704684615135193,0.33275075356033845,-15.673538208007812,-11.428009033203125,27.394943237304688
32,-0.3795575201511383,-0.5322311798757831,0.9344128370285034,0.3338676253941397,-15.449295043945312,-11.502883911132812,27.494293212890625
33,-0.40233850479125977,-0.5220809857076922,0.8993115425109863,0.32775338093308015,-15.224029541015625,-11.436431884765625,27.5369873046875
34,-0.41583794355392456,-0.5090497414297381,0.8729454874992371,0.3303662101414542,-15.135177612304688,-11.285675048828125,27.60418701171875
35,-0.41941457986831665,-0.5106841007894793,0.8549440503120422,0.3283582488682608,-15.18212890625,-11.124954223632812,27.683685302734375
36,-0.4181171655654907,-0.5161391178793231,0.8686785697937012,0.32380230824020906,-15.432098388671875,-10.961502075195312,27.715438842773438
37,-0.420210599899292,-0.5163372437185565,0.8506120443344116,0.32066269318131013,-15.328567504882812,-10.822052001953125,27.754776000976562
38,-0.40845194458961487,-0.5264871994680682,0.8873992562294006,0.31324203411606355,-15.752944946289062,-10.819732666015625,27.7518310546875
39,-0.42005664110183716,-0.518606034917287,0.8665741682052612,0.31321318546799226,-15.674331665039062,-10.65631103515625,27.811248779296875
40,-0.42357489466667175,-0.5182436386770526,0.854012668132782,0.309757069745336,-15.523544311523438,-10.38385009765625,27.827804565429688
41,-0.4209568202495575,-0.521101562184743,0.8673525452613831,0.3074074546482901,-15.70556640625,-10.309341430664062,27.853790283203125
42,-0.42047443985939026,-0.5175536553091327,0.8475334048271179,0.30625374714401765,-15.632583618164062,-10.132492065429688,27.860488891601562
43,-0.3925207555294037,-0.5259958187765399,0.9177505373954773,0.300191001096044,-16.255584716796875,-10.262374877929688,27.81005859375
44,-0.41081172227859497,-0.5066755692190448,0.8898501396179199,0.3067453662541251,-16.064666748046875,-10.288345336914062,27.7557373046875
45,-0.4214542508125305,-0.4965508858389178,0.8647903203964233,0.3078199187901358,-15.922653198242188,-10.209091186523438,27.743988037109375
46,-0.42384228110313416,-0.49835476080840024,0.8554417490959167,0.31021042267349763,-16.002243041992188,-9.961013793945312,27.758468627929688
47,-0.4230610132217407,-0.5128520409292499,0.8638465404510498,0.3012029687550406,-16.265701293945312,-9.858489990234375,27.808441162109375
48,-0.42318543791770935,-0.5096355358785907,0.8470590710639954,0.30070538918045564,-16.204376220703125,-9.668365478515625,27.810333251953125
49,-0.40473681688308716,-0.5139430443472186,0.8989002704620361,0.2992200414326529,-16.584396362304688,-9.6295166015625,27.75311279296875
50,-0.41986384987831116,-0.5012646595663348,0.8741602897644043,0.29710574547318025,-16.430145263671875,-9.731277465820312,27.786483764648438
51,-0.4257092773914337,-0.4983619133657733,0.8536397218704224,0.2989863912251334,-16.333145141601562,-9.606582641601562,27.776687622070312
52,-0.41426679491996765,-0.5153418461508075,0.8797667026519775,0.29301054874924226,-16.6876220703125,-9.410842895507812,27.8370361328125
53,-0.426605224609375,-0.5043514649099627,0.8515282273292542,0.29904945293930574,-16.537887573242188,-9.302627563476562,27.786788940429688
54,-0.4252210855484009,-0.5045417229360858,0.8608057498931885,0.2987421313908438,-16.622756958007812,-9.156982421875,27.788116455078125
55,-0.4172173738479614,-0.4994042793936053,0.8433344960212708,0.3029795447972159,-16.514007568359375,-8.949249267578125,27.812576293945312
56,-0.3581128716468811,-0.5116437355703631,0.9661522507667542,0.29837174812820955,-17.652679443359375,-9.256698608398438,27.764144897460938
57,-0.3876933455467224,-0.49498519102995786,0.9334169626235962,0.29735739628342195,-17.358612060546875,-9.383041381835938,27.8125
58,-0.41652947664260864,-0.4790266434377948,0.8880841135978699,0.2962581674244742,-17.112411499023438,-9.369552612304688,27.899444580078125
59,-0.42223504185676575,-0.465068904561452,0.8622605800628662,0.29409881035355134,-16.9100341796875,-9.331985473632812,27.8785400390625
60,-0.42511123418807983,-0.4777038971609393,0.8598070740699768,0.2930218736317496,-17.221176147460938,-9.22601318359375,28.028121948242188
61,-0.4251083731651306,-0.47603353659575376,0.8495560884475708,0.2970673600819449,-17.285247802734375,-9.082489013671875,28.073196411132812
62,-0.42251771688461304,-0.48164662520354184,0.8707554340362549,0.2942982474949698,-17.466934204101562,-9.092056274414062,28.102005004882812
63,-0.42685502767562866,-0.48645219008391294,0.8490816354751587,0.2930554906514029,-17.365020751953125,-8.897415161132812,28.06292724609375
64,-0.4264712929725647,-0.48673090140288267,0.856948733329773,0.2936324636128287,-17.415512084960938,-8.829025268554688,28.035751342773438
65,-0.4271683990955353,-0.487191764516286,0.8502938151359558,0.28951723972824617,-17.264358520507812,-8.801956176757812,28.032882690429688
66,-0.42682451009750366,-0.4890285412496844,0.8551539182662964,0.28668983379868074,-17.32513427734375,-8.689834594726562,28.025192260742188
67,-0.42659446597099304,-0.4813669602102557,0.849337637424469,0.2900940934803824,-17.285552978515625,-8.637786865234375,27.984771728515625
68,-0.42425858974456787,-0.49008354346220884,0.864355206489563,0.28778798977402253,-17.416488647460938,-8.575485229492188,27.99078369140625
69,-0.4253087341785431,-0.48535570303862485,0.8456400632858276,0.2901461879399161,-17.334426879882812,-8.47821044921875,28.04388427734375
70,-0.40610742568969727,-0.49374684493010434,0.9001721739768982,0.274096087613378,-17.730377197265625,-8.7921142578125,28.076690673828125
71,-0.4207405149936676,-0.4854350964254657,0.8758130073547363,0.27472396294144197,-17.488494873046875,-8.757904052734375,28.061920166015625
72,-0.42676210403442383,-0.47873005072539243,0.8560386896133423,0.28117413918045564,-17.333267211914062,-8.6483154296875,28.026992797851562
73,-0.4270300269126892,-0.4807258526510516,0.8523877859115601,0.2799329320576529,-17.322219848632812,-8.638107299804688,28.043167114257812
74,-0.4257602393627167,-0.4744532982534686,0.8488535284996033,0.28611333767441316,-17.345962524414062,-8.53521728515625,28.026504516601562
75,-0.4217744469642639,-0.4850424210256854,0.8727433085441589,0.2798190871861319,-17.582061767578125,-8.610687255859375,28.10791015625
76,-0.4273011088371277,-0.47806009451811704,0.8527235388755798,0.2821400920536856,-17.434432983398438,-8.5234375,28.10943603515625
77,-0.42516806721687317,-0.4704278389639178,0.8488551378250122,0.2919641296055655,-17.472122192382812,-8.4393310546875,28.096115112304688
78,-0.4225245416164398,-0.47899111906950864,0.8726356029510498,0.2875303784993033,-17.729202270507812,-8.4254150390625,28.13043212890625
79,-0.4273369610309601,-0.4743784348196307,0.8534616827964783,0.2856695214894156,-17.609512329101562,-8.293609619140625,28.09002685546875
80,-0.4264668822288513,-0.4745026508993426,0.8480269908905029,0.2841288606312613,-17.609832763671875,-8.172637939453125,28.128280639648438
81,-0.42302441596984863,-0.4810255448049823,0.8706972002983093,0.2794395248082022,-17.788742065429688,-8.147872924804688,28.145904541015625
82,-0.4278312921524048,-0.47723993460600767,0.8537032008171082,0.27656526962784334,-17.594696044921875,-8.049606323242188,28.110748291015625
83,-0.42773959040641785,-0.47638639609282407,0.8492773175239563,0.2803711454060416,-17.641860961914062,-7.9067230224609375,28.11041259765625
84,-0.4280071556568146,-0.4725888649648944,0.857564389705658,0.28531821171310945,-17.722915649414062,-7.7444915771484375,28.134872436523438
85,-0.42749539017677307,-0.47304042975371274,0.8492074012756348,0.2835349599507193,-17.657913208007812,-7.58489990234375,28.144454956054688
86,-0.42146366834640503,-0.4791534821218768,0.8769178986549377,0.2806028882649283,-17.891387939453125,-7.581878662109375,28.147140502929688
87,-0.42857953906059265,-0.4745291153616229,0.8569690585136414,0.28218992153671785,-17.726181030273438,-7.44915771484375,28.13336181640625
88,-0.4273734390735626,-0.4721904675192157,0.848932147026062,0.2802836457875113,-17.642898559570312,-7.345672607421875,28.144149780273438
89,-0.41787460446357727,-0.4811547676748553,0.883320152759552,0.2740944186833243,-17.922088623046875,-7.407867431640625,28.102935791015625
90,-0.42780613899230957,-0.4662877003378192,0.8504848480224609,0.27617211739090486,-17.66619873046875,-7.3301849365234375,28.18170166015625
91,-0.42101117968559265,-0.4777465740865985,0.8776243329048157,0.26923520962265535,-18.000701904296875,-7.3715362548828125,28.213287353515625
92,-0.42817190289497375,-0.4716757218069354,0.8582395911216736,0.26906271378067537,-17.76837158203125,-7.2603912353515625,28.1435546875
93,-0.41807806491851807,-0.47293337981169614,0.841507077217102,0.26916177670029207,-17.671859741210938,-7.1583099365234375,28.105880737304688
94,-0.359800785779953,-0.4837876240438739,0.969135046005249,0.2706816951420645,-18.918411254882812,-7.57830810546875,28.101242065429688
95,-0.39536482095718384,-0.4510596672720233,0.9360185861587524,0.27410788933304353,-18.551849365234375,-7.9448089599609375,28.172714233398438
96,-0.4206773340702057,-0.43345960776274595,0.9035340547561646,0.2729622880604605,-18.379409790039062,-7.9760894775390625,28.237884521484375
97,-0.42613866925239563,-0.41240367094939145,0.8768376708030701,0.26947112480667634,-18.143875122070312,-8.00909423828125,28.188278198242188
98,-0.43799275159835815,-0.39811906020110044,0.8881101012229919,0.2741738120701651,-18.4171142578125,-8.11444091796875,28.315902709960938
99,-0.455833375453949,-0.3691702763265887,0.8959125280380249,0.27950175205734773,-18.694229125976562,-8.276611328125,28.359405517578125
100,-0.4626213610172272,-0.34567460219328794,0.8936225175857544,0.2739991704609732,-18.651840209960938,-8.53271484375,28.263763427734375
101,-0.4565756320953369,-0.34541567961638364,0.9330384731292725,0.26916177670029207,-19.265625,-8.609512329101562,28.25677490234375
102,-0.47080492973327637,-0.3112893978781024,0.9160171747207642,0.2656105319645743,-19.122726440429688,-8.940521240234375,28.227996826171875
103,-0.47265785932540894,-0.3036456982321063,0.9189980030059814,0.262308077016149,-19.331298828125,-9.019195556640625,28.264678955078125
104,-0.47358933091163635,-0.30055412451689634,0.9349404573440552,0.25933463970688386,-19.564666748046875,-8.996002197265625,28.1756591796875
105,-0.47452160716056824,-0.29454287688200864,0.9176091551780701,0.2518668929722647,-19.61663818359375,-9.039825439453125,28.114761352539062
106,-0.47764113545417786,-0.29292806784575376,0.9299339056015015,0.2462389032032828,-19.796707153320312,-9.01739501953125,28.089080810546875
107,-0.48023825883865356,-0.2838669697469989,0.9275146126747131,0.2406580011036734,-19.977447509765625,-9.078018188476562,28.109359741210938
108,-0.48239797353744507,-0.2777329365438739,0.9246699213981628,0.2319905320790152,-20.058914184570312,-9.035842895507812,28.106826782226562
109,-0.48356252908706665,-0.2820058743185321,0.9249023795127869,0.21564264694717927,-20.254867553710938,-9.152862548828125,28.17529296875
110,-0.4861285090446472,-0.2685061375326434,0.921235203742981,0.21179922024277253,-20.444183349609375,-9.184173583984375,28.203933715820312
111,-0.470918744802475,-0.2623999993032733,0.9633079767227173,0.20658774773148103,-20.725921630859375,-9.15972900390625,27.841506958007812
112,-0.49227890372276306,-0.25523862044279966,0.9255422949790955,0.19167454639938875,-20.584747314453125,-9.040924072265625,27.953582763671875
113,-0.4952505826950073,-0.24798592726653013,0.9309049844741821,0.1881660977986197,-20.947799682617188,-9.040267944335938,28.05987548828125
114,-0.49927204847335815,-0.2347663323110858,0.9244810342788696,0.18594868580368562,-21.247528076171875,-9.088348388671875,28.173690795898438
115,-0.5041285157203674,-0.2280674854940692,0.9336259365081787,0.17968984047440095,-21.652130126953125,-9.143966674804688,28.400436401367188
116,-0.5060322284698486,-0.20988711516325864,0.9247815608978271,0.17514510551956697,-21.759811401367188,-9.231597900390625,28.547027587890625
117,-0.5063568353652954,-0.20369204680388364,0.9575458765029907,0.16640575329330964,-22.372177124023438,-9.2532958984375,28.650100708007812
118,-0.5026035308837891,-0.1714144627279559,0.9160674214363098,0.15651150146988435,-22.109085083007812,-9.544143676757812,28.624725341796875
119,-0.5238006711006165,-0.18649610678618345,0.9495724439620972,0.13856251637009187,-23.083389282226562,-9.44384765625,28.964401245117188
120,-0.5267308354377747,-0.15793236891692075,0.92315673828125,0.1307642022755484,-23.005630493164062,-9.740188598632812,28.975265502929688
121,-0.5221947431564331,-0.16810974280302915,0.9796081781387329,0.11424882809189363,-24.140579223632812,-9.642135620117188,29.352493286132812
122,-0.5517736077308655,-0.14054807822173032,0.9657923579216003,0.0974514047291617,-24.211288452148438,-10.1214599609375,29.345169067382812
123,-0.5781426429748535,-0.10529979865019712,0.9578418135643005,0.0911500016835074,-24.3267822265625,-10.3394775390625,29.2607421875
124,-0.5896618366241455,-0.07037791411345395,0.9562405943870544,0.07914526859787507,-24.270172119140625,-10.563018798828125,28.94866943359375
125,-0.5951557755470276,-0.08821853796904477,0.978132963180542,0.06893928448227449,-24.587570190429688,-10.041290283203125,28.734359741210938
126,-0.5958126783370972,-0.07693418662016782,0.9843219518661499,0.05460997025040193,-24.769577026367188,-10.040786743164062,28.202850341796875
127,-0.5252460241317749,-0.07736906210844907,0.89974045753479,0.04904027382401033,-24.408920288085938,-9.762237548828125,28.204132080078125
128,-0.5917531847953796,-0.0939911286062518,0.9368468523025513,0.03455276886490388,-25.3851318359375,-9.46820068359375,28.45001220703125
129,-0.6064464449882507,-0.06405433813994321,0.9712113738059998,0.02753026882675691,-25.705612182617188,-9.738021850585938,28.429092407226562
130,-0.6065921783447266,-0.06620034377043638,0.9453707933425903,0.022411660352025464,-25.49237060546875,-9.405303955078125,28.09033203125
131,-0.6124654412269592,-0.07034429709380063,0.9737812876701355,0.01727803150681062,-25.712020874023438,-9.15826416015625,27.966766357421875
132,-0.6151103973388672,-0.06579336325591001,0.9639604687690735,0.014552549519811109,-25.665145874023438,-8.992279052734375,27.522171020507812
133,-0.6184452772140503,-0.06399830977385434,0.9708837270736694,0.005794839062962964,-25.722137451171875,-8.978866577148438,27.142852783203125
134,-0.6130499839782715,-0.058158961934498876,0.9454386234283447,0.005125598111424878,-25.646560668945312,-8.852981567382812,27.009002685546875
135,-0.6126121878623962,-0.06954750220244321,0.9766603112220764,-0.0029653747889657467,-25.939666748046875,-8.6436767578125,26.81640625
136,-0.5433991551399231,-0.06079348723357114,0.8952219486236572,-0.008759303889002368,-25.5166015625,-8.596542358398438,26.906967163085938
137,-0.6016721129417419,-0.06630024115507993,0.9291808009147644,-0.01944868167373137,-26.367507934570312,-8.51629638671875,27.02056884765625
138,-0.5545334815979004,-0.05012234847014341,1.0243146419525146,-0.013823433718409106,-27.432403564453125,-8.49530029296875,27.05682373046875
139,-0.5914359092712402,-0.04934200446074399,0.9855681657791138,-0.014475985369410083,-27.011993408203125,-8.320098876953125,26.875274658203125
140,-0.5640715956687927,-0.05633649031584653,0.9033893346786499,-0.012111349901880786,-26.46661376953125,-7.9779052734375,26.98907470703125
141,-0.6219639778137207,-0.055653421086720556,0.9588512778282166,-0.01722697814437346,-27.306503295898438,-7.9316558837890625,27.237274169921875
142,-0.6126843690872192,-0.03869542281096372,0.9349133968353271,-0.019087358317102954,-27.275344848632812,-7.9779815673828125,27.066390991210938
143,-0.615062415599823,-0.061794845265797704,0.9403603672981262,-0.027863307795252368,-27.20306396484375,-7.646484375,26.979446411132812
144,-0.6109676361083984,-0.027015296620778173,0.9700570106506348,-0.024939103922571704,-27.313674926757812,-7.885955810546875,26.609573364257812
145,-0.5623326897621155,-0.05643400351469907,0.8924592137336731,-0.03128962119552092,-27.072372436523438,-7.4343719482421875,26.885772705078125
146,-0.617878794670105,-0.050010768575123876,0.9358243942260742,-0.03455047210189299,-28.019638061523438,-7.44244384765625,27.112136840820312
147,-0.6225996017456055,-0.04874929587309751,0.9595965147018433,-0.03492228587600188,-28.169998168945312,-7.4051971435546875,26.934371948242188
148,-0.6264810562133789,-0.0488241593069354,0.9511639475822449,-0.03778509696456389,-27.980667114257812,-7.381866455078125,26.313888549804688
149,-0.625279426574707,-0.039688197774342626,0.9426873922348022,-0.03148738940688567,-27.984573364257812,-7.3800201416015625,26.171539306640625
150,-0.6225988864898682,-0.056411830586842626,0.9625925421714783,-0.03397826751204924,-28.269607543945312,-7.118377685546875,25.98388671875
151,-0.5798580050468445,-0.03374752203886899,0.9009521007537842,-0.032848044237818286,-27.924362182617188,-7.309967041015625,25.9808349609375
152,-0.6232251524925232,-0.02652939955656919,0.9581128358840942,-0.03518967231246428,-28.827133178710938,-7.31732177734375,26.16156005859375
153,-0.6077884435653687,-0.05083259741728696,0.9160426259040833,-0.04005412658187346,-28.58843994140625,-7.001495361328125,26.107681274414062
154,-0.6039462685585022,-0.038825837773732275,0.9695863127708435,-0.037704630694117114,-29.088790893554688,-7.097442626953125,26.126251220703125
155,-0.5588153004646301,-0.03358873526518735,0.8601458072662354,-0.03351835807296233,-28.279922485351562,-7.00506591796875,26.175033569335938
156,-0.5635817646980286,-0.027863589925221532,0.8588049411773682,-0.037466927370752856,-28.747604370117188,-6.975067138671875,26.432235717773438
157,-0.5717893838882446,-0.04451331297820005,0.8659216165542603,-0.05654077132674651,-29.445907592773438,-6.9672698974609375,26.7041015625
158,-0.5798548460006714,-0.031987039250783056,0.8711445927619934,-0.053352876505579516,-30.013885498046875,-7.017852783203125,27.069625854492188
159,-0.5918906927108765,-0.035749522847584814,0.8824025392532349,-0.058203264078821704,-30.473739624023438,-6.931549072265625,27.425979614257812
160,-0.6010340452194214,-0.029630510014943212,0.9025678038597107,-0.05190078814956145,-30.991592407226562,-6.8820953369140625,27.689956665039062
161,-0.5982372760772705,-0.03639730612700376,0.8890751004219055,-0.04721681674453215,-30.559890747070312,-6.596527099609375,27.600341796875
162,-0.6141989827156067,-0.03088125388091001,0.9379331469535828,-0.04437367518874602,-31.1634521484375,-6.5455780029296875,27.73828125
163,-0.6072003841400146,-0.013286916417531103,0.9169787764549255,-0.03628687461348967,-30.6373291015625,-6.559112548828125,27.3619384765625
164,-0.6207359433174133,-0.024387923879078954,0.9429339170455933,-0.04016832908126311,-30.73712158203125,-6.129730224609375,27.232574462890625
165,-0.6225807666778564,-0.02172907988493833,0.9360249638557434,-0.044099970659937426,-30.320755004882812,-6.15087890625,26.6988525390625
166,-0.5933331847190857,-0.035093394917897314,0.9698476791381836,-0.04061953624221282,-30.354629516601562,-5.825439453125,26.292373657226562
167,-0.5973149538040161,-0.0482138077444354,0.8999983072280884,-0.058191462359156176,-29.725021362304688,-6.2102203369140625,26.287506103515625
168,-0.6104720830917358,-0.03454932372038755,0.9582852125167847,-0.04903630813094573,-30.480377197265625,-6.2208251953125,26.479293823242188
169,-0.5930930972099304,-0.02781447569792661,0.893991231918335,-0.0529082258555551,-29.629104614257812,-6.2094879150390625,26.092636108398438
170,-0.6192013621330261,-0.02706059615080747,0.927431046962738,-0.055005117258753344,-30.198257446289062,-6.227996826171875,26.3048095703125
171,-0.6199362277984619,-0.03705009619658384,0.951879620552063,-0.04770199855300383,-30.253768920898438,-5.8970794677734375,26.146713256835938
172,-0.6233475208282471,-0.013554898900441259,0.9324541687965393,-0.03642551501723723,-29.679351806640625,-5.986572265625,25.475616455078125
173,-0.5950296521186829,-0.04142197768156919,0.9718223810195923,-0.034875913462366626,-29.80413818359375,-5.55029296875,25.1612548828125
174,-0.568289041519165,-0.03189953963225278,0.8699561357498169,-0.02845863898726897,-29.109527587890625,-5.612060546875,25.38031005859375
175,-0.5933151245117188,-0.02127584616606626,0.8907981514930725,-0.02594558795424895,-29.81854248046875,-5.609222412109375,25.56488037109375
176,-0.6283667683601379,-0.019136993092946142,0.944595217704773,-0.02679543097945647,-30.636398315429688,-5.5170440673828125,25.666976928710938
177,-0.5996595621109009,-0.012894002599171728,0.8929010033607483,-0.02291373809310393,-30.176986694335938,-5.518218994140625,25.547042846679688
178,-0.6267492175102234,-0.008730498952321142,0.9427974224090576,-0.026156946024622485,-30.893707275390625,-5.4738922119140625,25.673858642578125
179,-0.6173445582389832,-0.03009399573271665,0.9158673882484436,-0.028542204699244067,-30.6138916015625,-5.1421356201171875,25.478607177734375
180,-0.5932530164718628,-0.019554464024952978,0.9686450362205505,-0.02656523784133391,-30.83660888671875,-5.1463623046875,25.224365234375
181,-0.5953406691551208,-0.029770223302296728,0.8907665014266968,-0.0219248970362802,-30.316726684570312,-4.8780670166015625,25.326385498046875
182,-0.6293821930885315,-0.009154645604542822,0.9355852603912354,-0.01658598979445891,-31.043289184570312,-5.0534210205078125,25.581069946289062
183,-0.6269283294677734,-0.026274053258351415,0.9438437819480896,-0.017729683718409106,-30.943115234375,-4.67242431640625,25.324050903320312
184,-0.6297962665557861,-0.005895940465382665,0.9300416707992554,-0.00951187213393645,-30.499237060546875,-4.7313079833984375,24.73553466796875
185,-0.6022211909294128,-0.03176316420500669,0.9638605117797852,-0.011452956995691821,-30.637344360351562,-4.268280029296875,24.461318969726562
186,-0.5744985342025757,-0.01600393454497251,0.8671097755432129,-0.008313580355371997,-29.995193481445312,-4.46148681640625,24.63922119140625
187,-0.604248583316803,-0.009191600484303564,0.8933491110801697,-0.010389848551477954,-30.67156982421875,-4.446075439453125,24.890289306640625
188,-0.6179358959197998,-0.006897298497609228,0.9520233273506165,-0.015339775881495044,-31.285003662109375,-4.4461212158203125,25.009994506835938
189,-0.5696806907653809,-0.011480895680836767,0.8371667265892029,-0.01924089988204436,-30.386505126953125,-4.405364990234375,25.093673706054688
190,-0.5749663710594177,-0.013251868886403173,0.8504005670547485,-0.029126568636621997,-30.741256713867188,-4.443634033203125,25.144805908203125
191,-0.5896980166435242,-0.005974618596486181,0.8699824810028076,-0.027461810908045337,-31.239883422851562,-4.417938232421875,25.369308471679688
192,-0.6060386896133423,-0.0047317425436297356,0.8893487453460693,-0.03180698951217131,-31.836273193359375,-4.40985107421875,25.579132080078125
193,-0.6067007780075073,-0.0021623055166521965,0.8963689804077148,-0.027966543040003344,-31.803741455078125,-4.253173828125,25.535263061523438
194,-0.6119539141654968,-0.01381143729155454,0.9053466320037842,-0.028448506197657153,-31.571868896484375,-4.0384674072265625,25.377182006835938
195,-0.6204606890678406,-0.012241689366749853,0.948107123374939,-0.030107303461756274,-31.614913940429688,-3.9539947509765625,25.145462036132812
196,-0.584323525428772,-0.010266153020314306,0.8703885078430176,-0.030116124949183032,-30.777481079101562,-3.9247894287109375,24.865097045898438
197,-0.6091979146003723,-0.0051132122701922356,0.8950840830802917,-0.026979370913233325,-31.451690673828125,-3.917510986328125,25.151031494140625
198,-0.6189550161361694,-0.0003622452444353996,0.9135336875915527,-0.02047388156386809,-31.48974609375,-3.81829833984375,25.10205078125
199,-0.5886499881744385,-0.01710900465910825,0.9664440155029297,-0.02258388598891692,-31.684127807617188,-3.561187744140625,24.85211181640625
200,-0.5883282423019409,-0.0047813336080828606,0.8733825087547302,-0.02033500274154143,-30.847930908203125,-3.7483367919921875,24.985504150390625
201,-0.6107285022735596,0.013894708948679835,0.9084842801094055,-0.012006088099207446,-31.518753051757812,-3.7876434326171875,25.161239624023438
202,-0.6291600465774536,-0.010697690648488134,0.9390780329704285,-0.015002532801355883,-31.618881225585938,-3.386566162109375,24.864089965820312
203,-0.6286754012107849,0.0035516341500958504,0.9218935966491699,-0.011843129000391528,-31.101730346679688,-3.45245361328125,24.331573486328125
204,-0.5951810479164124,-0.009185163182667822,0.964932918548584,-0.009087010225977465,-31.205841064453125,-3.0935516357421875,23.99920654296875
205,-0.5785114765167236,-0.005695668858937353,0.8669838905334473,-0.0067000826213021725,-30.571365356445312,-3.2195892333984375,24.179733276367188
206,-0.6121206283569336,-0.003457395238331884,0.8964160680770874,-0.008599205813135669,-31.19708251953125,-3.1494140625,24.39813232421875
207,-0.6245406270027161,0.006301077204295069,0.946382999420166,-0.01739744742843108,-31.711135864257812,-3.3120269775390625,24.405532836914062
208,-0.5757161974906921,0.0004588683419903816,0.8513962626457214,-0.012035294375147387,-30.951873779296875,-3.1002044677734375,24.516311645507812
