# 2.9245740564706324,-0.3098896310238398,1.527523771547176,195.0148842090389,158.0088979227063,189.3354662309405
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.9313040971755981,0.053622396784373194,0.06641562283039093,0.014215306439671949,-8.285232543945312,1.782012939453125,-15.549545288085938
38,-0.9346423745155334,0.051260383921214014,0.06453120708465576,0.011895493665013745,-7.9656982421875,1.5417327880859375,-15.280899047851562
39,-0.9376042485237122,0.049468906717844874,0.06325066089630127,0.009699181714330152,-7.6591644287109375,1.335906982421875,-15.012847900390625
40,-0.940565824508667,0.04764023621613589,0.060366641730070114,0.009493545689855054,-7.3592529296875,1.11419677734375,-14.724197387695312
41,-0.9430923461914062,0.046632440882273585,0.05841811001300812,0.011317686238561109,-7.0619354248046875,0.9052276611328125,-14.471710205078125
42,-0.9457244873046875,0.04452029069001284,0.056958891451358795,0.008780078091893628,-6.7693634033203125,0.7355194091796875,-14.210983276367188
43,-0.9482647180557251,0.04257932503754702,0.05548259988427162,0.006767944493565992,-6.483123779296875,0.580078125,-13.943695068359375
44,-0.9506649374961853,0.040817173319407374,0.05311688780784607,0.005824045338902906,-6.203460693359375,0.4164276123046875,-13.686660766601562
45,-0.9529256820678711,0.03893366654450503,0.051922090351581573,0.0006635944035391361,-5.934356689453125,0.294464111328125,-13.4144287109375
46,-0.955007016658783,0.03714218934113589,0.05079655349254608,0.001508907475743726,-5.6761474609375,0.1683197021484375,-13.15472412109375
47,-0.9570201635360718,0.034904392557688624,0.04900996387004852,0.0027267495777945072,-5.418701171875,0.0480499267578125,-12.897979736328125
48,-0.9589616656303406,0.03472176392609683,0.047749828547239304,0.0038039247181753666,-5.1650848388671875,-0.069244384765625,-12.6446533203125
49,-0.960883378982544,0.03235092957551089,0.0464569553732872,0.0014133016255239994,-4.9161224365234375,-0.145233154296875,-12.383224487304688
50,-0.9627268314361572,0.031490953760691553,0.04525425657629967,0.001077846684728101,-4.6812744140625,-0.240264892578125,-12.108123779296875
51,-0.9643533229827881,0.031059416132517725,0.04438486322760582,0.0007510940220694096,-4.4566497802734375,-0.334014892578125,-11.8568115234375
52,-0.9659208655357361,0.030119570093699366,0.04318457469344139,-0.00011150439712004356,-4.2406158447265625,-0.40008544921875,-11.6090087890625
53,-0.9675460457801819,0.0297738631540021,0.041653476655483246,-0.0031846006724496334,-4.03192138671875,-0.4747314453125,-11.353118896484375
54,-0.9691147208213806,0.02811494668061343,0.04011324420571327,-0.0025845011088510006,-3.82330322265625,-0.543701171875,-11.097030639648438
55,-0.9705566167831421,0.02676645119721499,0.03901177644729614,-0.002414866289820239,-3.624847412109375,-0.595672607421875,-10.84417724609375
56,-0.9718679189682007,0.026912124949046046,0.037960484623909,-0.0033165653559823483,-3.43267822265625,-0.6675872802734375,-10.605682373046875
57,-0.9731414914131165,0.02654043038422671,0.0368417464196682,-0.00420789321395354,-3.252288818359375,-0.720001220703125,-10.361709594726562
58,-0.9743717312812805,0.027525337534495264,0.035982854664325714,-0.004976554712976977,-3.0760345458984375,-0.7734527587890625,-10.118423461914062
59,-0.9755333662033081,0.026907118158884913,0.03478502854704857,-0.004022045931543872,-2.9088592529296875,-0.795806884765625,-9.880569458007812
60,-0.9766362905502319,0.02490154107148257,0.033803731203079224,-0.004999085268702075,-2.751312255859375,-0.8131866455078125,-9.650848388671875
61,-0.9777921438217163,0.023130567865916163,0.03215743228793144,-0.003789110979761645,-2.599334716796875,-0.8479461669921875,-9.412246704101562
62,-0.9788784980773926,0.02279153664643374,0.03070191666483879,-0.002850695452417895,-2.45355224609375,-0.87261962890625,-9.17340087890625
63,-0.979848325252533,0.022189529734202296,0.029157835990190506,-0.0016512115809579342,-2.312652587890625,-0.9102783203125,-8.946640014648438
64,-0.9809087514877319,0.019731195765086085,0.027804402634501457,-0.005497618517603442,-2.17681884765625,-0.88726806640625,-8.71600341796875
65,-0.9818829894065857,0.019082458811350733,0.026440102607011795,-0.006322666010584399,-2.049163818359375,-0.9014892578125,-8.481552124023438
66,-0.9827986359596252,0.017537268000193507,0.025994813069701195,-0.0067338188502450436,-1.92474365234375,-0.9136810302734375,-8.257522583007812
67,-0.9836977124214172,0.017903478937693507,0.024919938296079636,-0.004238649210657641,-1.8083953857421875,-0.93157958984375,-8.030441284179688
68,-0.9845353364944458,0.01668349106843081,0.02330746315419674,-0.004925413927759692,-1.6972503662109375,-0.9393768310546875,-7.8166961669921875
69,-0.9852747917175293,0.015958221750803858,0.022261131554841995,-0.0057055195185800045,-1.5897064208984375,-0.927459716796875,-7.6101226806640625
70,-0.9859732985496521,0.015576752024241358,0.02121967263519764,-0.005014344057764575,-1.486297607421875,-0.928680419921875,-7.40997314453125
71,-0.9866939187049866,0.015246542292185694,0.020057696849107742,-0.0046314438197274654,-1.3893585205078125,-0.9271697998046875,-7.19915771484375
72,-0.9873555302619934,0.015174778299876124,0.01942535676062107,-0.005272909006800219,-1.2974853515625,-0.92987060546875,-6.9980926513671875
73,-0.9880054593086243,0.014059694605418116,0.01884087361395359,-0.0057093342158456295,-1.2104034423828125,-0.9186248779296875,-6.7964019775390625
74,-0.9886277318000793,0.014101656275339991,0.017392121255397797,-0.005082412562098071,-1.1275634765625,-0.91400146484375,-6.598480224609375
75,-0.9891844391822815,0.013733061152048975,0.017061764374375343,-0.0045278509471078365,-1.0507049560546875,-0.89300537109375,-6.4108123779296875
76,-0.9897443056106567,0.013458402948923975,0.01621496118605137,-0.0052231987330575436,-0.9793243408203125,-0.873046875,-6.220794677734375
77,-0.990277886390686,0.013346823053904444,0.015884390100836754,-0.004152699312891528,-0.9130096435546875,-0.8591156005859375,-6.03521728515625
