# 3.4788509952019977,0.8844377220779291,2.2242313932710247,188.70449528484534,164.30886730525265,188.5408526702402
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.6052929162979126,0.13923421700532046,-0.805568516254425,-0.512224598726954,-10.19696044921875,23.229949951171875,-20.023834228515625
207,-0.6053374409675598,0.13632884820038882,-0.8055838942527771,-0.5132693489405771,-10.15948486328125,23.317642211914062,-20.053359985351562
208,-0.604987621307373,0.13209524949128237,-0.8027925491333008,-0.5006105144831796,-10.1480712890625,23.251144409179688,-20.097549438476562
209,-0.6052927374839783,0.14045468171174136,-0.8068095445632935,-0.5024744709345956,-10.114715576171875,23.310440063476562,-20.144638061523438
210,-0.6057157516479492,0.14129772980744448,-0.8035558462142944,-0.5051559646937509,-10.049728393554688,23.457855224609375,-20.171127319335938
211,-0.6058850288391113,0.14032736619050112,-0.805601179599762,-0.5035735805842538,-10.0537109375,23.547378540039062,-20.261077880859375
212,-0.6059068441390991,0.13935390313202944,-0.8035770654678345,-0.5063466270777841,-10.0501708984375,23.703170776367188,-20.345947265625
213,-0.60610032081604,0.1372427066140851,-0.8068241477012634,-0.49822036822768645,-10.052597045898438,23.69464111328125,-20.369354248046875
214,-0.6062480211257935,0.1400651057534894,-0.8055563569068909,-0.502555056414332,-10.07421875,23.80523681640625,-20.409072875976562
215,-0.6060579419136047,0.1374401171975812,-0.8001658320426941,-0.4980124672267099,-10.023651123046875,23.884674072265625,-20.542312622070312
216,-0.6066184639930725,0.14307418664033023,-0.8045349717140198,-0.49977724154921965,-10.098114013671875,23.902664184570312,-20.600448608398438
217,-0.6061888933181763,0.14727297623688784,-0.8016812801361084,-0.5024739940974374,-10.037216186523438,23.998306274414062,-20.597808837890625
218,-0.6067788004875183,0.14225140412385073,-0.8029608726501465,-0.4950401028010507,-10.065109252929688,24.09979248046875,-20.626983642578125
219,-0.6067903637886047,0.14243260224396792,-0.8028382062911987,-0.49393407901259856,-10.103805541992188,24.144515991210938,-20.674957275390625
220,-0.6068121790885925,0.14658299286896792,-0.804406464099884,-0.4983991821620126,-10.123245239257812,24.223876953125,-20.696792602539062
221,-0.6066454648971558,0.1425968726449689,-0.8032931685447693,-0.4902171333644052,-10.09991455078125,24.223770141601562,-20.720870971679688
222,-0.6070046424865723,0.14550176461274233,-0.8046960234642029,-0.4918801029536386,-10.112167358398438,24.301666259765625,-20.778274536132812
223,-0.6070681810379028,0.1448692401223859,-0.8038231134414673,-0.4899591644618173,-10.067474365234375,24.375350952148438,-20.825897216796875
224,-0.6067322492599487,0.14675489266450015,-0.8090552687644958,-0.4906450947138925,-10.190567016601562,24.434326171875,-20.884521484375
225,-0.606845498085022,0.1478153785043439,-0.7977672815322876,-0.49311034282180266,-10.112289428710938,24.475006103515625,-20.991683959960938
226,-0.6067854166030884,0.1407217105203351,-0.8006583452224731,-0.4854838093135019,-10.1302490234375,24.526016235351562,-21.042953491210938
227,-0.6072239875793457,0.1460472663217267,-0.8028463125228882,-0.48683755000564055,-10.172042846679688,24.540512084960938,-21.0648193359375
228,-0.6071535348892212,0.14345398743683901,-0.8022105693817139,-0.4836565693232675,-10.147491455078125,24.578781127929688,-21.09674072265625
229,-0.6075051426887512,0.14799133141572085,-0.8040313720703125,-0.48833386500808196,-10.194534301757812,24.65130615234375,-21.100540161132812
230,-0.6075883507728577,0.15026918252045718,-0.8023704886436462,-0.48757164081069426,-10.150466918945312,24.680130004882812,-21.181655883789062
231,-0.6077143549919128,0.15103236039216128,-0.8042223453521729,-0.48880593379470305,-10.111572265625,24.723159790039062,-21.226318359375
232,-0.6076869368553162,0.15044251282746401,-0.8019739985466003,-0.48790256579848723,-10.048294067382812,24.761093139648438,-21.261688232421875
233,-0.6076468825340271,0.1482562144571027,-0.8044323921203613,-0.4841427048060556,-10.052352905273438,24.780548095703125,-21.2808837890625
234,-0.6077938079833984,0.14734760125214663,-0.8075989484786987,-0.4859773357722421,-10.047027587890625,24.8812255859375,-21.327438354492188
235,-0.6078051328659058,0.14524379571015444,-0.8086973428726196,-0.48251764377089934,-9.9560546875,24.869583129882812,-21.36614990234375
236,-0.6078333854675293,0.1449758132272443,-0.8108026385307312,-0.4820384224269052,-9.9462890625,24.931350708007812,-21.379196166992188
237,-0.607908308506012,0.14451495011384097,-0.8089916706085205,-0.48183576663466887,-9.884613037109375,24.996185302734375,-21.436599731445312
238,-0.6079015731811523,0.14294091065461245,-0.8119898438453674,-0.4770173271510263,-9.861160278320312,25.025375366210938,-21.498504638671875
239,-0.6075577735900879,0.1449033339791974,-0.8161274790763855,-0.48160545428725676,-9.876266479492188,25.156723022460938,-21.52056884765625
240,-0.6074800491333008,0.14121452172333804,-0.802377462387085,-0.481655283770289,-9.7198486328125,25.273712158203125,-21.553939819335938
241,-0.6083239316940308,0.14454785187775698,-0.8092806339263916,-0.48097507556411223,-9.86041259765625,25.300048828125,-21.636764526367188
242,-0.6085464954376221,0.14592090447480288,-0.8115359544754028,-0.48345295985671477,-9.875350952148438,25.38525390625,-21.722000122070312
243,-0.6086345314979553,0.14513269265229312,-0.8106253743171692,-0.4831821163508554,-9.828964233398438,25.438751220703125,-21.788589477539062
244,-0.6087682247161865,0.14498463471467105,-0.8123551607131958,-0.4826344688746591,-9.805740356445312,25.500839233398438,-21.844879150390625
245,-0.6089901328086853,0.148609073954173,-0.8114601969718933,-0.48436681827041106,-9.794296264648438,25.55572509765625,-21.9085693359375
246,-0.6092069149017334,0.15066328843171206,-0.810814380645752,-0.48477403720351653,-9.765243530273438,25.637939453125,-21.961395263671875
247,-0.6092451214790344,0.15391484101349917,-0.810495913028717,-0.48530904849502043,-9.734390258789062,25.701416015625,-22.022201538085938
248,-0.609218418598175,0.1501213630014142,-0.8133829832077026,-0.4827443798396249,-9.742660522460938,25.772293090820312,-22.065216064453125
249,-0.6094420552253723,0.1508671363168439,-0.8122185468673706,-0.48494522174331145,-9.6922607421875,25.833267211914062,-22.126693725585938
250,-0.6094263792037964,0.1510638316446027,-0.8094666600227356,-0.4849244793269296,-9.676010131835938,25.913406372070312,-22.177200317382812
251,-0.6089379787445068,0.15502301056916323,-0.8150296211242676,-0.48932282527419524,-9.724456787109375,25.987014770507812,-22.24993896484375
252,-0.608680248260498,0.14729157288605776,-0.8043730854988098,-0.48669855197402434,-9.581466674804688,26.09039306640625,-22.287612915039062
253,-0.6096755266189575,0.1480008681588849,-0.8108063340187073,-0.4834613045069833,-9.6688232421875,26.135528564453125,-22.328018188476562
254,-0.6086433529853821,0.1557504256540021,-0.8168522715568542,-0.48802773555251555,-9.774520874023438,26.184860229492188,-22.370147705078125
255,-0.6083059310913086,0.1488527377420148,-0.7996712327003479,-0.4878796776148935,-9.559860229492188,26.328872680664062,-22.405502319335938
256,-0.6095724701881409,0.15298000176484194,-0.8046335577964783,-0.4832879741999765,-9.663314819335938,26.312347412109375,-22.520339965820312
257,-0.6101179122924805,0.15660110314423648,-0.8078439831733704,-0.4788495739314218,-9.719223022460938,26.331039428710938,-22.653228759765625
258,-0.6102373003959656,0.1569573005014142,-0.8104588389396667,-0.4779788692805429,-9.736526489257812,26.373428344726562,-22.706039428710938
259,-0.6104640364646912,0.15665427048737612,-0.8097392320632935,-0.47952692111464934,-9.721420288085938,26.483108520507812,-22.755950927734375
260,-0.6102449297904968,0.1515709479623517,-0.8107835650444031,-0.4728385647151132,-9.7884521484375,26.44012451171875,-22.814254760742188
261,-0.6105294823646545,0.15246525605256167,-0.8075584173202515,-0.4755655964228769,-9.746566772460938,26.562408447265625,-22.921401977539062
262,-0.6107404828071594,0.1544233878427228,-0.8102232217788696,-0.4730674465510507,-9.783355712890625,26.600143432617188,-23.026763916015625
263,-0.6107355356216431,0.15551796753937808,-0.8040191531181335,-0.4733139713618417,-9.769683837890625,26.66558837890625,-23.10943603515625
264,-0.6111151576042175,0.16201535065705386,-0.8063604831695557,-0.46942369540664153,-9.869308471679688,26.66162109375,-23.157791137695312
265,-0.6113951802253723,0.1608320792489728,-0.8065664768218994,-0.47165505488845305,-9.826522827148438,26.806976318359375,-23.1995849609375
266,-0.6117393374443054,0.16006174881989566,-0.8064022660255432,-0.4726554592463632,-9.838180541992188,26.941146850585938,-23.259628295898438
267,-0.6120626330375671,0.1590775569253644,-0.8069669008255005,-0.4722122391078134,-9.9200439453125,27.049087524414062,-23.344528198242188
268,-0.6119201183319092,0.15569392045075503,-0.8072711229324341,-0.4711915691706796,-9.970535278320312,27.124954223632812,-23.422866821289062
269,-0.6120827198028564,0.16307988961274233,-0.80535489320755,-0.47792474826308684,-10.03289794921875,27.205078125,-23.50042724609375
270,-0.6120918989181519,0.1578234751992902,-0.8030117154121399,-0.473077460131373,-9.9813232421875,27.254684448242188,-23.56732177734375
271,-0.6104242205619812,0.15928235848481265,-0.8141579031944275,-0.4750630100581308,-10.124969482421875,27.347152709960938,-23.6387939453125
272,-0.6088835597038269,0.15521946747834292,-0.7849632501602173,-0.4714497764918466,-9.803985595703125,27.386398315429688,-23.731857299804688
273,-0.6113553047180176,0.1617907603555402,-0.7966060638427734,-0.46822397311660247,-9.932937622070312,27.336471557617188,-23.832656860351562
274,-0.6123124957084656,0.16219368775422183,-0.8008394241333008,-0.4641858776423593,-10.041976928710938,27.35601806640625,-23.907012939453125
275,-0.6122923493385315,0.16619578202302066,-0.805838406085968,-0.462753220400538,-10.087997436523438,27.416702270507812,-23.93951416015625
276,-0.6121315360069275,0.1598838885598859,-0.8005985617637634,-0.45992104609939055,-10.000747680664062,27.502838134765625,-23.976669311523438
277,-0.6124035120010376,0.16367283661896792,-0.8081982731819153,-0.45925204356643157,-10.099090576171875,27.538421630859375,-23.987030029296875
278,-0.6117665767669678,0.1630148013406476,-0.7967320680618286,-0.46412984927627043,-9.891204833984375,27.69342041015625,-24.0225830078125
279,-0.6121200323104858,0.1621450503640851,-0.7973392605781555,-0.45675937732192473,-10.001007080078125,27.668487548828125,-24.069229125976562
280,-0.6130205392837524,0.1644176562600812,-0.8035652041435242,-0.45499054988357024,-10.14056396484375,27.720611572265625,-24.180282592773438
281,-0.6127204895019531,0.1641563494973859,-0.8039690256118774,-0.45016877253982024,-10.166290283203125,27.765060424804688,-24.233322143554688
282,-0.6126617193222046,0.16392436821992007,-0.808330237865448,-0.45540444453689055,-10.109817504882812,27.880691528320312,-24.2945556640625
283,-0.6125734448432922,0.16356602509553042,-0.7988598942756653,-0.461192055544581,-9.953994750976562,28.022674560546875,-24.292922973632812
284,-0.6132969856262207,0.1684903224282941,-0.8069861531257629,-0.4607216556880136,-10.0018310546875,28.062728881835938,-24.36566162109375
285,-0.6129344701766968,0.1654099543863019,-0.8002830743789673,-0.4632260044428964,-9.8658447265625,28.207168579101562,-24.404861450195312
286,-0.6138077974319458,0.1748994906717023,-0.8063809275627136,-0.4717416008326669,-9.917984008789062,28.350067138671875,-24.502838134765625
287,-0.6140853762626648,0.1770228465371808,-0.8032065629959106,-0.47705833514663176,-9.8414306640625,28.492294311523438,-24.52630615234375
288,-0.6144288778305054,0.1718310435586652,-0.8041611313819885,-0.4743303497645517,-9.80047607421875,28.5771484375,-24.611404418945312
289,-0.6142130494117737,0.1753431876474103,-0.8083679676055908,-0.4794921120021005,-9.872634887695312,28.660751342773438,-24.7037353515625
290,-0.6128962635993958,0.17041793664033023,-0.7950127720832825,-0.4744662483546396,-9.688888549804688,28.677230834960938,-24.792144775390625
291,-0.6146956086158752,0.17460242112214175,-0.804876446723938,-0.47200529178115325,-9.779586791992188,28.649810791015625,-24.880126953125
292,-0.6148187518119812,0.1768986304574689,-0.8060626983642578,-0.4756924351069589,-9.77630615234375,28.748458862304688,-24.908309936523438
293,-0.6144450306892395,0.16894641717011538,-0.8020769357681274,-0.4729305942866464,-9.72625732421875,28.8245849609375,-24.975128173828125
294,-0.6149162650108337,0.17014590104157534,-0.8077892065048218,-0.46937958796950774,-9.782638549804688,28.822509765625,-25.082305908203125
295,-0.6151626110076904,0.1733278353982648,-0.8040058016777039,-0.4743327339503427,-9.697067260742188,28.877716064453125,-25.136978149414062
296,-0.6150528192520142,0.17943969567353335,-0.8072049021720886,-0.4739324291560312,-9.765548706054688,28.900558471679688,-25.227508544921875
297,-0.6152920722961426,0.17929116089875308,-0.8016350269317627,-0.4698137482020517,-9.660110473632812,28.985366821289062,-25.358367919921875
298,-0.6146378517150879,0.1746260245614728,-0.8110151290893555,-0.46771876414748625,-9.819076538085938,29.074172973632812,-25.374771118164062
299,-0.6137562990188599,0.17177930672700015,-0.7961153388023376,-0.4721943577143808,-9.647918701171875,29.213607788085938,-25.428375244140625
300,-0.6154221892356873,0.17657199700409976,-0.8084280490875244,-0.47360460360976653,-9.7779541015625,29.207977294921875,-25.418548583984375
301,-0.6138203740119934,0.1745328028970441,-0.7949546575546265,-0.4717084606501718,-9.671661376953125,29.28546142578125,-25.467025756835938
302,-0.6158331632614136,0.17863527138764468,-0.8067788481712341,-0.47264449199172454,-9.80047607421875,29.322479248046875,-25.478622436523438
303,-0.6146681308746338,0.17740741570527163,-0.796780526638031,-0.47011034091445403,-9.706161499023438,29.34429931640625,-25.57586669921875
304,-0.6152744889259338,0.1831106265359601,-0.8092032670974731,-0.47098342975112395,-9.8192138671875,29.37689208984375,-25.664825439453125
305,-0.6149684190750122,0.18512216408784,-0.7981625199317932,-0.4746653278681894,-9.676467895507812,29.411972045898438,-25.72943115234375
306,-0.6151248216629028,0.19164219697053042,-0.8091537356376648,-0.47664181788894133,-9.681365966796875,29.433639526367188,-25.770339965820312
307,-0.6145954132080078,0.19108191330964175,-0.7965883612632751,-0.478284283480372,-9.4473876953125,29.496856689453125,-25.82122802734375
308,-0.6154285669326782,0.19315543969208804,-0.809939980506897,-0.48360483249160247,-9.543106079101562,29.617340087890625,-25.861587524414062
309,-0.6143959760665894,0.18421593506867495,-0.7959164977073669,-0.47273747523757415,-9.4041748046875,29.642913818359375,-25.95025634765625
310,-0.6163316965103149,0.18429270585114566,-0.8088541030883789,-0.4703969200465341,-9.49053955078125,29.638748168945312,-25.967926025390625
311,-0.6156218647956848,0.18333307107026187,-0.801715075969696,-0.473246498903956,-9.437393188476562,29.647796630859375,-26.000244140625
312,-0.6142516732215881,0.18468776543671694,-0.8142295479774475,-0.47496263583632903,-9.574203491210938,29.682937622070312,-26.081756591796875
313,-0.6122545003890991,0.18443098862702456,-0.787619411945343,-0.47840253909560637,-9.289596557617188,29.7545166015625,-26.124160766601562
314,-0.6158302426338196,0.18601575692231265,-0.8028055429458618,-0.4751106937739511,-9.405197143554688,29.685195922851562,-26.219436645507812
315,-0.6160131096839905,0.1871661265664777,-0.8106541037559509,-0.47427789767714934,-9.490997314453125,29.687408447265625,-26.227981567382812
316,-0.6147610545158386,0.18686953385407534,-0.7973514795303345,-0.47327177127334075,-9.31427001953125,29.676971435546875,-26.255767822265625
317,-0.6161922812461853,0.1871379931741437,-0.8052940368652344,-0.47046629985305266,-9.416305541992188,29.621536254882812,-26.327682495117188
318,-0.6164529919624329,0.1845428069406232,-0.8092117309570312,-0.47046725352736907,-9.412353515625,29.586746215820312,-26.31158447265625
319,-0.6165217757225037,0.18244353135163394,-0.806969165802002,-0.4680129726740976,-9.347549438476562,29.560195922851562,-26.332626342773438
320,-0.616281270980835,0.18142810662324038,-0.8117949962615967,-0.4718906124446054,-9.342529296875,29.64764404296875,-26.365447998046875
321,-0.6166637539863586,0.1782583316140851,-0.8092843294143677,-0.4697548588130136,-9.252059936523438,29.686935424804688,-26.356979370117188
322,-0.615766167640686,0.17870965798432437,-0.814631998538971,-0.4632839401576181,-9.32025146484375,29.666473388671875,-26.383224487304688
323,-0.6137542724609375,0.17901197274262515,-0.7942578196525574,-0.46521441539260344,-9.148101806640625,29.705978393554688,-26.432891845703125
324,-0.6164315342903137,0.18659797509247866,-0.8062210083007812,-0.46571890910598235,-9.327850341796875,29.698013305664062,-26.477615356445312
325,-0.6165609955787659,0.18650523026520816,-0.8099647164344788,-0.46925966342421965,-9.274490356445312,29.726974487304688,-26.496368408203125
326,-0.6166086196899414,0.18550768693024722,-0.8082581758499146,-0.4672359665248056,-9.253326416015625,29.726333618164062,-26.545318603515625
327,-0.6159157156944275,0.17971673806244937,-0.8150538206100464,-0.4635886391017099,-9.28851318359375,29.754501342773438,-26.5828857421875
328,-0.6134791970252991,0.17709318001801577,-0.7937009334564209,-0.46483413775893645,-9.088180541992188,29.808349609375,-26.665252685546875
329,-0.6165345907211304,0.18705144722992983,-0.8079926371574402,-0.47472445567580657,-9.276626586914062,29.813644409179688,-26.6956787109375
330,-0.616580069065094,0.1878692229562482,-0.8111401200294495,-0.47684161265822844,-9.246536254882812,29.82049560546875,-26.741409301757812
331,-0.6164582967758179,0.18906989892060366,-0.805709958076477,-0.47963277896377043,-9.18157958984375,29.849090576171875,-26.795745849609375
332,-0.6159533262252808,0.19014707406098452,-0.8148311376571655,-0.48201243480178313,-9.246917724609375,29.902191162109375,-26.80731201171875
333,-0.6134721636772156,0.1873060782724103,-0.791756272315979,-0.47722594340774016,-8.941818237304688,29.879806518554688,-26.837646484375
334,-0.616356611251831,0.19187417824799624,-0.8048017024993896,-0.4773205955836435,-9.104476928710938,29.805770874023438,-26.88897705078125
335,-0.6164593696594238,0.19534364541108218,-0.8135029077529907,-0.47716657718154387,-9.155838012695312,29.846054077148438,-26.918533325195312
336,-0.6139643788337708,0.19594493706757632,-0.7930219173431396,-0.4864358146998544,-8.895111083984375,30.008224487304688,-26.975906372070312
337,-0.6167346835136414,0.200716646509715,-0.8060433864593506,-0.4863683422419687,-9.0498046875,30.04205322265625,-27.029495239257812
338,-0.6165376901626587,0.19993081887299624,-0.8135111331939697,-0.48044578631850676,-9.125152587890625,30.050430297851562,-27.074981689453125
339,-0.6140267252922058,0.19382396538788882,-0.793501079082489,-0.4797784527156015,-8.822036743164062,30.058517456054688,-27.121551513671875
340,-0.617326557636261,0.19462195237214175,-0.809007465839386,-0.4767853458735605,-9.02093505859375,30.072860717773438,-27.123748779296875
341,-0.6171010136604309,0.19509592850739566,-0.813275933265686,-0.47487489779921965,-9.067733764648438,30.116531372070312,-27.160537719726562
342,-0.6160663962364197,0.19640436966950503,-0.8013566136360168,-0.48021642764541106,-8.81304931640625,30.199996948242188,-27.154083251953125
343,-0.6173813343048096,0.2013885100656232,-0.8113990426063538,-0.4820827682826181,-8.909347534179688,30.179702758789062,-27.294830322265625
344,-0.6176012754440308,0.19896069367463198,-0.8089070916175842,-0.48055283626052336,-8.828704833984375,30.20428466796875,-27.308197021484375
345,-0.6173164248466492,0.20058503945405093,-0.8146676421165466,-0.4784640510890146,-8.844345092773438,30.240768432617188,-27.364044189453125
346,-0.6154078245162964,0.19495836098725405,-0.7982853055000305,-0.4756154259059091,-8.655319213867188,30.225051879882812,-27.370346069335938
347,-0.6175599694252014,0.1958207209878644,-0.8105280995368958,-0.4706405838343759,-8.798324584960938,30.202529907226562,-27.450897216796875
348,-0.6177216172218323,0.1997415145211896,-0.8114671111106873,-0.47304360469314055,-8.788772583007812,30.224166870117188,-27.505111694335938
349,-0.617780864238739,0.2009333689981183,-0.810879111289978,-0.4765769680354257,-8.777786254882812,30.325714111328125,-27.532546997070312
350,-0.6177923679351807,0.19277563889557925,-0.8143298625946045,-0.47859947284194426,-8.777816772460938,30.563629150390625,-27.577789306640625
351,-0.6169540882110596,0.19350496132905093,-0.8044748306274414,-0.47623340686294036,-8.69207763671875,30.535385131835938,-27.622802734375
352,-0.6178731322288513,0.19537082512909976,-0.8142977952957153,-0.4713691910121103,-8.8013916015625,30.535537719726562,-27.724197387695312
353,-0.6162568926811218,0.1982602198892316,-0.8191800713539124,-0.4711753567073007,-8.769760131835938,30.594955444335938,-27.752548217773438
354,-0.6113733649253845,0.19465413888032046,-0.7849500179290771,-0.4699370106074472,-8.3853759765625,30.633590698242188,-27.782791137695312
355,-0.6167305707931519,0.19923058350617495,-0.8010939359664917,-0.46544162829848723,-8.567657470703125,30.611618041992188,-27.878829956054688
356,-0.6184020042419434,0.19889655907685366,-0.8125040531158447,-0.47029583056899504,-8.667953491210938,30.739639282226562,-27.937774658203125
357,-0.6184074282646179,0.20121112664277163,-0.8136813640594482,-0.4712235172602792,-8.661041259765625,30.784896850585938,-27.997955322265625
358,-0.617924153804779,0.19752493699128237,-0.8069093823432922,-0.4654483040187021,-8.540634155273438,30.798171997070312,-28.043655395507812
359,-0.6183010339736938,0.19942775567109194,-0.8150782585144043,-0.4638990600917001,-8.673583984375,30.875015258789062,-28.16162109375
360,-0.6176027059555054,0.1960321982675275,-0.8044174909591675,-0.46272842486831145,-8.576980590820312,30.951751708984375,-28.223892211914062
361,-0.6158859133720398,0.20142474968964663,-0.8199756145477295,-0.4655570228907724,-8.728912353515625,31.032821655273438,-28.241958618164062
362,-0.6102203130722046,0.19955316384369937,-0.7807673811912537,-0.47092048724624114,-8.234329223632812,31.100341796875,-28.21746826171875
363,-0.6155263185501099,0.20542636712128726,-0.7960924506187439,-0.47103015979262786,-8.433639526367188,31.074234008789062,-28.250442504882812
364,-0.6190320253372192,0.20487800438935366,-0.8115341067314148,-0.46706287463637786,-8.542770385742188,31.090133666992188,-28.273117065429688
365,-0.6190826296806335,0.20337572892243472,-0.8111743927001953,-0.46597663958999114,-8.535186767578125,31.151473999023438,-28.288543701171875
366,-0.6191052198410034,0.20388546784455386,-0.8113995790481567,-0.4676963528010507,-8.549118041992188,31.178665161132812,-28.36505126953125
367,-0.6190323233604431,0.19903150399262515,-0.8123876452445984,-0.4609512527796884,-8.541839599609375,31.181747436523438,-28.4342041015625
368,-0.6191908121109009,0.1988863070779523,-0.8117695450782776,-0.46204320987197356,-8.528884887695312,31.231948852539062,-28.526229858398438
369,-0.6190285682678223,0.19820776780182925,-0.8143929839134216,-0.46011631091567473,-8.577728271484375,31.286392211914062,-28.654693603515625
370,-0.6185948848724365,0.20133677323395816,-0.8064342737197876,-0.4675263603541513,-8.513031005859375,31.357818603515625,-28.708740234375
371,-0.6156923770904541,0.2033866961770734,-0.8209593892097473,-0.4665047367427011,-8.633392333984375,31.40667724609375,-28.740234375
372,-0.6098060607910156,0.1988100131326398,-0.7774440050125122,-0.4638163288447519,-8.240570068359375,31.401718139648438,-28.781967163085938
373,-0.6146825551986694,0.20459237893159,-0.7898614406585693,-0.4581860740992685,-8.395782470703125,31.277191162109375,-28.882537841796875
374,-0.618066132068634,0.20815983613068667,-0.8018724918365479,-0.4567512710902353,-8.523895263671875,31.273681640625,-28.927566528320312
375,-0.6196776032447815,0.2122990210824689,-0.8117455840110779,-0.45784632762404875,-8.586685180664062,31.296981811523438,-28.982803344726562
376,-0.6198930740356445,0.21128311951691714,-0.8123536705970764,-0.46245448192092375,-8.473556518554688,31.402999877929688,-29.065887451171875
377,-0.6199880838394165,0.21195069153840151,-0.8119844794273376,-0.4645973881098886,-8.4288330078125,31.46331787109375,-29.113693237304688
378,-0.6199979186058044,0.21401372750336733,-0.8106040358543396,-0.4640964706751962,-8.41680908203125,31.471328735351562,-29.1689453125
379,-0.6198304295539856,0.21393910248810855,-0.8140217661857605,-0.4660190780970712,-8.40399169921875,31.526870727539062,-29.167953491210938
380,-0.6180664896965027,0.21192828019196597,-0.8023270964622498,-0.46629755099746184,-8.300918579101562,31.553359985351562,-29.260650634765625
381,-0.6195755004882812,0.2158397754007062,-0.8151514530181885,-0.4651486118647714,-8.441253662109375,31.54351806640625,-29.328094482421875
382,-0.6169123649597168,0.2079967578225812,-0.7979832291603088,-0.4623691280696054,-8.21783447265625,31.562347412109375,-29.41326904296875
383,-0.620248556137085,0.21191182931000796,-0.8118481636047363,-0.46327917178603606,-8.32763671875,31.565841674804688,-29.469100952148438
384,-0.6200968027114868,0.20995775063569155,-0.8154230713844299,-0.4613818367335458,-8.35003662109375,31.58953857421875,-29.486434936523438
385,-0.6184719800949097,0.2070345004373273,-0.8039524555206299,-0.45999424060317473,-8.197128295898438,31.604949951171875,-29.554931640625
386,-0.6196381449699402,0.2070204337411603,-0.8174481391906738,-0.4618055065486093,-8.347793579101562,31.66082763671875,-29.581207275390625
387,-0.6151235103607178,0.20782342751557437,-0.7927418947219849,-0.46659104426833586,-8.087890625,31.827468872070312,-29.6417236328125
388,-0.620001494884491,0.2106682380014142,-0.8097886443138123,-0.46433250506850676,-8.291213989257812,31.79827880859375,-29.663726806640625
389,-0.6202680468559265,0.21131339867646304,-0.81546550989151,-0.4641422470423837,-8.302001953125,31.78082275390625,-29.6834716796875
390,-0.618995189666748,0.2106651385598859,-0.8049536943435669,-0.46272747119399504,-8.192901611328125,31.763824462890625,-29.758209228515625
391,-0.620371401309967,0.21411124070221987,-0.8131701350212097,-0.46353022654983,-8.302932739257812,31.747604370117188,-29.81097412109375
392,-0.620369017124176,0.21429386933381167,-0.811435878276825,-0.4607998569819589,-8.299667358398438,31.75152587890625,-29.860382080078125
393,-0.6204467415809631,0.21847120125825015,-0.8130803108215332,-0.46465413173171477,-8.3204345703125,31.784454345703125,-29.859527587890625
394,-0.6150731444358826,0.21285143693024722,-0.791506290435791,-0.4650518139216562,-7.9864654541015625,31.853713989257812,-29.912841796875
395,-0.6201226115226746,0.2179137786203107,-0.8084556460380554,-0.4633120735499521,-8.157470703125,31.830398559570312,-29.978958129882812
396,-0.6190574169158936,0.2226742823892316,-0.8175579905509949,-0.4643675525996347,-8.254364013671875,31.825424194335938,-30.027374267578125
397,-0.616383969783783,0.2179299910836896,-0.794352650642395,-0.4606153210017343,-7.919097900390625,31.780624389648438,-30.09771728515625
398,-0.6208082437515259,0.22302141984040347,-0.8132125735282898,-0.46540038188430266,-8.107894897460938,31.857681274414062,-30.163177490234375
399,-0.6208126544952393,0.21838131745392886,-0.81259685754776,-0.4609505375239511,-8.024765014648438,31.882034301757812,-30.224151611328125
400,-0.6199495792388916,0.22787109215790835,-0.8165826201438904,-0.4726206501338144,-8.041061401367188,31.965118408203125,-30.323440551757812
401,-0.6185364127159119,0.22703591187531558,-0.8020641207695007,-0.47455279429885344,-7.8709259033203125,31.99029541015625,-30.344253540039062
402,-0.6178706884384155,0.2263242324166974,-0.8211837410926819,-0.4719187458369394,-8.044876098632812,32.14955139160156,-30.420562744140625
403,-0.6121162176132202,0.22084847291047183,-0.7845309972763062,-0.4757227142665048,-7.558990478515625,32.28306579589844,-30.451522827148438
404,-0.6162718534469604,0.22224131424958316,-0.794583797454834,-0.46976415713759856,-7.659454345703125,32.22377014160156,-30.529815673828125
405,-0.6208930611610413,0.22462359269196597,-0.8091980814933777,-0.4650389393183847,-7.8123321533203125,32.17713928222656,-30.6082763671875
406,-0.6208860874176025,0.2266577800088605,-0.8172271251678467,-0.46872512896987395,-7.8563995361328125,32.26567077636719,-30.67633056640625
407,-0.6177358031272888,0.2230435927682599,-0.7997674345970154,-0.4686598022792001,-7.6075286865234375,32.344635009765625,-30.7540283203125
408,-0.6206563711166382,0.22762647469575015,-0.818557620048523,-0.46677438815566497,-7.8005218505859375,32.3265380859375,-30.801040649414062
409,-0.6180681586265564,0.22593322594697085,-0.8007409572601318,-0.4724137028071542,-7.5879669189453125,32.47607421875,-30.831588745117188
410,-0.6210356950759888,0.23145953019196597,-0.8182319402694702,-0.4743773182246347,-7.7201080322265625,32.50201416015625,-30.895477294921875
411,-0.6155945062637329,0.22680345376069155,-0.7933881282806396,-0.4737381180140634,-7.4505462646484375,32.52223205566406,-30.901870727539062
412,-0.6214907169342041,0.22112313111359683,-0.813578724861145,-0.4681357582423349,-7.81439208984375,32.547210693359375,-30.9945068359375
413,-0.6210207343101501,0.22559800942475405,-0.8180269598960876,-0.4683663090083261,-7.9141082763671875,32.58967590332031,-31.045944213867188
414,-0.6177879571914673,0.221074255304881,-0.7991703748703003,-0.46865002711745696,-7.692596435546875,32.66535949707031,-31.094940185546875
