# 2.8494559262466614,0.9509218212222346,2.350807958829448,184.97461419816563,195.28481452119243,138.58077641818022
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.7060848474502563,0.4627887328439435,-1.1523791551589966,-0.8966674049708505,4.7818450927734375,-26.61956787109375,18.771194458007812
211,-0.7060627937316895,0.4635330756478986,-1.1492408514022827,-0.8969887932154794,4.7633056640625,-26.63336181640625,18.7513427734375
212,-0.7059677839279175,0.4601594527536115,-1.1507865190505981,-0.8945738514277597,4.702178955078125,-26.630661010742188,18.7149658203125
213,-0.7061579823493958,0.46500793297822085,-1.1531318426132202,-0.9001719196650644,4.719146728515625,-26.5894775390625,18.692535400390625
214,-0.7062283754348755,0.46651521523530093,-1.1545463800430298,-0.901281281313624,4.7490692138671875,-26.606842041015625,18.66815185546875
215,-0.7063053250312805,0.4666651805215558,-1.151708722114563,-0.901699229082789,4.77789306640625,-26.639419555664062,18.6468505859375
216,-0.7063990235328674,0.4679624160104474,-1.1537882089614868,-0.9029869278285165,4.770751953125,-26.653915405273438,18.613311767578125
217,-0.7064286470413208,0.4709033091836652,-1.1527128219604492,-0.9063080986354013,4.7779998779296875,-26.679779052734375,18.582748413085938
218,-0.706477701663971,0.4705428202920636,-1.1528682708740234,-0.9064022739741464,4.76092529296875,-26.724960327148438,18.543716430664062
219,-0.7064388394355774,0.47166148026520816,-1.1514885425567627,-0.9083902080866952,4.749755859375,-26.741775512695312,18.51422119140625
220,-0.7065471410751343,0.4709331115060529,-1.1517761945724487,-0.9080087383601327,4.741058349609375,-26.820083618164062,18.4765625
221,-0.7065953016281128,0.468830021219798,-1.1513116359710693,-0.9054891308161874,4.748199462890625,-26.916091918945312,18.444869995117188
222,-0.7066472172737122,0.46779862244660464,-1.1493630409240723,-0.903906031450953,4.741363525390625,-26.944869995117188,18.419464111328125
223,-0.7066950798034668,0.4709397872262677,-1.1515674591064453,-0.9066583355281015,4.7502288818359375,-26.960296630859375,18.389251708984375
224,-0.7067088484764099,0.4703287204080304,-1.1499826908111572,-0.9061073501917978,4.7337188720703125,-27.0064697265625,18.36541748046875
225,-0.7066757678985596,0.46839276154572573,-1.1494708061218262,-0.902715845904078,4.737945556640625,-27.058563232421875,18.340377807617188
226,-0.706663191318512,0.4690298159890851,-1.1474417448043823,-0.9032289226863046,4.7407073974609375,-27.07354736328125,18.317794799804688
227,-0.7067979574203491,0.47044149239594546,-1.1496237516403198,-0.9042901237818857,4.7164459228515625,-27.06561279296875,18.288406372070312
228,-0.7067481875419617,0.4739531596475324,-1.1485633850097656,-0.9074703892085214,4.7822723388671875,-27.096878051757812,18.265457153320312
229,-0.706753671169281,0.4748884757333478,-1.149561882019043,-0.9086991985652109,4.7718505859375,-27.1236572265625,18.236221313476562
230,-0.7067641615867615,0.47561422188813296,-1.150215744972229,-0.90933100779983,4.786041259765625,-27.15582275390625,18.21112060546875
231,-0.7068859934806824,0.47559753258759585,-1.1528053283691406,-0.90890376170608,4.8079986572265625,-27.213531494140625,18.186172485351562
232,-0.706979513168335,0.4740482886605939,-1.1521669626235962,-0.9065770347926279,4.806549072265625,-27.289138793945312,18.168289184570312
233,-0.7070401906967163,0.47210541565949526,-1.154768466949463,-0.9046267708155771,4.778167724609375,-27.364181518554688,18.160980224609375
234,-0.7068994045257568,0.47091403801972476,-1.160141944885254,-0.902621908983912,4.6812896728515625,-27.419158935546875,18.152130126953125
235,-0.7071365118026733,0.47401324112946597,-1.1596347093582153,-0.90560786326858,4.7146759033203125,-27.488937377929688,18.1456298828125
236,-0.7071588039398193,0.4764460643106183,-1.1586179733276367,-0.9092086990687509,4.717864990234375,-27.498855590820312,18.1373291015625
237,-0.7072445750236511,0.47540226777131167,-1.1574971675872803,-0.9093922813746591,4.7808990478515625,-27.565689086914062,18.130691528320312
238,-0.7072978615760803,0.4739080985360822,-1.1587815284729004,-0.9082001884791513,4.8023223876953125,-27.644180297851562,18.12548828125
239,-0.7073976397514343,0.4714049418740949,-1.157405972480774,-0.9068102081629892,4.833282470703125,-27.693862915039062,18.119659423828125
240,-0.7074065208435059,0.4717594703012189,-1.158768653869629,-0.9078928669306894,4.849212646484375,-27.739151000976562,18.109466552734375
241,-0.707423985004425,0.47141710122162905,-1.1599857807159424,-0.9078816612574716,4.9042510986328125,-27.772552490234375,18.10406494140625
242,-0.7073936462402344,0.47356835206086245,-1.157950758934021,-0.9101604660365243,4.960357666015625,-27.789154052734375,18.103057861328125
243,-0.7073729634284973,0.46923509438569155,-1.1566637754440308,-0.9055759151789804,4.9423675537109375,-27.873687744140625,18.093948364257812
244,-0.7073540091514587,0.469254883127757,-1.1574856042861938,-0.9053203304621835,4.9495849609375,-27.860671997070312,18.082992553710938
245,-0.7075049877166748,0.4710086901956281,-1.156171202659607,-0.9068962772700448,4.9557647705078125,-27.880508422851562,18.071487426757812
246,-0.7075045108795166,0.47181192238862124,-1.1581958532333374,-0.9082221229884286,4.968170166015625,-27.886642456054688,18.056350708007812
247,-0.7075122594833374,0.47176686127717105,-1.1589099168777466,-0.9081610878321786,4.948699951171875,-27.903152465820312,18.05389404296875
248,-0.7074978947639465,0.47013536294037905,-1.1579854488372803,-0.9067889889094491,4.933349609375,-27.913864135742188,18.052703857421875
249,-0.7073811292648315,0.4751299937539777,-1.15867018699646,-0.911685629687037,4.9631805419921875,-27.909042358398438,18.04583740234375
250,-0.7075279355049133,0.47225871880585757,-1.156984806060791,-0.9079324444148202,4.9190826416015625,-27.918136596679688,18.049270629882812
251,-0.70753413438797,0.4722670634561261,-1.1574982404708862,-0.9075576504084726,4.91021728515625,-27.946731567382812,18.039398193359375
252,-0.7075254321098328,0.4727653582864484,-1.1597344875335693,-0.9080354412409921,4.91900634765625,-27.985061645507812,18.032501220703125
253,-0.7075521349906921,0.47363129456574526,-1.1581939458847046,-0.9079815586421152,4.9637298583984375,-28.008514404296875,18.02825927734375
254,-0.707522451877594,0.4721898158364972,-1.1563113927841187,-0.9066716869685312,4.908111572265625,-28.0172119140625,18.027191162109375
255,-0.7075501084327698,0.4739765246682843,-1.15839684009552,-0.9093999107691904,4.925537109375,-28.044876098632812,18.01885986328125
256,-0.707562267780304,0.47409001191193667,-1.1593658924102783,-0.9094862182948251,4.9515380859375,-28.054672241210938,18.016647338867188
257,-0.7075586318969727,0.472567232447215,-1.1595897674560547,-0.9079727371546884,4.9397125244140625,-28.052566528320312,18.015472412109375
258,-0.7074901461601257,0.47183051903779116,-1.1586190462112427,-0.9065922935816904,4.92596435546875,-28.096832275390625,18.013397216796875
259,-0.7076132893562317,0.4727639277749738,-1.1560728549957275,-0.9089388092372079,4.9033050537109375,-28.087203979492188,18.004119873046875
260,-0.7074692845344543,0.47483650048310366,-1.1545382738113403,-0.9114999016139169,4.9405975341796875,-28.083999633789062,17.999862670898438
261,-0.7075607180595398,0.47289505799347964,-1.1542757749557495,-0.9095935066554208,4.9085693359375,-28.134536743164062,17.995391845703125
262,-0.7076006531715393,0.4730452616983136,-1.1573717594146729,-0.9095637043330331,4.9091339111328125,-28.140106201171875,17.980987548828125
263,-0.7071169018745422,0.46757427056367007,-1.1550272703170776,-0.9021403034541269,4.91522216796875,-28.2049560546875,17.980377197265625
264,-0.7072454690933228,0.4680039008432111,-1.1571468114852905,-0.9029885967585702,4.89996337890625,-28.240570068359375,17.960891723632812
265,-0.7073058485984802,0.4676841815286359,-1.1578080654144287,-0.9038027962062021,4.90380859375,-28.292953491210938,17.952178955078125
266,-0.7074085474014282,0.4688564856820783,-1.1569048166275024,-0.9065779884669443,4.9241943359375,-28.305892944335938,17.944091796875
267,-0.707488477230072,0.46987858613068667,-1.1601922512054443,-0.90859858592483,4.9182586669921875,-28.321731567382812,17.934768676757812
268,-0.7076230049133301,0.4712874015145978,-1.1579047441482544,-0.9107765396449228,4.9485931396484375,-28.346206665039062,17.925537109375
269,-0.7075868248939514,0.4704281409555158,-1.1568573713302612,-0.91073481639358,4.974700927734375,-28.36676025390625,17.91485595703125
270,-0.7076119184494019,0.4697891791635236,-1.1575623750686646,-0.9112955768916269,4.9145965576171875,-28.342056274414062,17.903305053710938
271,-0.7076464891433716,0.4712258895211896,-1.1566826105117798,-0.9121779640528818,4.895263671875,-28.3524169921875,17.890884399414062
272,-0.707586407661438,0.469665678339549,-1.1574865579605103,-0.9105459888789316,4.89251708984375,-28.358673095703125,17.884521484375
273,-0.7075719833374023,0.4715639670663556,-1.1550726890563965,-0.9134561260554452,4.894989013671875,-28.3197021484375,17.874313354492188
274,-0.7076032757759094,0.4704596122079572,-1.1555527448654175,-0.9118515690180917,4.8588409423828125,-28.351577758789062,17.870025634765625
275,-0.7075288891792297,0.4698492606454572,-1.16010582447052,-0.9119326313349863,4.831939697265625,-28.354248046875,17.860610961914062
276,-0.7076204419136047,0.47045698960358706,-1.1559510231018066,-0.9136227806422372,4.8697509765625,-28.387130737304688,17.855087280273438
277,-0.707566499710083,0.4688154776864728,-1.15524160861969,-0.911720677218165,4.8593597412109375,-28.411483764648438,17.849639892578125
278,-0.7076219320297241,0.46871677239472476,-1.1574276685714722,-0.9120835502955575,4.8564300537109375,-28.365386962890625,17.845367431640625
279,-0.7075844407081604,0.4671377261453351,-1.1581299304962158,-0.9114410122248788,4.841705322265625,-28.354949951171875,17.83746337890625
280,-0.7076143622398376,0.468583496409007,-1.1574819087982178,-0.9135398109767099,4.8931121826171875,-28.36517333984375,17.833816528320312
281,-0.7075016498565674,0.4714664538675031,-1.1572574377059937,-0.9161798199031015,4.9315948486328125,-28.3914794921875,17.829498291015625
282,-0.7075951099395752,0.46951237519318667,-1.1559698581695557,-0.9124936302516122,4.9213104248046875,-28.446578979492188,17.819412231445312
283,-0.7075166702270508,0.47292891343171206,-1.157605767250061,-0.9157046516749521,4.9267425537109375,-28.435836791992188,17.81463623046875
284,-0.7075595855712891,0.4728595336251935,-1.1572984457015991,-0.9136196812007089,4.908050537109375,-28.448501586914062,17.811798095703125
285,-0.7075983881950378,0.4705807288461408,-1.1587682962417603,-0.9106375416133066,4.89239501953125,-28.47021484375,17.80987548828125
286,-0.7076271176338196,0.47128191788727847,-1.1582826375961304,-0.911744280657496,4.8831329345703125,-28.43658447265625,17.806671142578125
287,-0.7074924111366272,0.4749986251168927,-1.1576584577560425,-0.9152428348872323,4.9171295166015625,-28.421905517578125,17.8023681640625
288,-0.707525908946991,0.4740223010354718,-1.157511591911316,-0.9139920910212656,4.8862762451171875,-28.425186157226562,17.794601440429688
289,-0.7074742913246155,0.47619191010529605,-1.160595417022705,-0.9155971248957773,4.88238525390625,-28.414505004882812,17.79132080078125
290,-0.7074912190437317,0.4761501868539533,-1.162084698677063,-0.9142970283839364,4.8623504638671875,-28.411087036132812,17.787246704101562
291,-0.7075768113136292,0.4772070964151105,-1.1642613410949707,-0.9154502590510507,4.8831939697265625,-28.411544799804688,17.789382934570312
292,-0.7077129483222961,0.4792386611276349,-1.1678283214569092,-0.918991013369288,4.9200897216796875,-28.395599365234375,17.786102294921875
293,-0.7076287269592285,0.47811570962006655,-1.1654541492462158,-0.9176174839350839,4.97705078125,-28.471359252929688,17.77972412109375
294,-0.7076880931854248,0.47843733628327456,-1.1645971536636353,-0.9183150966975351,5.03265380859375,-28.514434814453125,17.778488159179688
295,-0.7078255414962769,0.47921291192109194,-1.1628068685531616,-0.9207128723475595,5.092315673828125,-28.540985107421875,17.775970458984375
296,-0.7080230116844177,0.47985282738740054,-1.1665481328964233,-0.9223157604548593,5.10614013671875,-28.55792236328125,17.761947631835938
297,-0.7079834938049316,0.4815062602334699,-1.1664999723434448,-0.9254984100672861,5.0942230224609375,-28.554443359375,17.759368896484375
298,-0.7080931663513184,0.4802424033456525,-1.16840398311615,-0.9249998768183847,5.07855224609375,-28.58905029296875,17.75274658203125
299,-0.7078258395195007,0.47565856774384585,-1.169775128364563,-0.921113177141871,5.1115875244140625,-28.641799926757812,17.744766235351562
300,-0.70802241563797,0.4824101050668439,-1.16757333278656,-0.9279417236659189,5.0771331787109375,-28.67169189453125,17.7474365234375
301,-0.7081114053726196,0.4793302138620099,-1.1671009063720703,-0.924718781313624,5.021484375,-28.704055786132812,17.737091064453125
302,-0.7081559300422668,0.47846809227997866,-1.170758843421936,-0.9262592037531991,5.0085296630859375,-28.70648193359375,17.730712890625
303,-0.7081053256988525,0.4772538264566144,-1.1693438291549683,-0.9252649982783456,5.03302001953125,-28.722824096679688,17.72381591796875
304,-0.7080580592155457,0.4808193763070783,-1.1675063371658325,-0.9291731556269784,5.0124359130859375,-28.718338012695312,17.723175048828125
305,-0.707853376865387,0.48258486588532534,-1.169573426246643,-0.9310094555232187,5.0173797607421875,-28.740402221679688,17.712371826171875
306,-0.7079706788063049,0.4762500842385968,-1.168344259262085,-0.9251941879603525,4.9727935791015625,-28.813232421875,17.7098388671875
307,-0.7079605460166931,0.4808413108163556,-1.165035605430603,-0.9313527782771249,5.027130126953125,-28.780014038085938,17.706832885742188
308,-0.7080522179603577,0.4799801429086408,-1.1663178205490112,-0.9302767952296396,5.034576416015625,-28.822738647460938,17.69580078125
309,-0.7081080675125122,0.47623959382111636,-1.1665867567062378,-0.9269012649867197,5.0193634033203125,-28.882400512695312,17.681106567382812
310,-0.7081053853034973,0.4788388331704816,-1.1649973392486572,-0.9289824207636972,5.0572052001953125,-28.899002075195312,17.67742919921875
311,-0.7080419063568115,0.48102751572663394,-1.1666268110275269,-0.9323393543574472,4.9838714599609375,-28.876434326171875,17.663055419921875
312,-0.7081196904182434,0.4797517379098615,-1.1659420728683472,-0.9318274696681161,4.9202728271484375,-28.937179565429688,17.649124145507812
313,-0.708143949508667,0.48020568688447085,-1.1678285598754883,-0.9322649677607675,4.909027099609375,-28.969406127929688,17.63726806640625
314,-0.7081452012062073,0.4774033149057111,-1.1634860038757324,-0.9299768646571298,4.9629364013671875,-29.0162353515625,17.624176025390625
315,-0.7080567479133606,0.48076740105683413,-1.1676104068756104,-0.9345535477015634,4.964691162109375,-28.989990234375,17.61505126953125
316,-0.7081409096717834,0.4802414496713361,-1.1658508777618408,-0.9344593723628183,4.9918670654296875,-29.022552490234375,17.60565185546875
317,-0.7082014679908752,0.47715679009492007,-1.1639095544815063,-0.931601687273707,4.9868927001953125,-29.045303344726562,17.592742919921875
318,-0.7082564234733582,0.47696867783600894,-1.1695091724395752,-0.9319366653773447,4.953857421875,-29.0455322265625,17.587112426757812
319,-0.7082102298736572,0.4746576865487775,-1.169326901435852,-0.9302155216548105,4.974639892578125,-29.080093383789062,17.582015991210938
320,-0.7081517577171326,0.472581299143382,-1.1662657260894775,-0.9307979782435556,4.92669677734375,-29.031341552734375,17.587005615234375
321,-0.7082834839820862,0.4737295230203351,-1.1689562797546387,-0.9334356029841562,4.9623260498046875,-29.029800415039062,17.583541870117188
322,-0.7083261609077454,0.47370520432526675,-1.1676329374313354,-0.9333497722956796,4.9624176025390625,-29.035110473632812,17.580307006835938
323,-0.7080865502357483,0.4705876429849347,-1.163637399673462,-0.9311937530848642,4.9002532958984375,-28.986587524414062,17.58050537109375
324,-0.7081578373908997,0.47245469887787905,-1.1627253293991089,-0.9337948997828622,4.9234161376953125,-29.010604858398438,17.57635498046875
325,-0.7081788778305054,0.47187367280060855,-1.1634072065353394,-0.9335715015742441,4.9349212646484375,-29.029830932617188,17.57177734375
326,-0.7083332538604736,0.47065249283845034,-1.1675211191177368,-0.9343523224208017,4.942657470703125,-28.995407104492188,17.567642211914062
327,-0.7082576155662537,0.47150722344452944,-1.1712653636932373,-0.9367539127680917,4.931732177734375,-28.9490966796875,17.5684814453125
328,-0.7081941366195679,0.47286692460114566,-1.1712766885757446,-0.9381510456416269,4.9187469482421875,-28.934219360351562,17.564178466796875
329,-0.7082064747810364,0.47234526475007144,-1.170859694480896,-0.9379703243586679,4.9498138427734375,-28.932281494140625,17.564300537109375
330,-0.7082378268241882,0.4701413234048566,-1.1710456609725952,-0.9351319511744638,4.948486328125,-28.95208740234375,17.564300537109375
331,-0.7081212997436523,0.4684506972604474,-1.1683998107910156,-0.9331943233821054,4.9495697021484375,-28.96527099609375,17.563858032226562
332,-0.7080791592597961,0.47356525261933413,-1.1673307418823242,-0.940308733782496,5.020660400390625,-28.905685424804688,17.5679931640625
333,-0.7081319689750671,0.47303596337372866,-1.1690726280212402,-0.9402980049464364,4.983489990234375,-28.909393310546875,17.557571411132812
334,-0.7083321809768677,0.468768986063548,-1.1682380437850952,-0.9372908314082284,4.9623565673828125,-28.949462890625,17.551544189453125
335,-0.7083454132080078,0.46879497368867007,-1.1679524183273315,-0.9371279915187021,4.9625701904296875,-28.966110229492188,17.546920776367188
336,-0.7083104252815247,0.4687089045816144,-1.165948510169983,-0.9368824203822275,4.9110565185546875,-29.00836181640625,17.543212890625
337,-0.70832759141922,0.4682821353250226,-1.1666423082351685,-0.9383987625453134,4.9478607177734375,-28.971694946289062,17.546981811523438
338,-0.7082810401916504,0.4694987853341779,-1.1672486066818237,-0.9392675598475595,4.96746826171875,-28.956253051757812,17.542892456054688
339,-0.7083156108856201,0.46712723572785464,-1.1693719625473022,-0.9366091926905771,4.9546356201171875,-29.046615600585938,17.53546142578125
340,-0.7083313465118408,0.46853104432160464,-1.1682584285736084,-0.9380537708613534,5.0108795166015625,-29.060440063476562,17.539016723632812
341,-0.7083351612091064,0.4679481108957013,-1.1674576997756958,-0.9369425018641611,4.9972381591796875,-29.05810546875,17.53204345703125
342,-0.7082303762435913,0.47141567071015444,-1.170555830001831,-0.9400619705531259,4.9986572265625,-29.057510375976562,17.532516479492188
343,-0.7081901431083679,0.4723879416757306,-1.171126365661621,-0.940231247744288,4.963653564453125,-29.075714111328125,17.519271850585938
344,-0.7082331776618958,0.47230211098725405,-1.1714162826538086,-0.939876719317164,5.018829345703125,-29.105117797851562,17.502944946289062
345,-0.7082932591438293,0.4714376052194318,-1.1702648401260376,-0.9369372566554208,5.0091400146484375,-29.120803833007812,17.486373901367188
346,-0.7082541584968567,0.4726432879739484,-1.172450304031372,-0.9365562637660165,4.9653472900390625,-29.142791748046875,17.4835205078125
347,-0.7083070874214172,0.473102482157298,-1.1707674264907837,-0.9363166530940195,4.9647216796875,-29.12646484375,17.481948852539062
348,-0.7082759737968445,0.47482100327546206,-1.1704304218292236,-0.9373459061000009,4.9700775146484375,-29.15771484375,17.48089599609375
349,-0.7083194851875305,0.4738480170541486,-1.1697875261306763,-0.9361972053858896,4.999969482421875,-29.2105712890625,17.47381591796875
350,-0.7080525159835815,0.47643843491608706,-1.1721148490905762,-0.9386195381495614,5.005340576171875,-29.132431030273438,17.471603393554688
351,-0.7083324193954468,0.4746455272012433,-1.1688593626022339,-0.9362272461268564,5.0236663818359375,-29.178970336914062,17.4639892578125
352,-0.7083458304405212,0.47493854363495913,-1.1688686609268188,-0.9364661415431161,5.05029296875,-29.216064453125,17.463577270507812
353,-0.7082716226577759,0.47385779221589175,-1.167866826057434,-0.9352001388880868,5.0530242919921875,-29.233566284179688,17.4625244140625
354,-0.708311140537262,0.47544589837128726,-1.1715052127838135,-0.9369379719111581,5.0465545654296875,-29.246551513671875,17.468185424804688
355,-0.7082720994949341,0.47596565087372866,-1.1685187816619873,-0.9373890598628183,5.0410003662109375,-29.242935180664062,17.462112426757812
356,-0.708215057849884,0.4720796664529523,-1.1680123805999756,-0.9333075722071786,5.0222320556640625,-29.294647216796875,17.459716796875
357,-0.7082306742668152,0.47200909455353823,-1.1673271656036377,-0.9335436066004892,4.97821044921875,-29.298568725585938,17.46478271484375
358,-0.708256721496582,0.47219625313813296,-1.1678165197372437,-0.9340178211543222,4.9500579833984375,-29.285720825195312,17.465194702148438
359,-0.7083454728126526,0.47315469582612124,-1.1671072244644165,-0.9357203682276864,4.93560791015625,-29.253250122070312,17.471969604492188
360,-0.7083780765533447,0.4725402911477765,-1.166988492012024,-0.9362627704951425,4.880462646484375,-29.240447998046875,17.472946166992188
361,-0.7082933783531189,0.47297349770600405,-1.168268084526062,-0.9376799305293222,4.8733978271484375,-29.230392456054688,17.47412109375
362,-0.7083451151847839,0.4717179854684552,-1.165889859199524,-0.936449452242579,4.8512420654296875,-29.24871826171875,17.469573974609375
363,-0.7081482410430908,0.4756485541635236,-1.1699252128601074,-0.9407660206172128,4.841583251953125,-29.23260498046875,17.464981079101562
364,-0.7082831859588623,0.4733351786905011,-1.1695948839187622,-0.9378811558100839,4.84368896484375,-29.270187377929688,17.453384399414062
365,-0.7083075642585754,0.4744464476876935,-1.167218565940857,-0.9391788681361337,4.836517333984375,-29.252670288085938,17.447265625
366,-0.7080913782119751,0.46857562859589663,-1.1657994985580444,-0.9335302551600595,4.8297119140625,-29.293914794921875,17.44024658203125
367,-0.7082653045654297,0.4709364493661603,-1.1650185585021973,-0.936468287310328,4.884429931640625,-29.287353515625,17.43463134765625
368,-0.7083013653755188,0.47382822831208316,-1.1662020683288574,-0.9401816566798349,4.90081787109375,-29.281845092773438,17.434722900390625
369,-0.7082635760307312,0.47164860566193667,-1.1684472560882568,-0.9375311573359628,4.9273681640625,-29.316436767578125,17.427719116210938
370,-0.7081663608551025,0.4691626151376447,-1.1638089418411255,-0.9339946945521493,4.887908935546875,-29.312744140625,17.429656982421875
371,-0.7081942558288574,0.46955624421174136,-1.1633412837982178,-0.9354526241633554,4.907501220703125,-29.2786865234375,17.42437744140625
372,-0.7082118988037109,0.470466287928172,-1.1641030311584473,-0.9356919964167734,4.93121337890625,-29.27935791015625,17.421127319335938
373,-0.7083658576011658,0.47216311295563784,-1.1661152839660645,-0.9369641979548593,4.8832855224609375,-29.299118041992188,17.4178466796875
374,-0.7083048820495605,0.47333803971345034,-1.1687091588974,-0.9383453567835947,4.8658294677734375,-29.270523071289062,17.42108154296875
375,-0.70836341381073,0.47105279763276187,-1.168586254119873,-0.9364773472163339,4.8591461181640625,-29.290130615234375,17.41845703125
376,-0.7082881331443787,0.47265878518159,-1.1711833477020264,-0.93807856639358,4.833343505859375,-29.258544921875,17.4254150390625
377,-0.7082160115242004,0.471956880884715,-1.172148585319519,-0.9365736683222909,4.849090576171875,-29.283035278320312,17.41802978515625
378,-0.7082490921020508,0.47382798989350405,-1.1730624437332153,-0.9387754639002939,4.8987579345703125,-29.243621826171875,17.414138793945312
379,-0.7083010673522949,0.473161133127757,-1.1720671653747559,-0.9367274483058114,4.9130859375,-29.265960693359375,17.405609130859375
380,-0.7083119750022888,0.4741121848397931,-1.1707643270492554,-0.9366199215266366,4.9116363525390625,-29.2757568359375,17.400482177734375
381,-0.7083320021629333,0.47445383866364566,-1.1676182746887207,-0.9373947819087167,4.92974853515625,-29.293258666992188,17.395858764648438
382,-0.7082765698432922,0.4752525409036359,-1.1689153909683228,-0.9387025078150888,4.9150390625,-29.273941040039062,17.3984375
383,-0.7083641290664673,0.4720152934365949,-1.1670864820480347,-0.9364203651759286,4.8942413330078125,-29.2674560546875,17.395675659179688
384,-0.7083688378334045,0.4727052768045148,-1.1672248840332031,-0.9376720627162118,4.851165771484375,-29.249130249023438,17.400833129882812
385,-0.7081549763679504,0.46789208252961245,-1.1620737314224243,-0.9349397857997079,4.8247222900390625,-29.260452270507812,17.403244018554688
386,-0.7081723809242249,0.4687809069925031,-1.1625044345855713,-0.9361867149684091,4.829132080078125,-29.255340576171875,17.3929443359375
387,-0.7081784009933472,0.4675346930795392,-1.1624752283096313,-0.9354998310420175,4.7838897705078125,-29.243576049804688,17.390380859375
388,-0.7082138657569885,0.46726528008515444,-1.1650439500808716,-0.9371341904017587,4.805450439453125,-29.170913696289062,17.383697509765625
389,-0.7083356976509094,0.47068658669526187,-1.167028546333313,-0.9408992966029306,4.8473663330078125,-29.180206298828125,17.390487670898438
390,-0.7083699107170105,0.46949306328827944,-1.1665006875991821,-0.9386183460566659,4.794830322265625,-29.218902587890625,17.390533447265625
391,-0.7083663940429688,0.4703721125894269,-1.1676177978515625,-0.9392301281306406,4.8298492431640625,-29.243728637695312,17.390106201171875
392,-0.7082355618476868,0.46883598168427554,-1.1660771369934082,-0.9376107891413827,4.7727813720703125,-29.241241455078125,17.388626098632812
393,-0.7082839012145996,0.47096052964264956,-1.1677031517028809,-0.9415661533686777,4.7724761962890625,-29.174835205078125,17.397689819335938
394,-0.7083946466445923,0.4706338961892804,-1.1664928197860718,-0.9406437118861337,4.8031158447265625,-29.195602416992188,17.39019775390625
395,-0.7082917094230652,0.4718813021951398,-1.1668169498443604,-0.9413334568354745,4.75421142578125,-29.193710327148438,17.3897705078125
396,-0.7081904411315918,0.4673477729135236,-1.1645551919937134,-0.9373676021906991,4.763916015625,-29.211334228515625,17.385467529296875
397,-0.7082270383834839,0.4723083098703107,-1.1677638292312622,-0.942210121950831,4.783660888671875,-29.225418090820312,17.390029907226562
398,-0.708325207233429,0.4699317534738263,-1.1633397340774536,-0.939785166582789,4.7709808349609375,-29.254928588867188,17.386032104492188
399,-0.7084105610847473,0.4703075011544904,-1.1651355028152466,-0.9411465366694589,4.7855377197265625,-29.251922607421875,17.387420654296875
400,-0.7083399295806885,0.46886769135529605,-1.1645915508270264,-0.9399630268427988,4.8071441650390625,-29.2598876953125,17.385223388671875
401,-0.7082147002220154,0.47199860413605776,-1.1645698547363281,-0.9430650909754892,4.8631591796875,-29.219894409179688,17.3883056640625
402,-0.7082641124725342,0.4717024882608136,-1.1632009744644165,-0.9420038898799081,4.89581298828125,-29.288742065429688,17.38848876953125
403,-0.7083565592765808,0.47063628037507144,-1.1638758182525635,-0.9413723190638681,4.905548095703125,-29.311920166015625,17.384674072265625
404,-0.7082232236862183,0.46711483796174136,-1.164528489112854,-0.9382662018153329,4.866851806640625,-29.3092041015625,17.385238647460938
405,-0.7083598375320435,0.4696544726663312,-1.1665815114974976,-0.94062082370254,4.8812713623046875,-29.318878173828125,17.389785766601562
406,-0.708344578742981,0.4696568568521222,-1.1675338745117188,-0.9398113926264902,4.885772705078125,-29.328887939453125,17.387603759765625
407,-0.7083666920661926,0.46950975258881655,-1.165362000465393,-0.9396683414790292,4.8622283935546875,-29.32537841796875,17.386688232421875
408,-0.7082821130752563,0.46989265282685366,-1.1693153381347656,-0.9401296814295907,4.850311279296875,-29.3056640625,17.385696411132812
409,-0.7083746194839478,0.4688951094918927,-1.1673232316970825,-0.9394442280146738,4.8017578125,-29.296371459960938,17.38104248046875
410,-0.7083465456962585,0.4695738871865949,-1.1645904779434204,-0.9395603378626962,4.8218994140625,-29.29931640625,17.379913330078125
411,-0.7083922624588013,0.47066989739472476,-1.1646418571472168,-0.9414443214747568,4.8459930419921875,-29.274154663085938,17.383346557617188
412,-0.7082259654998779,0.4674696048074445,-1.1637685298919678,-0.9382752617213388,4.856170654296875,-29.282501220703125,17.381942749023438
413,-0.708344578742981,0.4709929545694074,-1.1642380952835083,-0.9418310364100595,4.875579833984375,-29.31011962890625,17.384323120117188
414,-0.7081536054611206,0.46487060387665835,-1.1633648872375488,-0.9366056164118906,4.823944091796875,-29.293960571289062,17.381011962890625
415,-0.708325982093811,0.4686888774209699,-1.1625702381134033,-0.9406296451899667,4.8814849853515625,-29.274307250976562,17.379043579101562
416,-0.7083202600479126,0.47103753884369937,-1.1644538640975952,-0.9424339969966073,4.87445068359375,-29.274749755859375,17.380035400390625
417,-0.7082549333572388,0.4678198417001447,-1.1649534702301025,-0.9391416748377939,4.862213134765625,-29.280197143554688,17.375213623046875
418,-0.7081977725028992,0.4722317775064191,-1.165610671043396,-0.9449340542170663,4.8653411865234375,-29.210861206054688,17.378433227539062
419,-0.7082576751708984,0.46950832207734194,-1.1680102348327637,-0.9434420307490488,4.86309814453125,-29.227798461914062,17.374801635742188
420,-0.7081267833709717,0.4718491156869611,-1.1692650318145752,-0.9443968971583505,4.8650054931640625,-29.250244140625,17.373489379882812
