# 3.211969542077362,0.860811408557401,0.5803519255523552,197.36831843673906,174.03752921087545,147.93158847659828
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.5392028093338013,-0.11421379248564634,-0.775632917881012,0.723963932194982,-7.2272491455078125,5.058837890625,13.261611938476562
30,-0.5415281057357788,-0.11865791480009946,-0.7660237550735474,0.7171002785351615,-6.96343994140625,4.97357177734375,13.137054443359375
31,-0.5431035161018372,-0.11972579161589536,-0.7766083478927612,0.7104634205487113,-6.8453369140625,4.86932373046875,13.053741455078125
32,-0.54615718126297,-0.12230405013029966,-0.7698018550872803,0.6992516676571707,-6.5795135498046875,4.821685791015625,12.889892578125
33,-0.5484981536865234,-0.12381657759611997,-0.7701488137245178,0.6851700107243399,-6.4384307861328125,4.856903076171875,12.791152954101562
34,-0.5507127046585083,-0.12907656828825864,-0.7728064060211182,0.6762489239361624,-6.2729949951171875,4.790679931640625,12.686599731445312
35,-0.5525645613670349,-0.1277736107534686,-0.7756202220916748,0.6677861968663077,-6.062103271484375,4.7353363037109375,12.580551147460938
36,-0.5540621876716614,-0.13214954535429868,-0.771312952041626,0.6610759059574942,-5.91217041015625,4.7194366455078125,12.474197387695312
37,-0.5561134815216064,-0.14039000670378599,-0.773098886013031,0.6544367233898978,-5.7770538330078125,4.7085418701171875,12.419158935546875
38,-0.5576092600822449,-0.14176973502104673,-0.7714591026306152,0.6426655213024954,-5.6409759521484375,4.68548583984375,12.32763671875
39,-0.5594696998596191,-0.1467863003439227,-0.7748720049858093,0.6392767588284354,-5.491363525390625,4.53302001953125,12.259552001953125
40,-0.5612428784370422,-0.15508946577971372,-0.7731305360794067,0.6353157321598868,-5.357391357421875,4.4107666015625,12.140487670898438
41,-0.5628440976142883,-0.16719659964507017,-0.7763822674751282,0.6357202688839774,-5.1790008544921875,4.2835845947265625,12.11553955078125
42,-0.5644018650054932,-0.17449793021147642,-0.7710711359977722,0.6330423514035086,-5.01947021484375,4.2069244384765625,12.079193115234375
43,-0.5667752027511597,-0.18105444113676938,-0.7783678770065308,0.6226625005390982,-4.9274139404296875,4.1633453369140625,11.976211547851562
44,-0.5690517425537109,-0.18828567664091977,-0.7714884877204895,0.6151859323170523,-4.7649688720703125,4.1512603759765625,11.940383911132812
45,-0.5695880651473999,-0.19820031325285825,-0.780499279499054,0.6223490397122244,-4.573455810546875,3.9164886474609375,11.823623657226562
46,-0.572134792804718,-0.20430120627348813,-0.7758715152740479,0.6171547333386282,-4.3478546142578125,3.8544464111328125,11.7144775390625
47,-0.5738129019737244,-0.2117579857534686,-0.7747686505317688,0.6133722821858267,-4.184356689453125,3.8682098388671875,11.658935546875
48,-0.5755799412727356,-0.21380361716216,-0.7723938822746277,0.6035548011448721,-4.1023712158203125,3.81939697265625,11.578109741210938
49,-0.5767108201980591,-0.2230029980367938,-0.7772951722145081,0.6026485721257071,-4.021270751953125,3.768798828125,11.565689086914062
50,-0.5786041617393494,-0.22983154456084165,-0.7733231782913208,0.598503784337316,-3.8935394287109375,3.7998046875,11.622039794921875
51,-0.5805041193962097,-0.23645362059538755,-0.7754023671150208,0.5904825488713126,-3.733612060546875,3.782073974609375,11.57562255859375
52,-0.5817281007766724,-0.24266585509245786,-0.7695959806442261,0.5901301066067557,-3.6054229736328125,3.6697235107421875,11.550811767578125
53,-0.582488477230072,-0.24501213232939634,-0.7677969336509705,0.5841140309956412,-3.6098785400390625,3.6624603271484375,11.531936645507812
54,-0.584466278553009,-0.25241336028044614,-0.7706018090248108,0.5776357809689383,-3.565673828125,3.60736083984375,11.466476440429688
55,-0.5861660242080688,-0.2598360459036151,-0.7668206095695496,0.5729469815876822,-3.4539794921875,3.5044097900390625,11.424560546875
56,-0.5878975987434387,-0.26802429358427915,-0.7667205333709717,0.5679060975697379,-3.3231201171875,3.5038299560546875,11.364456176757812
57,-0.5896561145782471,-0.2754057327932635,-0.7668860554695129,0.5614045421269278,-3.157257080078125,3.4858856201171875,11.298446655273438
58,-0.5910342335700989,-0.2828007618612567,-0.7663019299507141,0.5585759441044669,-3.04083251953125,3.45770263671875,11.27362060546875
59,-0.5926355719566345,-0.2924502770132342,-0.7660996913909912,0.5547722140934805,-2.95465087890625,3.383514404296875,11.245513916015625
60,-0.594162106513977,-0.2985008637136737,-0.7628799080848694,0.550146416821752,-2.807342529296875,3.3409576416015625,11.193817138671875
61,-0.5955595374107361,-0.30236968199675474,-0.7621968388557434,0.5408051768925528,-2.8712615966796875,3.3651580810546875,11.18408203125
62,-0.596489429473877,-0.3078294674581805,-0.7615010142326355,0.5364714423802237,-2.7722625732421875,3.33233642578125,11.180404663085938
63,-0.5972771644592285,-0.31071886221831235,-0.7609787583351135,0.5311084548619132,-2.738433837890625,3.2345428466796875,11.177352905273438
64,-0.5985158085823059,-0.31048902670805845,-0.7623029351234436,0.5213129083302359,-2.7028656005859375,3.2964324951171875,11.192291259765625
65,-0.6000138521194458,-0.3159719387716571,-0.7582880854606628,0.5165996114399771,-2.5607452392578125,3.2603759765625,11.180633544921875
66,-0.6013564467430115,-0.32478841940825376,-0.762869656085968,0.5157283107426505,-2.467620849609375,3.151275634765625,11.238876342773438
67,-0.6028367877006531,-0.32716473738615903,-0.7566831111907959,0.503925041356359,-2.3814697265625,3.1614227294921875,11.248199462890625
68,-0.6050488948822021,-0.33896240393584165,-0.756028950214386,0.49960656563309236,-2.239654541015625,3.1312408447265625,11.271194458007812
69,-0.6068564653396606,-0.34233769576018247,-0.7534999847412109,0.4875205318119864,-2.1881256103515625,3.183868408203125,11.291900634765625
70,-0.6079068183898926,-0.35090693633025083,-0.7563681602478027,0.48609598080185457,-2.0528717041015625,3.2109832763671875,11.296005249023438
71,-0.608855664730072,-0.35766348044341,-0.7474204301834106,0.4810362617161612,-1.9436492919921875,3.20452880859375,11.262924194335938
72,-0.6106804609298706,-0.36178955237334165,-0.749952495098114,0.4728885451939444,-1.873443603515625,3.2474822998046875,11.272613525390625
73,-0.6119989156723022,-0.36368331114714536,-0.7466071248054504,0.4638747731831412,-1.78216552734375,3.259735107421875,11.276031494140625
74,-0.6129380464553833,-0.3708041588491717,-0.7492910027503967,0.4635831872609,-1.6397705078125,3.184539794921875,11.292984008789062
75,-0.6143044233322144,-0.3793784062094012,-0.7461332678794861,0.4552418748524527,-1.582366943359375,3.227996826171875,11.347702026367188
76,-0.615537703037262,-0.3881023804373065,-0.747407853603363,0.4533077041294913,-1.518829345703125,3.144134521484375,11.3358154296875
77,-0.6163501739501953,-0.39096697966521177,-0.7450684309005737,0.4471898833897452,-1.431793212890625,3.0797119140625,11.366134643554688
78,-0.6167206168174744,-0.3917044083303729,-0.7442294955253601,0.44426806370285554,-1.384674072265625,3.0507659912109375,11.350357055664062
79,-0.6190959215164185,-0.38972744147246274,-0.7356324195861816,0.4354638616230826,-1.350341796875,3.02935791015625,11.336837768554688
80,-0.6209120154380798,-0.38185724417632017,-0.7381055355072021,0.41816587845352693,-1.1842041015625,3.0816650390625,11.3597412109375
81,-0.6155559420585632,-0.38614520232146177,-0.7208700180053711,0.41358895699051423,-1.1060791015625,3.0297088623046875,11.392547607421875
82,-0.6152145266532898,-0.3991661946005145,-0.7634437680244446,0.399409488835607,-1.6883392333984375,2.9014739990234375,11.380355834960938
83,-0.6188024878501892,-0.4092102925009051,-0.753989040851593,0.4000217477467398,-1.652374267578125,2.904632568359375,11.436248779296875
84,-0.6237543821334839,-0.40903338591521177,-0.7382438778877258,0.3953926126149039,-1.4920196533203125,2.9030303955078125,11.4669189453125
85,-0.6274926662445068,-0.4139529148763934,-0.7261648178100586,0.39197738567856355,-1.2989959716796875,2.880859375,11.557891845703125
86,-0.6281042695045471,-0.4222522656149188,-0.7112565040588379,0.38704414764908357,-1.081573486328125,2.8676605224609375,11.619735717773438
87,-0.601629376411438,-0.4767442623800555,-0.8304945230484009,0.37637706200150056,-2.334197998046875,2.692352294921875,11.6514892578125
88,-0.6060485243797302,-0.4767611900991717,-0.8060358166694641,0.3761531869557242,-2.0861358642578125,2.6112060546875,11.605667114257812
89,-0.6205695867538452,-0.4635282437032977,-0.7638083696365356,0.37065310875443025,-1.5401611328125,2.623138427734375,11.5843505859375
90,-0.6257756948471069,-0.4642887989706317,-0.7503828406333923,0.36850185791519685,-1.287628173828125,2.6118621826171875,11.65948486328125
91,-0.6319924592971802,-0.4612403790182391,-0.7295836210250854,0.3665525476124625,-1.1927490234375,2.527374267578125,11.753494262695312
92,-0.6347795724868774,-0.4658580700582782,-0.7189342975616455,0.36184294621017976,-1.005859375,1.904998779296875,11.831695556640625
93,-0.6401193737983704,-0.46423801581328306,-0.6984859704971313,0.359636859097753,-0.9625091552734375,1.8907928466796875,11.82623291015625
94,-0.6391355395317078,-0.4734607617086688,-0.7107707262039185,0.3424521247532706,-1.2295989990234375,1.90216064453125,11.847564697265625
95,-0.6473777890205383,-0.48102006117766294,-0.6923173069953918,0.33711738983658357,-1.0880126953125,1.953125,11.924102783203125
96,-0.6510028839111328,-0.48926076094572934,-0.6902554035186768,0.32728178898361726,-1.034759521484375,1.942779541015625,11.93603515625
97,-0.6363080143928528,-0.49551924864714536,-0.6693832278251648,0.32282216946152253,-0.994964599609375,1.93524169921875,12.01116943359375
98,-0.6573596596717834,-0.5045021454519549,-0.6786881685256958,0.309435443082128,-1.1786346435546875,1.885833740234375,12.079681396484375
99,-0.6537116765975952,-0.5167365948385516,-0.6846802830696106,0.3030039827015738,-1.4447174072265625,1.8542327880859375,12.119216918945312
100,-0.6476563215255737,-0.5137854496664325,-0.6532185077667236,0.296310500302587,-1.125885009765625,1.8702545166015625,12.158859252929688
101,-0.7005999684333801,-0.47746643225615415,-0.581234335899353,0.2762320796635489,-0.2193145751953125,2.0816650390625,12.21295166015625
102,-0.7095334529876709,-0.4686056057638446,-0.5663039684295654,0.2653940478947501,-0.1417694091796875,2.0822906494140625,12.299346923828125
103,-0.7192620635032654,-0.4631310383505145,-0.5495445132255554,0.25110919872787996,-0.0795135498046875,2.1572723388671875,12.4046630859375
104,-0.7275570034980774,-0.4576710144705096,-0.5336220860481262,0.24109466473129793,-0.017181396484375,2.1992340087890625,12.5709228515625
105,-0.7335410714149475,-0.4539917389578143,-0.5203173756599426,0.2335006753590445,0.014892578125,2.191009521484375,12.667617797851562
106,-0.7428079843521118,-0.4457984844869891,-0.5062863826751709,0.2201116840031485,0.0497283935546875,2.1846160888671875,12.758682250976562
107,-0.7525246143341064,-0.4380489269918719,-0.49079787731170654,0.2064616243031363,0.0890655517578125,2.176422119140625,12.849197387695312
108,-0.7633413672447205,-0.4267548004812518,-0.47346025705337524,0.1932256976750235,0.1448974609375,2.1793060302734375,12.937850952148438
109,-0.7730777263641357,-0.41957482497160825,-0.45713040232658386,0.1810458461430411,0.192352294921875,2.2108154296875,13.032791137695312
110,-0.7835144400596619,-0.4107931534475604,-0.4401550889015198,0.16714425484207673,0.235626220703125,2.258209228515625,13.141189575195312
111,-0.7919608354568481,-0.4045344273275653,-0.42373430728912354,0.1588375131275992,0.28509521484375,2.26422119140625,13.274124145507812
112,-0.8026957511901855,-0.3963709751791278,-0.4058896601200104,0.14509256283310457,0.3521881103515625,2.28131103515625,13.374740600585938
113,-0.8140354156494141,-0.38682827155058774,-0.38742151856422424,0.12908144394424959,0.416015625,2.305633544921875,13.428619384765625
114,-0.8234148025512695,-0.3760524670309344,-0.37119731307029724,0.1180282394078116,0.4857330322265625,2.3352203369140625,13.47802734375
115,-0.8327144384384155,-0.36775406996672544,-0.35544368624687195,0.10359652439621492,0.5337371826171875,2.352081298828125,13.5283203125
116,-0.8416681289672852,-0.3584972302145282,-0.33948302268981934,0.09182079235580964,0.581634521484375,2.3683319091796875,13.576187133789062
117,-0.8494529128074646,-0.3484273831075946,-0.32307547330856323,0.08567114273575349,0.6197357177734375,2.3655242919921875,13.614837646484375
118,-0.8578176498413086,-0.3388148228353778,-0.30646267533302307,0.07579512993362947,0.6555633544921875,2.403594970703125,13.658432006835938
119,-0.8661412596702576,-0.32849201361601743,-0.2904827296733856,0.06482990185287996,0.68389892578125,2.479461669921875,13.68170166015625
120,-0.8728265166282654,-0.32032975356047544,-0.2743479013442993,0.05701167980698152,0.7165374755859375,2.4948577880859375,13.677642822265625
121,-0.879669725894928,-0.311659423512868,-0.25833913683891296,0.04802616039780183,0.7462310791015625,2.5193634033203125,13.636337280273438
122,-0.8856980204582214,-0.3030222336477557,-0.24387657642364502,0.03970714012650056,0.7747344970703125,2.5284576416015625,13.620895385742188
123,-0.8908661007881165,-0.295649377507619,-0.22982515394687653,0.03676469723251863,0.806854248046875,2.50042724609375,13.580230712890625
124,-0.8960609436035156,-0.28577241103117856,-0.2174108922481537,0.03261478344467683,0.833404541015625,2.5213623046875,13.516128540039062
125,-0.9016286730766296,-0.2769547383016864,-0.20276230573654175,0.026522711911473706,0.8546905517578125,2.548309326171875,13.448760986328125
126,-0.9058905839920044,-0.2679108063406268,-0.19170300662517548,0.024801210561070874,0.88189697265625,2.5392608642578125,13.400741577148438
127,-0.9110127687454224,-0.25806078116362485,-0.17965054512023926,0.021730856099400953,0.903594970703125,2.5370330810546875,13.301589965820312
128,-0.915907621383667,-0.24809416930144224,-0.167174831032753,0.020414666333470777,0.9134674072265625,2.538543701171875,13.207809448242188
129,-0.9214729070663452,-0.23617467085783872,-0.15433457493782043,0.016512231030736402,0.92364501953125,2.5743255615234375,13.086074829101562
130,-0.9260742664337158,-0.22465523878996763,-0.14495345950126648,0.014836863675389722,0.9352264404296875,2.6193695068359375,12.9703369140625
131,-0.93104487657547,-0.211864558858327,-0.13482320308685303,0.014832572140965894,0.947662353515625,2.66558837890625,12.821914672851562
132,-0.9356801509857178,-0.19957813422148618,-0.1259426325559616,0.013494567075047925,0.9674530029296875,2.7023468017578125,12.681198120117188
133,-0.9398112297058105,-0.1890686432546893,-0.11709172278642654,0.013113574185643628,0.9834136962890625,2.7055816650390625,12.554229736328125
134,-0.9434611201286316,-0.1782799641317645,-0.10961942374706268,0.014510826268468335,0.988372802734375,2.708740234375,12.409378051757812
135,-0.9472676515579224,-0.16789802710478696,-0.10203272104263306,0.015241817631993726,1.0059661865234375,2.7003326416015625,12.229568481445312
136,-0.951063334941864,-0.15604337851469907,-0.09592284262180328,0.015044526257787183,0.9987335205078125,2.708160400390625,12.049285888671875
137,-0.9544755816459656,-0.14519366423552427,-0.08906838297843933,0.01224716106918855,0.999359130859375,2.7418212890625,11.845993041992188
138,-0.9572814106941223,-0.1348360459036151,-0.08420561254024506,0.013280586400304273,1.009979248046875,2.7310638427734375,11.65765380859375
139,-0.9599204659461975,-0.12538942496245298,-0.07916980981826782,0.01484270493057771,1.005279541015625,2.715545654296875,11.4609375
140,-0.9625980257987976,-0.11588319937651548,-0.0736076757311821,0.014898971715245679,0.9916839599609375,2.706024169921875,11.243255615234375
141,-0.9647784233093262,-0.10741075674956235,-0.06952808797359467,0.01341433922318025,0.987945556640625,2.692535400390625,11.036285400390625
142,-0.9666259288787842,-0.1000634113973895,-0.06598709523677826,0.013970450558934644,0.9902191162109375,2.660308837890625,10.849258422851562
143,-0.9686238169670105,-0.09288772742216977,-0.0617404468357563,0.012794689336095288,0.9909515380859375,2.6357269287109375,10.632095336914062
144,-0.9704614281654358,-0.08574160735075864,-0.057246215641498566,0.01364190975693269,0.9846343994140625,2.5821990966796875,10.410598754882812
145,-0.971906304359436,-0.07920011679594907,-0.05427879840135574,0.015044407048497632,0.9769439697265625,2.5212554931640625,10.2158203125
146,-0.9732552766799927,-0.07383093039458188,-0.051690321415662766,0.01396222511795564,0.96563720703125,2.4579925537109375,10.007553100585938
147,-0.9747048616409302,-0.06915363470976743,-0.047985877841711044,0.012755588689122632,0.95428466796875,2.4029998779296875,9.777862548828125
148,-0.9760817885398865,-0.06477483908598813,-0.044257886707782745,0.010503248372350171,0.93994140625,2.3541259765625,9.552078247070312
149,-0.9772507548332214,-0.05982693831389341,-0.0418703630566597,0.00958438316849275,0.9229583740234375,2.2863311767578125,9.336334228515625
150,-0.9783684611320496,-0.05547556082671079,-0.03979257494211197,0.010129050412450269,0.908050537109375,2.2388916015625,9.1197509765625
151,-0.979477047920227,-0.051188556355885595,-0.03790900483727455,0.009931520619664624,0.890594482421875,2.1792144775390625,8.896804809570312
152,-0.9805219769477844,-0.04759296576445493,-0.03559000790119171,0.009050563969884351,0.8744049072265625,2.122894287109375,8.666519165039062
153,-0.9815100431442261,-0.04384049574797544,-0.03406670689582825,0.009161547818456128,0.8628082275390625,2.0401763916015625,8.453231811523438
154,-0.9824333786964417,-0.040495006246022314,-0.03258600831031799,0.00906415382889314,0.8494873046875,1.9744720458984375,8.236679077148438
155,-0.9832927584648132,-0.037117091817311376,-0.031137889251112938,0.008273319402013257,0.8355560302734375,1.927337646484375,8.022796630859375
156,-0.9840977191925049,-0.034942475957326025,-0.029514197260141373,0.006220773854527906,0.820587158203125,1.8477020263671875,7.809967041015625
157,-0.9849236011505127,-0.032357541722706884,-0.027735810726881027,0.005371169247899488,0.8001708984375,1.7746734619140625,7.6002960205078125
158,-0.9856353402137756,-0.03018387953703794,-0.026174234226346016,0.005834178128514722,0.77899169921875,1.724822998046875,7.3969573974609375
159,-0.9863214492797852,-0.02854665915434751,-0.024649327620863914,0.0051642219212393314,0.7562255859375,1.66796875,7.1988067626953125
160,-0.9870134592056274,-0.026777116460255712,-0.023319412022829056,0.00509376923111482,0.73046875,1.594451904296875,6.99920654296875
161,-0.987653374671936,-0.025628654164723486,-0.022314883768558502,0.004142479100499585,0.704742431640625,1.53094482421875,6.799224853515625
162,-0.9882954955101013,-0.024522391957692236,-0.02068941667675972,0.004266218343053296,0.6774444580078125,1.4657135009765625,6.602691650390625
163,-0.9889150261878967,-0.02354487578337583,-0.019461683928966522,0.0038420716908316166,0.6489105224609375,1.40087890625,6.4094390869140625
164,-0.9895192980766296,-0.02237018744414243,-0.017958778887987137,0.0038264552739004642,0.6205902099609375,1.347564697265625,6.2158050537109375
165,-0.9901186227798462,-0.020771829289845556,-0.017107170075178146,0.0036444226887564213,0.59185791015625,1.2881927490234375,6.0272979736328125
