# 3.0795555905981757,0.49415854470482645,2.047203230019899,186.1167649997979,168.65422776727615,187.92882003653003
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.6108710169792175,0.032525928812571436,-0.5499167442321777,-0.4687291820857187,-9.731185913085938,12.209747314453125,-20.723068237304688
15,-0.6115305423736572,0.031770618753977686,-0.5502064824104309,-0.46701447566482024,-9.9395751953125,12.275619506835938,-20.672210693359375
16,-0.6120997071266174,0.031866463022776514,-0.5496625900268555,-0.46742670138808684,-10.124542236328125,12.364059448242188,-20.647491455078125
17,-0.6126384735107422,0.03182593186432925,-0.550472617149353,-0.46733657916518645,-10.315338134765625,12.440109252929688,-20.619064331054688
18,-0.6132716536521912,0.02984252770478335,-0.5477401614189148,-0.4679381092402597,-10.485931396484375,12.517227172851562,-20.571121215820312
19,-0.6138122081756592,0.028643997507639796,-0.5480452179908752,-0.4683217247340341,-10.664794921875,12.617523193359375,-20.541427612304688
20,-0.6143878698348999,0.026348503428049952,-0.5489701628684998,-0.4678470333430429,-10.845123291015625,12.7294921875,-20.5010986328125
21,-0.615090012550354,0.0245093425088605,-0.5456101298332214,-0.4658805569026132,-11.005950927734375,12.817947387695312,-20.498214721679688
22,-0.6159603595733643,0.021557482081004053,-0.5433700680732727,-0.46545927127334075,-11.1832275390625,12.96905517578125,-20.468032836914062
23,-0.6164736747741699,0.018749626474924952,-0.5408695340156555,-0.4655892093989511,-11.360015869140625,13.036819458007812,-20.405441284179688
24,-0.6169252991676331,0.018353136377879053,-0.5417375564575195,-0.46342746814223723,-11.553085327148438,13.040481567382812,-20.366546630859375
25,-0.617490828037262,0.01815286477143374,-0.5391996502876282,-0.4632071693751474,-11.712661743164062,13.154632568359375,-20.306488037109375
26,-0.6179859042167664,0.020471008616038233,-0.5359982848167419,-0.4663502415034433,-11.87890625,13.243881225585938,-20.25592041015625
27,-0.6186997890472412,0.02186361153657046,-0.5352225303649902,-0.4638764103266855,-12.055526733398438,13.244415283203125,-20.189544677734375
28,-0.6191609501838684,0.024922521906443507,-0.5323230028152466,-0.46245352824660735,-12.222198486328125,13.283035278320312,-20.161758422851562
29,-0.6196103096008301,0.024220379190989405,-0.5318297147750854,-0.4612676342341562,-12.376708984375,13.337265014648438,-20.09710693359375
30,-0.6199416518211365,0.02480259736115542,-0.5301346182823181,-0.4578198631617685,-12.507949829101562,13.3399658203125,-20.071456909179688
31,-0.6206487417221069,0.021099479990549952,-0.525734007358551,-0.4560529430720468,-12.639434814453125,13.437057495117188,-20.085067749023438
32,-0.6211962103843689,0.020559938746043116,-0.5219147801399231,-0.4539739330622812,-12.771713256835938,13.495437622070312,-20.061859130859375
33,-0.6218775510787964,0.019411953287669093,-0.5167741179466248,-0.4527563293788095,-12.908843994140625,13.566558837890625,-20.065185546875
34,-0.6225878000259399,0.019572647409983546,-0.5053192377090454,-0.4500240524623056,-13.063705444335938,13.58734130859375,-20.125457763671875
35,-0.6234824061393738,0.01579228241974917,-0.5031911134719849,-0.45056788524123625,-13.220260620117188,13.685211181640625,-20.11029052734375
36,-0.6235195994377136,0.013498218851633936,-0.501907229423523,-0.4485778053614755,-13.364715576171875,13.741973876953125,-20.096755981445312
37,-0.6235775947570801,0.020923288660593897,-0.5056472420692444,-0.4500557621333261,-13.50262451171875,13.75250244140625,-19.985855102539062
38,-0.624138593673706,0.019705446558543116,-0.502526044845581,-0.44242183764907317,-13.667266845703125,13.816909790039062,-20.07342529296875
39,-0.6247173547744751,0.018123062449046046,-0.5005499720573425,-0.44226352771254973,-13.786331176757812,13.908905029296875,-20.087539672851562
40,-0.6248831152915955,0.016276510553904444,-0.499053418636322,-0.4434670646998544,-13.896041870117188,13.976104736328125,-20.06024169921875
41,-0.625097930431366,0.019688995676585108,-0.4973730146884918,-0.4443761547419687,-14.017181396484375,14.033599853515625,-20.054794311523438
42,-0.625298798084259,0.011815937357493311,-0.4939689040184021,-0.44489423831435637,-14.130599975585938,14.162750244140625,-20.067459106445312
43,-0.6256557106971741,0.008073480921336085,-0.4933635890483856,-0.4430484016749521,-14.267868041992188,14.238845825195312,-19.994537353515625
44,-0.6259937286376953,0.008528145151682764,-0.49270862340927124,-0.441491766771998,-14.382156372070312,14.227890014648438,-19.923828125
45,-0.6263201832771301,0.011019619303294093,-0.49029412865638733,-0.4414371689173837,-14.499435424804688,14.291427612304688,-19.913604736328125
46,-0.6264746189117432,0.008632572489329249,-0.48835819959640503,-0.4421176155421396,-14.61834716796875,14.369949340820312,-19.89337158203125
47,-0.6267821788787842,0.007167490320750147,-0.4873470067977905,-0.4396230419489999,-14.722259521484375,14.395355224609375,-19.878936767578125
48,-0.6269640922546387,0.005252273874827296,-0.47917190194129944,-0.4398009022090097,-14.831451416015625,14.42681884765625,-19.93218994140625
49,-0.6271100044250488,0.007463606195994288,-0.48005226254463196,-0.4419669350001474,-14.948959350585938,14.465850830078125,-19.892852783203125
50,-0.6274191737174988,0.007509859400339991,-0.48112112283706665,-0.43966023524733977,-15.060531616210938,14.466018676757812,-19.869155883789062
51,-0.6275342106819153,0.008488806086131007,-0.48161813616752625,-0.4381579597804208,-15.15338134765625,14.463043212890625,-19.847640991210938
52,-0.6275516748428345,0.006299885111399561,-0.48116353154182434,-0.44121424754592375,-15.236724853515625,14.543594360351562,-19.836196899414062
53,-0.6277580857276917,0.008002909021922022,-0.47973117232322693,-0.4385196407649179,-15.3199462890625,14.54534912109375,-19.8115234375
54,-0.6279020309448242,0.008663805323191553,-0.47909340262413025,-0.43650142749282317,-15.395187377929688,14.557815551757812,-19.782608032226562
55,-0.6280913352966309,0.006823929148264796,-0.4789392650127411,-0.43468396266433196,-15.469268798828125,14.594406127929688,-19.758895874023438
56,-0.6284182667732239,0.007881553965159327,-0.47837433218955994,-0.426668449244227,-15.540634155273438,14.557937622070312,-19.732696533203125
57,-0.6284603476524353,0.007877977686472803,-0.47867390513420105,-0.4271682937953134,-15.59521484375,14.565505981445312,-19.701385498046875
58,-0.628574013710022,0.006724031763621241,-0.47598710656166077,-0.4254862507197519,-15.643157958984375,14.602294921875,-19.696807861328125
59,-0.6286105513572693,0.008039625483103663,-0.4758911430835724,-0.4250984629008432,-15.705459594726562,14.6031494140625,-19.646942138671875
60,-0.628689169883728,0.008161695795603663,-0.4764716625213623,-0.4255612333628793,-15.762374877929688,14.63824462890625,-19.622116088867188
61,-0.6287574172019958,0.009684713678904444,-0.4746977388858795,-0.4258593757960458,-15.813858032226562,14.655914306640625,-19.615188598632812
62,-0.6287567615509033,0.007766397791453272,-0.4713309705257416,-0.42475514014693694,-15.871719360351562,14.67083740234375,-19.601699829101562
63,-0.6286959052085876,0.0072621424966534676,-0.4744706153869629,-0.43056099017592864,-15.939056396484375,14.712066650390625,-19.711883544921875
64,-0.6288154721260071,0.009663732843943507,-0.4753900170326233,-0.42809919913741545,-15.989181518554688,14.81689453125,-19.662338256835938
65,-0.6289070844650269,0.008660944300242335,-0.4741480052471161,-0.42707590659591155,-16.040695190429688,14.840423583984375,-19.630126953125
66,-0.6289766430854797,0.006450088816233546,-0.474164754152298,-0.42370860179397063,-16.092941284179688,14.881912231445312,-19.603500366210938
67,-0.6290782690048218,0.006145151453562647,-0.47465434670448303,-0.42731086810561614,-16.152099609375,14.90838623046875,-19.57098388671875
68,-0.6291154623031616,0.005088241892405421,-0.47215911746025085,-0.42907814582320647,-16.202590942382812,14.961471557617188,-19.555267333984375
69,-0.629216730594635,0.005294473963328272,-0.4739387035369873,-0.4263024767253061,-16.257904052734375,15.021316528320312,-19.500091552734375
70,-0.6293292045593262,0.0033434947305401863,-0.47480255365371704,-0.4259494980189462,-16.297393798828125,15.06024169921875,-19.460006713867188
71,-0.6294296979904175,0.0020805915170392097,-0.472522109746933,-0.4259292324397226,-16.3388671875,15.09197998046875,-19.45025634765625
72,-0.6294339895248413,0.0017544349008282722,-0.471576064825058,-0.43155233462783293,-16.38092041015625,15.144927978515625,-19.426162719726562
73,-0.6295608878135681,0.002097996073313624,-0.47133296728134155,-0.42722360690566497,-16.418075561523438,15.217971801757812,-19.405929565429688
74,-0.6295269727706909,0.0007278044992169441,-0.475473552942276,-0.4304188927027841,-16.456573486328125,15.254348754882812,-19.385482788085938
75,-0.6296605467796326,0.0033182223611554207,-0.472191721200943,-0.4278845032069345,-16.4833984375,15.281967163085938,-19.366958618164062
76,-0.6297367811203003,0.0029303153329571785,-0.47208476066589355,-0.4275352199885507,-16.52294921875,15.354812622070312,-19.353225708007812
77,-0.6297091841697693,0.003144653635569483,-0.4702356159687042,-0.43166319926711516,-16.55975341796875,15.3905029296875,-19.369384765625
78,-0.6297593116760254,0.0015417655282696785,-0.47022029757499695,-0.42356781562301116,-16.584625244140625,15.403518676757812,-19.339828491210938
79,-0.6298773288726807,0.000673921900339991,-0.46909192204475403,-0.42129211028548674,-16.620346069335938,15.37005615234375,-19.30889892578125
80,-0.6298985481262207,0.0005320628457745613,-0.4645059108734131,-0.4224809845301767,-16.649887084960938,15.402618408203125,-19.324386596679688
81,-0.6299999952316284,0.0015384276681622566,-0.4670345187187195,-0.4213418205592294,-16.689926147460938,15.387313842773438,-19.214324951171875
82,-0.6300647854804993,0.0003196318917950691,-0.46498119831085205,-0.42133836348983245,-16.714035034179688,15.39794921875,-19.163116455078125
83,-0.6301529407501221,-0.0014704148000994621,-0.46477288007736206,-0.4189261635157724,-16.745407104492188,15.395492553710938,-19.097015380859375
84,-0.6302469372749329,-0.002702085179738134,-0.4628581702709198,-0.4215772589060922,-16.769012451171875,15.45599365234375,-19.004928588867188
85,-0.6303646564483643,-0.0029469410604754387,-0.4620467722415924,-0.4209727485987802,-16.814834594726562,15.442123413085938,-18.902587890625
86,-0.630574107170105,-0.0051339546865740715,-0.46368369460105896,-0.4176814993235727,-16.866592407226562,15.4384765625,-18.896408081054688
87,-0.6305723786354065,-0.00507268111174497,-0.464749813079834,-0.416189237436976,-16.889328002929688,15.426544189453125,-18.861465454101562
88,-0.6307212114334106,-0.007036773366383642,-0.4650823175907135,-0.4136020382258554,-16.908096313476562,15.455963134765625,-18.822021484375
89,-0.6308985352516174,-0.0062766949362078606,-0.4619772136211395,-0.41404847701522307,-16.935821533203125,15.581512451171875,-18.826461791992188
90,-0.6311132311820984,-0.006309835118702978,-0.4586884081363678,-0.41244129737349944,-16.967819213867188,15.62066650390625,-18.842483520507812
91,-0.6312442421913147,-0.00819453398650083,-0.45674338936805725,-0.4158812006327768,-16.998046875,15.717559814453125,-18.827896118164062
92,-0.6313722729682922,-0.009488193196705907,-0.4545535445213318,-0.4168845852229257,-17.03369140625,15.785858154296875,-18.8143310546875
93,-0.6314535737037659,-0.008143273991993993,-0.4513597786426544,-0.4154875715586801,-17.0830078125,15.77886962890625,-18.837997436523438
94,-0.6314048767089844,-0.008391229314259618,-0.452740877866745,-0.4176512201640268,-17.135635375976562,15.827499389648438,-18.850418090820312
95,-0.6315107941627502,-0.008574334783009618,-0.4520547389984131,-0.41154877742263274,-17.172927856445312,15.785797119140625,-18.8048095703125
96,-0.6315973997116089,-0.00731572310393247,-0.45100635290145874,-0.41068045695754485,-17.214874267578125,15.81982421875,-18.700027465820312
97,-0.6316291689872742,-0.007289497060231298,-0.45264607667922974,-0.40567116340133147,-17.256729125976562,15.807083129882812,-18.65911865234375
98,-0.6318338513374329,-0.013303128880910009,-0.45640507340431213,-0.39957563479873137,-17.266754150390625,15.809432983398438,-18.5609130859375
99,-0.6319307684898376,-0.01371225516264829,-0.45379239320755005,-0.3997773369166513,-17.284744262695312,15.841812133789062,-18.551132202148438
100,-0.6321160793304443,-0.013348905248097509,-0.4521962106227875,-0.39727036555739836,-17.319229125976562,15.8460693359375,-18.525863647460938
101,-0.6324388384819031,-0.012652722997120947,-0.4469531178474426,-0.3939189155909677,-17.35125732421875,15.859649658203125,-18.612258911132812
102,-0.6325382590293884,-0.011872617406300634,-0.44502657651901245,-0.39401082595321135,-17.371719360351562,15.874710083007812,-18.640655517578125
103,-0.6326327919960022,-0.011002389592579931,-0.4423829913139343,-0.39302138884993987,-17.393524169921875,15.90679931640625,-18.607162475585938
104,-0.6326375603675842,-0.011343328160695165,-0.44238999485969543,-0.3952912529322763,-17.429168701171875,15.942092895507812,-18.60797119140625
105,-0.6326459646224976,-0.009465305013112157,-0.44067540764808655,-0.39225797255965666,-17.4588623046875,15.9091796875,-18.594268798828125
106,-0.6327962279319763,-0.011610356969288915,-0.43930310010910034,-0.394715472063746,-17.49432373046875,16.019073486328125,-18.586380004882812
107,-0.6325902342796326,-0.009254066152028173,-0.438865602016449,-0.3980811079356332,-17.539306640625,16.015731811523438,-18.580718994140625
108,-0.632786214351654,-0.013631669682911962,-0.43695929646492004,-0.3906650980326791,-17.593490600585938,16.030975341796875,-18.612869262695312
109,-0.6329881548881531,-0.010586826009205907,-0.43678149580955505,-0.3912162025782724,-17.61053466796875,16.004806518554688,-18.56890869140625
110,-0.6328943371772766,-0.012814609212330907,-0.43735456466674805,-0.39072780211898284,-17.654403686523438,16.045852661132812,-18.542251586914062
111,-0.6330711841583252,-0.007980195683888525,-0.4349866509437561,-0.38422267039748625,-17.672286987304688,15.946884155273438,-18.509368896484375
112,-0.6331536769866943,-0.013704864186696142,-0.43045175075531006,-0.38672415812941985,-17.701934814453125,16.028350830078125,-18.512725830078125
113,-0.6334218382835388,-0.011267272633961767,-0.43003782629966736,-0.38330857356521086,-17.725006103515625,15.987777709960938,-18.466964721679688
114,-0.6337133646011353,-0.011456100148610204,-0.4264673888683319,-0.379293485483851,-17.743606567382812,15.98516845703125,-18.506729125976562
115,-0.6338090896606445,-0.007592050237111181,-0.42399635910987854,-0.3750893314692636,-17.774948120117188,15.894607543945312,-18.4935302734375
116,-0.6342331171035767,-0.011876908940724462,-0.41846776008605957,-0.37288562854262786,-17.799209594726562,15.927322387695312,-18.49969482421875
117,-0.6342477798461914,-0.008059827489308447,-0.4180541932582855,-0.3679768284175058,-17.82366943359375,15.831207275390625,-18.48577880859375
118,-0.6345914006233215,-0.013511983556202978,-0.4150502383708954,-0.36378805240127043,-17.850250244140625,15.886489868164062,-18.423095703125
119,-0.634699821472168,-0.01248702208464536,-0.41380536556243896,-0.3625402887675424,-17.878341674804688,15.899978637695312,-18.409225463867188
120,-0.6348478198051453,-0.011648503941945165,-0.4132567048072815,-0.3606244762751718,-17.913101196289062,15.92803955078125,-18.416961669921875
121,-0.6349799036979675,-0.009735194844655126,-0.41439807415008545,-0.35967855056258635,-17.950469970703125,15.965530395507812,-18.439712524414062
122,-0.6348919868469238,-0.005400506658009618,-0.41405558586120605,-0.3558932979914804,-17.997161865234375,15.928680419921875,-18.389739990234375
123,-0.6350913643836975,-0.007420150441578954,-0.4145255982875824,-0.3571950634333749,-18.02398681640625,15.97625732421875,-18.389511108398438
124,-0.6351213455200195,-0.011617032689503759,-0.4141657054424286,-0.358016892275538,-18.053970336914062,16.072891235351562,-18.380111694335938
125,-0.635109007358551,-0.010891048116139501,-0.4125474691390991,-0.35686878760787444,-18.073760986328125,16.135711669921875,-18.4127197265625
126,-0.6352145671844482,-0.008462754887990087,-0.4135623276233673,-0.3586594303462167,-18.101333618164062,16.094619750976562,-18.379180908203125
127,-0.6353865265846252,-0.009782401723317236,-0.4145668148994446,-0.3493409593913217,-18.142486572265625,16.114578247070312,-18.352447509765625
128,-0.6351505517959595,-0.005975572270802587,-0.413496196269989,-0.3533266027781625,-18.18670654296875,16.146774291992188,-18.350799560546875
129,-0.6352378726005554,-0.011014787358693212,-0.41034120321273804,-0.35564999183150725,-18.19366455078125,16.22650146484375,-18.360977172851562
130,-0.6353660821914673,-0.013634530705861181,-0.4091605246067047,-0.3549212654444833,-18.212387084960938,16.226669311523438,-18.337432861328125
131,-0.6355876922607422,-0.012257186574391454,-0.40265223383903503,-0.34937350352736907,-18.225997924804688,16.132186889648438,-18.357330322265625
132,-0.635761559009552,-0.010870305699757665,-0.4017704427242279,-0.3444611271235605,-18.26470947265625,16.082015991210938,-18.297256469726562
133,-0.635953426361084,-0.009657708806447118,-0.40316298604011536,-0.3406635959956308,-18.285903930664062,16.050338745117188,-18.268844604492188
134,-0.6361962556838989,-0.008786050481251806,-0.4006430208683014,-0.33658234675857024,-18.306549072265625,16.05340576171875,-18.242584228515625
135,-0.6363303661346436,-0.009895412129811376,-0.397103875875473,-0.3372693498942514,-18.32000732421875,16.0921630859375,-18.254241943359375
136,-0.6364517211914062,-0.009401170415333837,-0.39589762687683105,-0.33360664447280364,-18.343276977539062,16.032272338867188,-18.260452270507812
137,-0.6365019083023071,-0.011056749028615087,-0.39582985639572144,-0.3337479074809213,-18.375289916992188,15.998626708984375,-18.240386962890625
138,-0.6367539167404175,-0.009129134816578954,-0.39305776357650757,-0.3315290649745126,-18.406997680664062,15.92816162109375,-18.311859130859375
139,-0.6366726160049438,-0.009981004399708837,-0.39609238505363464,-0.33124856551619963,-18.43328857421875,15.932937622070312,-18.27154541015625
140,-0.6367534399032593,-0.010351030034474462,-0.39433184266090393,-0.330792828402247,-18.447647094726562,15.946090698242188,-18.30426025390625
141,-0.6366004347801208,-0.012875405950001806,-0.39401975274086,-0.33359472354384856,-18.46630859375,15.922805786132812,-18.532089233398438
142,-0.636763334274292,-0.01630481879179868,-0.3930188715457916,-0.3330709179255624,-18.49591064453125,15.958709716796875,-18.503753662109375
143,-0.6367984414100647,-0.016929952306202978,-0.39331135153770447,-0.3323802193019052,-18.522384643554688,15.956924438476562,-18.451507568359375
144,-0.6367749571800232,-0.01928934256499204,-0.3950823247432709,-0.33367220958205657,-18.537673950195312,15.946365356445312,-18.388458251953125
145,-0.6368374228477478,-0.019880143804005712,-0.3925876319408417,-0.33397917350264983,-18.556259155273438,15.943344116210938,-18.436569213867188
146,-0.6367282867431641,-0.02169093291228208,-0.3953985571861267,-0.334859891733851,-18.56951904296875,15.933914184570312,-18.4207763671875
147,-0.6366610527038574,-0.021181909245900243,-0.3934879004955292,-0.33097319205733733,-18.585601806640625,15.859039306640625,-18.438644409179688
148,-0.6368629336357117,-0.020939675969533056,-0.39244359731674194,-0.33427457412215666,-18.597793579101562,15.877853393554688,-18.413742065429688
149,-0.6365324258804321,-0.01770528952544126,-0.3938814699649811,-0.3384210308406015,-18.605728149414062,15.883941650390625,-18.380203247070312
150,-0.6366748213768005,-0.01863154570525083,-0.39080601930618286,-0.33761469920608,-18.615127563476562,15.863265991210938,-18.369064331054688
151,-0.6368106007575989,-0.019092885655812353,-0.3875519335269928,-0.33357779582473235,-18.632461547851562,15.840164184570312,-18.380538940429688
152,-0.636803925037384,-0.020722476643971532,-0.38705798983573914,-0.33310787280532317,-18.644943237304688,15.82977294921875,-18.36724853515625
153,-0.6366569399833679,-0.025700656575612157,-0.3896777629852295,-0.3277824362132211,-18.654373168945312,15.844436645507812,-18.375930786132812
154,-0.6366831064224243,-0.027801362676076025,-0.3889843821525574,-0.325674100718226,-18.669891357421875,15.882675170898438,-18.399887084960938
155,-0.6367363929748535,-0.027067033452443212,-0.3882041871547699,-0.32743160327407317,-18.680679321289062,15.9234619140625,-18.451629638671875
156,-0.6367148160934448,-0.024608699483327,-0.39006030559539795,-0.3262197216364999,-18.708770751953125,15.913497924804688,-18.4462890625
157,-0.6368022561073303,-0.0254171768850604,-0.39170172810554504,-0.32583491404983,-18.724380493164062,15.975814819335938,-18.492721557617188
158,-0.6367382407188416,-0.026713458699635595,-0.3934221565723419,-0.32423023780318694,-18.727493286132812,16.012908935546875,-18.422958374023438
159,-0.636786162853241,-0.0257986466116229,-0.3900034427642822,-0.3271180828425546,-18.733688354492188,16.071243286132812,-18.424774169921875
160,-0.6368570327758789,-0.025777665776661962,-0.38906779885292053,-0.32528643210860686,-18.74072265625,16.084762573242188,-18.459030151367188
161,-0.636874794960022,-0.02789076964323911,-0.38898342847824097,-0.325932308039393,-18.760955810546875,16.153396606445312,-18.517608642578125
162,-0.636992871761322,-0.02574381033842954,-0.3860420286655426,-0.3184658726069589,-18.7705078125,16.14190673828125,-18.572189331054688
163,-0.6369792222976685,-0.027058688802174657,-0.3807871341705322,-0.3177118738505502,-18.783187866210938,16.193191528320312,-18.65789794921875
164,-0.6369621157646179,-0.022761909169606298,-0.3803989291191101,-0.3237510164591928,-18.80364990234375,16.1881103515625,-18.6810302734375
165,-0.6371374726295471,-0.024424878758839697,-0.3793850541114807,-0.3215481479975839,-18.819900512695312,16.179061889648438,-18.67474365234375
166,-0.6370034217834473,-0.025712815923146337,-0.37994226813316345,-0.324556632837977,-18.837936401367188,16.139724731445312,-18.664230346679688
167,-0.6367486715316772,-0.024128524465016454,-0.38011062145233154,-0.3137184818598886,-18.857162475585938,16.06463623046875,-18.6583251953125
168,-0.6368175745010376,-0.02293762366240415,-0.38432252407073975,-0.31149928172561125,-18.8682861328125,16.060516357421875,-18.605438232421875
169,-0.6368977427482605,-0.021650640172413915,-0.3852648138999939,-0.30960206588241057,-18.892532348632812,16.001907348632812,-18.576797485351562
170,-0.6369512677192688,-0.018822042149952978,-0.3851521909236908,-0.31064669688674407,-18.903778076171875,16.022918701171875,-18.57122802734375
171,-0.6368818879127502,-0.01857957045500669,-0.38474130630493164,-0.31549195846053557,-18.900955200195312,16.039230346679688,-18.550949096679688
172,-0.6369192004203796,-0.016969529790333837,-0.3846999406814575,-0.31505171855422454,-18.893661499023438,16.02349853515625,-18.522186279296875
173,-0.6369105577468872,-0.015414325398854345,-0.3827883005142212,-0.3125179251048227,-18.883163452148438,15.952880859375,-18.542434692382812
174,-0.6370525360107422,-0.017389861745289892,-0.38207748532295227,-0.30962268908950286,-18.891448974609375,15.9765625,-18.596450805664062
175,-0.6370335221290588,-0.015255061788014501,-0.3806549906730652,-0.31057016452285247,-18.8953857421875,15.972991943359375,-18.613327026367188
176,-0.6370969414710999,-0.015639869374684423,-0.38042163848876953,-0.30824534495803313,-18.900772094726562,15.998931884765625,-18.637008666992188
177,-0.6370670795440674,-0.014073220891408056,-0.3790310025215149,-0.3071964224192758,-18.910812377929688,16.036148071289062,-18.655059814453125
178,-0.6370810270309448,-0.01501521269743833,-0.378844290971756,-0.30840007861587004,-18.926437377929688,16.04376220703125,-18.656875610351562
179,-0.6370996236801147,-0.014075843495778173,-0.3809235990047455,-0.30699746211501555,-18.938674926757812,16.054443359375,-18.624588012695312
180,-0.637164831161499,-0.01527318160002622,-0.3809182345867157,-0.3056378801676889,-18.949539184570312,16.066436767578125,-18.63671875
181,-0.6371552348136902,-0.016319123906544775,-0.3798348605632782,-0.3047504862162729,-18.965713500976562,16.057205200195312,-18.661773681640625
182,-0.6371298432350159,-0.014615146321705907,-0.37951982021331787,-0.30592016776534514,-18.979598999023438,16.109817504882812,-18.684844970703125
183,-0.6372483968734741,-0.01573881308501157,-0.3788270652294159,-0.30407945712539153,-18.993026733398438,16.120620727539062,-18.6961669921875
184,-0.6371943354606628,-0.015710679692677587,-0.377824604511261,-0.30653099616500334,-19.007797241210938,16.149200439453125,-18.728775024414062
185,-0.6370609998703003,-0.020449725789479345,-0.37754586338996887,-0.3024533232066293,-19.019241333007812,16.171646118164062,-18.760650634765625
186,-0.6371970772743225,-0.017837611836842626,-0.37480583786964417,-0.3017049272868295,-19.056304931640625,16.193603515625,-18.801422119140625
187,-0.6371012330055237,-0.014249173802785009,-0.3769797384738922,-0.29834453662368254,-19.079086303710938,16.16973876953125,-18.772674560546875
188,-0.6372474431991577,-0.014552680653981298,-0.3796546757221222,-0.3026880462977548,-19.094009399414062,16.223831176757812,-18.728485107421875
189,-0.6373046040534973,-0.015381662053517431,-0.37698492407798767,-0.3019379814479013,-19.0986328125,16.234786987304688,-18.757217407226562
190,-0.6372799873352051,-0.016069976491383642,-0.37770262360572815,-0.30545823176833586,-19.11163330078125,16.291854858398438,-18.75457763671875
191,-0.6372275352478027,-0.015914765996388525,-0.3775537610054016,-0.3001245697352548,-19.122406005859375,16.219268798828125,-18.774978637695312
192,-0.6372771263122559,-0.013846246404103368,-0.3768429756164551,-0.3018227060649057,-19.134475708007812,16.22662353515625,-18.776290893554688
193,-0.6373000741004944,-0.015074102086476415,-0.3751961588859558,-0.30385164817306,-19.1484375,16.230392456054688,-18.798858642578125
194,-0.637266218662262,-0.017468539876393407,-0.3787063658237457,-0.3059395988795419,-19.163406372070312,16.287078857421875,-18.789932250976562
195,-0.6372275352478027,-0.01802262465422544,-0.3774157464504242,-0.3017807443949838,-19.173553466796875,16.2384033203125,-18.816818237304688
196,-0.637370765209198,-0.01629075209563169,-0.37598735094070435,-0.3049411018702646,-19.185867309570312,16.281158447265625,-18.8216552734375
197,-0.6372650861740112,-0.018547145528248876,-0.37631016969680786,-0.30199544032546477,-19.19256591796875,16.25616455078125,-18.875946044921875
198,-0.637296736240387,-0.014411298436574072,-0.37576305866241455,-0.30459241469832854,-19.210556030273438,16.296112060546875,-18.882461547851562
199,-0.6372595429420471,-0.014140693349293798,-0.37989863753318787,-0.30019740661117034,-19.21527099609375,16.265533447265625,-18.866287231445312
200,-0.6372994184494019,-0.01419600645964536,-0.3794046938419342,-0.3009347160670419,-19.21832275390625,16.281417846679688,-18.853546142578125
201,-0.6373488903045654,-0.014312593144826025,-0.3779306709766388,-0.3042011698100229,-19.220458984375,16.347213745117188,-18.857376098632812
202,-0.637319028377533,-0.012411920232228368,-0.3762695789337158,-0.30278508265944915,-19.22021484375,16.329391479492188,-18.906341552734375
203,-0.637416422367096,-0.01563033263152036,-0.37783223390579224,-0.3041249950739999,-19.227554321289062,16.379745483398438,-18.942840576171875
204,-0.6373337507247925,-0.018021909398488134,-0.37752804160118103,-0.30102233489486174,-19.231307983398438,16.384933471679688,-18.963973999023438
205,-0.6373946070671082,-0.014482108754567236,-0.3777947723865509,-0.3034052093836923,-19.248565673828125,16.437667846679688,-18.985549926757812
