# 2.7357542162332447,-0.6097363887708873,0.835225240938112,200.20832441671723,154.15131099970534,151.01783681860067
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.4725368022918701,0.5252949317270001,0.7292210459709167,0.7614028612759451,-19.205596923828125,25.089508056640625,5.7017669677734375
22,-0.47336989641189575,0.5394114573770246,0.7431598901748657,0.767609373727117,-19.251266479492188,25.117996215820312,5.1810150146484375
23,-0.4814722537994385,0.5322071631723126,0.7267628908157349,0.7754077474263052,-18.645675659179688,25.003570556640625,4.560516357421875
24,-0.4866763949394226,0.5519179423623761,0.7448215484619141,0.786123470464025,-18.81329345703125,24.806198120117188,4.051116943359375
25,-0.49527689814567566,0.5538393576913556,0.7372867465019226,0.7877697507527213,-18.46099853515625,24.724899291992188,3.439208984375
26,-0.500354528427124,0.5568503459268292,0.7308530807495117,0.7866090099003653,-18.209716796875,24.644638061523438,2.865142822265625
27,-0.5048404932022095,0.5748542865091046,0.7424760460853577,0.7859696904805045,-18.394332885742188,24.478729248046875,2.342193603515625
28,-0.5120705962181091,0.5787123759561261,0.7448573112487793,0.7916410724308829,-18.10443115234375,24.41497802734375,1.723876953125
29,-0.5264779329299927,0.5916589816384992,0.7582170367240906,0.8043382326748709,-17.966644287109375,24.1182861328125,1.1368560791015625
30,-0.5366928577423096,0.5957509597116193,0.7739796042442322,0.8103100220349173,-17.846908569335938,24.032318115234375,0.5549774169921875
31,-0.5439774394035339,0.5976368506723126,0.7833703756332397,0.8154752413418631,-17.769638061523438,24.073013305664062,0.0620880126953125
32,-0.562865138053894,0.6091977675729474,0.8062641024589539,0.8192202011731009,-17.896026611328125,24.060943603515625,-0.425933837890625
33,-0.5752054452896118,0.6242810805612287,0.8322287797927856,0.8228690783169608,-18.072174072265625,24.033721923828125,-0.928192138671875
34,-0.5793576240539551,0.6280101855569562,0.832088053226471,0.8281457583096365,-18.0067138671875,23.782516479492188,-1.385467529296875
35,-0.5830302834510803,0.6319364627176007,0.8301567435264587,0.8286990682270865,-17.982711791992188,23.69512939453125,-1.853851318359375
36,-0.5872604250907898,0.6410514434152326,0.8236311674118042,0.8310494581845145,-17.911117553710938,23.569610595703125,-2.31591796875
37,-0.5918477773666382,0.6488207896524152,0.8222320079803467,0.8347309986737113,-17.880783081054688,23.340530395507812,-2.767578125
38,-0.5967075824737549,0.6575943549447736,0.8240943551063538,0.8401591340687613,-17.822982788085938,23.2210693359375,-3.26446533203125
39,-0.5994237065315247,0.6619114001565656,0.8260028958320618,0.838987604775701,-17.7825927734375,23.0325927734375,-3.6528778076171875
40,-0.6024601459503174,0.6644016822152814,0.8192152976989746,0.8404807607319693,-17.760040283203125,22.883392333984375,-4.027618408203125
41,-0.6057100892066956,0.6724196990304669,0.8200487494468689,0.8461179296162467,-17.740509033203125,22.71942138671875,-4.443450927734375
42,-0.6085073351860046,0.6714073737436017,0.818088710308075,0.8493507663395743,-17.69049072265625,22.59259033203125,-4.9137115478515625
43,-0.6108008027076721,0.6819290240579328,0.807074785232544,0.8604495684292655,-17.721847534179688,22.448471069335938,-5.21759033203125
44,-0.6131210327148438,0.6823321898751935,0.8007420301437378,0.8589564124729971,-17.642852783203125,22.2568359375,-5.6015625
45,-0.6154341697692871,0.6892160495095929,0.7996610403060913,0.8649950782444815,-17.55621337890625,22.156997680664062,-5.9558258056640625
46,-0.6177619695663452,0.700812967615672,0.8023861646652222,0.8794664303448538,-17.768035888671875,21.945785522460938,-6.2674560546875
47,-0.6198355555534363,0.7022718509011945,0.7999255657196045,0.877604560056005,-17.702255249023438,21.78924560546875,-6.59613037109375
48,-0.6219320893287659,0.704742582636424,0.7943485975265503,0.8795403997090201,-17.623855590820312,21.6234130859375,-6.9303131103515625
49,-0.623912513256073,0.7078937609964093,0.7998552322387695,0.8792178193714957,-17.493911743164062,21.474334716796875,-7.2823638916015625
50,-0.6255555748939514,0.7049731334024152,0.8024585843086243,0.8791262070324759,-17.253814697265625,21.35076904296875,-7.5877838134765625
51,-0.6275801062583923,0.7047843058877667,0.7923094034194946,0.876612321534429,-17.151626586914062,21.218338012695312,-7.8942718505859375
52,-0.6295241117477417,0.7086562236123761,0.7950477004051208,0.8790985504773001,-17.0538330078125,21.079498291015625,-8.251602172851562
53,-0.6310490965843201,0.7071801741891584,0.793077290058136,0.877736167111669,-16.888015747070312,20.982513427734375,-8.567352294921875
54,-0.6325092315673828,0.7075349410348615,0.7901026606559753,0.8788913051274161,-16.838638305664062,20.864898681640625,-8.833969116210938
55,-0.6339348554611206,0.7093688567453107,0.7905588150024414,0.8809930245068411,-16.771896362304688,20.733444213867188,-9.131820678710938
56,-0.6351766586303711,0.7072786410623273,0.7868860363960266,0.8808171908047537,-16.6929931640625,20.7196044921875,-9.413497924804688
57,-0.6368290781974792,0.7099753936105451,0.7848154902458191,0.8829975883152823,-16.553939819335938,20.544876098632812,-9.687896728515625
58,-0.6397610902786255,0.7174016555124005,0.7754144668579102,0.8964518467572073,-16.3724365234375,20.41876220703125,-9.968612670898438
59,-0.6415059566497803,0.7260724623971662,0.779508650302887,0.9019520441677908,-16.362945556640625,20.285202026367188,-10.231124877929688
60,-0.6427965760231018,0.7261606772714337,0.7734878659248352,0.9003538648274283,-16.206939697265625,20.2259521484375,-10.486083984375
61,-0.6438926458358765,0.7255868037515363,0.7766040563583374,0.9038717309620719,-16.130325317382812,20.06024169921875,-10.714492797851562
62,-0.6451690793037415,0.7267290671640119,0.7745426297187805,0.9068023721363883,-16.041717529296875,19.91387939453125,-10.9595947265625
63,-0.6460458040237427,0.7266098578744611,0.7733971476554871,0.9057839671757559,-15.96343994140625,19.795257568359375,-11.154953002929688
64,-0.6473240256309509,0.7278827746682843,0.7750875949859619,0.9095162312176566,-15.884597778320312,19.64630126953125,-11.3739013671875
65,-0.6483892202377319,0.7232965548806867,0.7725099921226501,0.9093725840237479,-15.729660034179688,19.473861694335938,-11.636962890625
66,-0.6494815945625305,0.7220923026376447,0.7769445180892944,0.9094344536450247,-15.72271728515625,19.40386962890625,-11.953765869140625
67,-0.6502001285552979,0.7216996272378644,0.7713744044303894,0.9103203574803214,-15.650070190429688,19.331527709960938,-12.150466918945312
68,-0.6516294479370117,0.72577157815034,0.7694358229637146,0.9164280454304556,-15.566360473632812,19.196792602539062,-12.341720581054688
69,-0.6535100340843201,0.7315215190225324,0.7716707587242126,0.9238508502629141,-15.527572631835938,19.105148315429688,-12.535232543945312
70,-0.655877411365509,0.7392150481515607,0.7695913314819336,0.9294879595425467,-15.443267822265625,18.881134033203125,-12.747772216796875
71,-0.6578511595726013,0.7454897483163556,0.7679927945137024,0.934751764931951,-15.31829833984375,18.755523681640625,-12.935333251953125
72,-0.6591240763664246,0.7465583403878888,0.766808807849884,0.9337759176876883,-15.185760498046875,18.589797973632812,-13.112594604492188
73,-0.6611217856407166,0.7509917338662824,0.7699459791183472,0.9429608146336417,-15.062454223632812,18.379531860351562,-13.31903076171875
74,-0.6635029315948486,0.7535544951730451,0.7631365656852722,0.9478647271778922,-14.87493896484375,18.149642944335938,-13.5101318359375
75,-0.6651092767715454,0.7583529074960431,0.7568588852882385,0.9492774764683585,-14.7464599609375,17.992874145507812,-13.692596435546875
76,-0.6669327616691589,0.7631980498605451,0.749896228313446,0.954616324105535,-14.641204833984375,17.796676635742188,-13.969268798828125
77,-0.6686515212059021,0.767038496332713,0.7571088075637817,0.9545663158085684,-14.475570678710938,17.615386962890625,-14.1778564453125
78,-0.6698672771453857,0.769270809488841,0.75188809633255,0.9565658132222037,-14.415985107421875,17.439224243164062,-14.397857666015625
79,-0.6713281869888306,0.7734984477334699,0.7599834203720093,0.9613794247296195,-14.374282836914062,17.272491455078125,-14.585113525390625
80,-0.6728193163871765,0.773606689768382,0.7578248381614685,0.9651657501843314,-14.227447509765625,17.045852661132812,-14.69403076171875
81,-0.6738458275794983,0.7756580432229718,0.7557050585746765,0.9669281403210501,-14.074386596679688,16.9024658203125,-14.852035522460938
82,-0.6749402284622192,0.7764584143930158,0.7490804195404053,0.9679092923786978,-13.928314208984375,16.742584228515625,-15.046035766601562
83,-0.6765246987342834,0.7809046824746808,0.7486551403999329,0.9777957955983023,-13.828475952148438,16.59320068359375,-15.268218994140625
84,-0.6768143177032471,0.7785042842202863,0.7599220275878906,0.9765452305462698,-13.733688354492188,16.465560913085938,-15.402008056640625
85,-0.6780422925949097,0.781630428629466,0.7563127279281616,0.97964204947022,-13.635025024414062,16.3177490234375,-15.538375854492188
86,-0.6795149445533752,0.7847720702462873,0.7541285753250122,0.9858642975476126,-13.501876831054688,16.269363403320312,-15.726409912109375
87,-0.680190920829773,0.7824806292825421,0.7545245885848999,0.9881852428105216,-13.357498168945312,16.211669921875,-15.91143798828125
88,-0.6806523203849792,0.7872420867257794,0.7525776028633118,0.9907152811673026,-13.343612670898438,16.144454956054688,-16.090087890625
89,-0.6812914609909058,0.7860635836892804,0.750062108039856,0.9906488815930228,-13.23468017578125,16.00848388671875,-16.287139892578125
90,-0.6818288564682007,0.7866152842813214,0.7510970234870911,0.9900449673321585,-13.198944091796875,16.01678466796875,-16.490005493164062
91,-0.6813792586326599,0.7917765696817121,0.7584319710731506,0.9944069544461112,-13.192626953125,16.009658813476562,-16.643890380859375
92,-0.6826491951942444,0.7853318770700177,0.7550283074378967,0.9925477663662772,-13.000839233398438,15.941619873046875,-16.777236938476562
93,-0.6827452182769775,0.786182316141673,0.7515807747840881,0.9913215796139578,-12.943923950195312,15.879043579101562,-16.874588012695312
94,-0.6827000975608826,0.7830597480111798,0.7522413730621338,0.9899069229748587,-12.89019775390625,15.89300537109375,-17.015289306640625
95,-0.6832969784736633,0.7843357642465314,0.7534762620925903,0.9913858334210257,-12.870330810546875,15.976959228515625,-17.15350341796875
96,-0.6836572289466858,0.7876597960763654,0.7524261474609375,0.993278638520513,-12.873855590820312,15.969345092773438,-17.303054809570312
97,-0.683929979801178,0.7866667826944074,0.7475112676620483,0.9959931532528739,-13.010208129882812,15.957489013671875,-17.454437255859375
98,-0.6844503879547119,0.7900380214029035,0.7506117224693298,1.0020513693478446,-12.975738525390625,16.020095825195312,-17.57598876953125
99,-0.6847095489501953,0.7920097430520734,0.7542594075202942,1.0062866369870047,-12.934234619140625,16.035552978515625,-17.683639526367188
100,-0.6848978400230408,0.785694034891673,0.750724732875824,1.0040864507344107,-12.760330200195312,15.99169921875,-17.78753662109375
101,-0.6857805252075195,0.794537218409129,0.7495270371437073,1.0143630067494254,-12.782470703125,15.964370727539062,-17.9403076171875
102,-0.6855996251106262,0.7987057288461408,0.7550000548362732,1.0147689143803458,-12.686813354492188,15.86181640625,-18.0623779296875
103,-0.6866788864135742,0.7990690787606916,0.7492098808288574,1.0197693864491324,-12.560943603515625,15.856918334960938,-18.167495727539062
104,-0.6868484020233154,0.8008839209848126,0.750619113445282,1.0190051356938223,-12.484375,15.846664428710938,-18.283340454101562
105,-0.6872872710227966,0.7993563731485089,0.7441518306732178,1.0243801037457327,-12.47869873046875,15.81695556640625,-18.443588256835938
106,-0.6877256631851196,0.8008596022897443,0.7523819208145142,1.0283922115948538,-12.439300537109375,15.794342041015625,-18.55487060546875
107,-0.6879053115844727,0.7958525737100324,0.7503331303596497,1.0255775014546256,-12.34490966796875,15.773300170898438,-18.651992797851562
108,-0.6882261633872986,0.7968246062570294,0.7473697066307068,1.0272936383869986,-12.331802368164062,15.743972778320312,-18.766510009765625
109,-0.6885594129562378,0.7986952384286603,0.747913658618927,1.0284950296070914,-12.31280517578125,15.734054565429688,-18.887496948242188
110,-0.6888870596885681,0.8015526850991925,0.7467185258865356,1.0310415784504752,-12.269805908203125,15.687026977539062,-19.0052490234375
111,-0.6893486976623535,0.7996927817636212,0.7485038638114929,1.0354361097004752,-12.228485107421875,15.651962280273438,-19.180007934570312
112,-0.6894823908805847,0.7947646697335919,0.7472368478775024,1.0324208299305777,-12.120330810546875,15.567611694335938,-19.309600830078125
113,-0.6897118091583252,0.7975789626413068,0.7462096810340881,1.0378946224835257,-12.042465209960938,15.50128173828125,-19.4317626953125
114,-0.6900997161865234,0.7940119822793683,0.7507346868515015,1.034873322644506,-12.012191772460938,15.403717041015625,-19.557861328125
115,-0.6901645660400391,0.7910169680886945,0.7488904595375061,1.0322548309948782,-12.001007080078125,15.33770751953125,-19.662796020507812
116,-0.6907269954681396,0.7933200915628156,0.7464067339897156,1.0377164045956473,-12.025283813476562,15.336929321289062,-19.808120727539062
117,-0.6911143064498901,0.7894038279824933,0.7461483478546143,1.0375914136555533,-12.034393310546875,15.278076171875,-19.964111328125
118,-0.6912114024162292,0.7951137145333966,0.7460118532180786,1.0423398176815848,-12.148452758789062,15.258819580078125,-20.0950927734375
119,-0.6914404630661011,0.7959989627176007,0.7452208399772644,1.0430917302754263,-12.092376708984375,15.2138671875,-20.243576049804688
120,-0.6918642520904541,0.7928356250100812,0.7439031004905701,1.04099698463944,-12.073074340820312,15.193740844726562,-20.41107177734375
121,-0.6923236846923828,0.7915600856118878,0.7447174191474915,1.0427250425007681,-12.069412231445312,15.108047485351562,-20.577316284179688
122,-0.6921733021736145,0.7847165187173566,0.7420204281806946,1.0385320345547537,-12.021865844726562,15.067840576171875,-20.692840576171875
123,-0.6929600238800049,0.7878600676828107,0.7438032031059265,1.04571791092423,-12.076156616210938,15.018157958984375,-20.82354736328125
124,-0.6933107972145081,0.7871271689706525,0.7432570457458496,1.048919872441564,-12.102249145507812,14.940078735351562,-20.979522705078125
125,-0.6936413645744324,0.7826770861917218,0.7438496351242065,1.0462305704739432,-12.050613403320312,14.864471435546875,-21.084121704101562
126,-0.6940370798110962,0.7840529998117169,0.7449357509613037,1.050645844140325,-12.086715698242188,14.7657470703125,-21.24993896484375
127,-0.6942418217658997,0.7849675734811505,0.7447042465209961,1.0492296973851065,-12.075332641601562,14.666458129882812,-21.3243408203125
128,-0.6944817304611206,0.7852036078744611,0.7479223012924194,1.0566560784962515,-12.090866088867188,14.5054931640625,-21.3973388671875
129,-0.6949723362922668,0.7807761748605451,0.744725227355957,1.0543723861363272,-12.08770751953125,14.395782470703125,-21.463729858398438
130,-0.695324718952179,0.778613956766673,0.7419230341911316,1.0542699257519583,-12.130264282226562,14.27227783203125,-21.551742553710938
131,-0.6953336596488953,0.7844125350290021,0.747269332408905,1.0583732883122305,-12.201828002929688,14.22674560546875,-21.647537231445312
132,-0.6958708763122559,0.7826911528878888,0.7438874840736389,1.0621082941677908,-12.195022583007812,14.1351318359375,-21.751083374023438
133,-0.6962649822235107,0.780982645350047,0.7429162859916687,1.0651494423535208,-12.219207763671875,14.040603637695312,-21.816314697265625
134,-0.696971595287323,0.7826851924234113,0.741753101348877,1.071025208630834,-12.254318237304688,13.989532470703125,-21.962722778320312
135,-0.6972047686576843,0.781731518107005,0.7381014823913574,1.0727521936085562,-12.232696533203125,13.947555541992188,-22.049789428710938
136,-0.6973829865455627,0.7812530120187482,0.7437166571617126,1.0772852460530142,-12.256057739257812,13.9241943359375,-22.207748413085938
137,-0.697431206703186,0.7851051410012921,0.7471006512641907,1.0809254805233817,-12.272262573242188,13.8814697265625,-22.261764526367188
138,-0.697845995426178,0.7845865805917462,0.7432755827903748,1.0832417766239981,-12.276260375976562,13.8785400390625,-22.421859741210938
139,-0.6983102560043335,0.7820397933297834,0.7407693862915039,1.0841185907509665,-12.231857299804688,13.873703002929688,-22.56201171875
140,-0.6986975073814392,0.7787686904245099,0.7353084087371826,1.086286679902349,-12.217987060546875,13.827346801757812,-22.622955322265625
141,-0.6988788843154907,0.7758924086862287,0.7368460893630981,1.0836948911335806,-12.21539306640625,13.777603149414062,-22.740371704101562
142,-0.6984296441078186,0.7740592082315167,0.7287354469299316,1.086468950906072,-12.16400146484375,13.708084106445312,-22.883087158203125
143,-0.6996896266937256,0.77834406693513,0.7419117093086243,1.0919228653099875,-12.198410034179688,13.650192260742188,-23.11175537109375
144,-0.7000957131385803,0.7800196727090558,0.7493928074836731,1.0983279506352286,-12.20587158203125,13.642120361328125,-23.279800415039062
145,-0.7006279230117798,0.7783736308389386,0.7338445782661438,1.1064975122597556,-12.165679931640625,13.583358764648438,-23.424942016601562
146,-0.7007459998130798,0.7744866927438459,0.7349156737327576,1.104263619580541,-12.149459838867188,13.5457763671875,-23.503753662109375
147,-0.7009628415107727,0.775200756388255,0.7356496453285217,1.106046156087194,-12.157485961914062,13.553512573242188,-23.642913818359375
148,-0.7012138962745667,0.7746256907754621,0.7340647578239441,1.1081394116070609,-12.17633056640625,13.51336669921875,-23.744461059570312
149,-0.7014865875244141,0.7757226546579084,0.7337888479232788,1.1096197823670249,-12.180130004882812,13.447860717773438,-23.874221801757812
150,-0.701786458492279,0.777390869455882,0.7297860980033875,1.1107039312508444,-12.160537719726562,13.394943237304688,-24.004257202148438
151,-0.7020185589790344,0.7770194133096417,0.7259218692779541,1.1139467815544943,-12.17913818359375,13.311065673828125,-24.164276123046875
152,-0.7025015950202942,0.7780233939462384,0.7270514369010925,1.1166583756592612,-12.277984619140625,13.234771728515625,-24.289871215820312
153,-0.7029056549072266,0.7805229743295392,0.7251653671264648,1.118997679152761,-12.345535278320312,13.173019409179688,-24.41552734375
154,-0.7037718296051025,0.7851595004373273,0.724964439868927,1.121743963160787,-12.351806640625,13.0618896484375,-24.578903198242188
155,-0.704198956489563,0.7873484214120587,0.7245136499404907,1.1223070184376578,-12.336074829101562,12.945526123046875,-24.698715209960938
156,-0.704637885093689,0.7860049327188214,0.7203361392021179,1.1251367787506918,-12.29058837890625,12.801437377929688,-24.838470458984375
157,-0.7052237391471863,0.7910107692056378,0.7248710989952087,1.1308444599297385,-12.246780395507812,12.728240966796875,-24.971481323242188
158,-0.7057607173919678,0.7891556342416486,0.7182050943374634,1.1319777528431754,-12.17633056640625,12.597412109375,-25.09765625
159,-0.7059605121612549,0.7921339591317853,0.7235579490661621,1.133494840064321,-12.160140991210938,12.477935791015625,-25.179946899414062
160,-0.7062783241271973,0.7927428801828107,0.7207006812095642,1.1335838894036154,-12.0816650390625,12.425674438476562,-25.26275634765625
161,-0.7068378925323486,0.7910734732919416,0.7215758562088013,1.136859850087438,-12.036819458007812,12.372528076171875,-25.435531616210938
162,-0.7073149085044861,0.7957059462838849,0.7168499231338501,1.1417510072377066,-12.030487060546875,12.335952758789062,-25.5924072265625
163,-0.7079527974128723,0.8003844340615949,0.7125232815742493,1.152799622216497,-12.0484619140625,12.287460327148438,-25.769073486328125
164,-0.7087157964706421,0.7991427501016339,0.7193646430969238,1.153441951670919,-11.941650390625,12.238449096679688,-25.978012084960938
165,-0.709240198135376,0.8030273040109357,0.718891441822052,1.1587199429657797,-11.88336181640625,12.141021728515625,-26.050674438476562
166,-0.7098312973976135,0.8017117102914533,0.7156089544296265,1.1612539748337607,-11.7939453125,12.069793701171875,-26.182037353515625
167,-0.7103546857833862,0.8019422610574445,0.718704879283905,1.164666281142507,-11.67889404296875,12.063522338867188,-26.322479248046875
168,-0.7110621929168701,0.7995409091287335,0.7160027027130127,1.1681325594570975,-11.605331420898438,11.987533569335938,-26.45916748046875
169,-0.7117123603820801,0.7974301894479474,0.7170247435569763,1.1702274243023734,-11.526565551757812,11.944046020507812,-26.618606567382812
170,-0.7122775316238403,0.7958549578958234,0.7113127708435059,1.1708254973080496,-11.4227294921875,11.883758544921875,-26.749954223632812
171,-0.7132760286331177,0.7959777434640607,0.7124371528625488,1.1751381615784506,-11.277511596679688,11.855926513671875,-26.92303466796875
172,-0.7141028642654419,0.7938436587625226,0.7149662375450134,1.180035219588552,-11.200424194335938,11.860000610351562,-27.091552734375
173,-0.7156892418861389,0.7917765696817121,0.7106695771217346,1.1831292072918753,-11.056793212890625,11.797744750976562,-27.233779907226562
174,-0.7189086675643921,0.7868606169992169,0.7047876119613647,1.189536497988973,-10.885513305664062,11.723709106445312,-27.416030883789062
175,-0.7191778421401978,0.7792834361367902,0.6971873641014099,1.1945861438896994,-10.758071899414062,11.624923706054688,-27.620437622070312
176,-0.7195468544960022,0.789015682535716,0.7149550914764404,1.1997705260899405,-11.060821533203125,11.642715454101562,-27.846267700195312
177,-0.7215133905410767,0.78674569924409,0.7089029550552368,1.2072428027775626,-10.933456420898438,11.540023803710938,-28.109207153320312
178,-0.7229454517364502,0.7788194735818585,0.6985594034194946,1.210749969878469,-10.762130737304688,11.436691284179688,-28.360824584960938
179,-0.7241664528846741,0.7860967238717755,0.7126887440681458,1.2157392660763602,-10.97540283203125,11.425003051757812,-28.556076049804688
180,-0.7259848713874817,0.7806102355294904,0.7105933427810669,1.2198815206673483,-10.848831176757812,11.307632446289062,-28.772537231445312
181,-0.7273545861244202,0.7773136218362531,0.7105211019515991,1.2246994833138327,-10.779449462890625,11.226943969726562,-29.007904052734375
182,-0.7287793755531311,0.7762064059549054,0.7144730687141418,1.2268028120186667,-10.835281372070312,11.149032592773438,-29.282394409179688
183,-0.7314044237136841,0.77130380471284,0.7181667685508728,1.2302455763008933,-10.804428100585938,11.057815551757812,-29.557647705078125
184,-0.7339231967926025,0.766463192301341,0.7354915738105774,1.2301043728974204,-10.7080078125,10.92254638671875,-29.781158447265625
185,-0.7381385564804077,0.7523778994851789,0.7440250515937805,1.238337026038442,-10.438247680664062,10.829269409179688,-30.186370849609375
186,-0.7280627489089966,0.7373355944925031,0.7173194885253906,1.245650784173284,-10.074020385742188,10.6541748046875,-30.426300048828125
187,-0.7434190511703491,0.7491675933175763,0.746198296546936,1.2499940554287772,-10.456298828125,10.694305419921875,-30.599472045898438
188,-0.7634703516960144,0.7369224150949201,0.8147139549255371,1.2568529109146933,-10.14190673828125,10.542022705078125,-31.668258666992188
189,-0.7665991187095642,0.7299563010507306,0.8040016889572144,1.2557493905213217,-9.957809448242188,10.420272827148438,-31.445449829101562
190,-0.7682226300239563,0.7261866648965558,0.7981001734733582,1.2580000023033957,-9.788543701171875,10.29254150390625,-31.277267456054688
191,-0.7694107294082642,0.7262784560495099,0.7946928143501282,1.2644716064122061,-9.695846557617188,10.217147827148438,-31.16162109375
192,-0.7704135775566101,0.7231227477365216,0.7922717928886414,1.267310039201055,-9.581741333007812,10.11932373046875,-31.065017700195312
193,-0.7716377973556519,0.7228101809793195,0.7868568897247314,1.2736892561104636,-9.485015869140625,10.034194946289062,-30.989334106445312
194,-0.7727354168891907,0.7215863784127912,0.7850541472434998,1.2791639129307608,-9.374282836914062,9.93890380859375,-30.958587646484375
195,-0.7737764120101929,0.7200030406289777,0.7852074503898621,1.2855874160912375,-9.255966186523438,9.828201293945312,-30.918228149414062
196,-0.7749540209770203,0.7183713038736066,0.7831645607948303,1.2928734282639365,-9.169708251953125,9.692138671875,-30.890594482421875
197,-0.7758026123046875,0.7184855063729962,0.7820953726768494,1.2988272766259055,-9.04925537109375,9.534927368164062,-30.867935180664062
198,-0.7765935063362122,0.715818079310008,0.779183566570282,1.3041352788594107,-8.91827392578125,9.395004272460938,-30.827743530273438
199,-0.7768304347991943,0.7130331118875226,0.7763875722885132,1.3065535287049155,-9.116439819335938,9.288070678710938,-30.7899169921875
200,-0.7771323323249817,0.7103630622201642,0.7774834632873535,1.308186993994985,-9.073928833007812,9.18634033203125,-30.78277587890625
201,-0.7772271037101746,0.7107609828286847,0.7789751291275024,1.309673355021749,-9.062881469726562,9.098281860351562,-30.736648559570312
202,-0.7772775888442993,0.7130970080667218,0.7816073894500732,1.3123457292702536,-8.997650146484375,9.051437377929688,-30.691665649414062
203,-0.777540922164917,0.7100748141580304,0.7783766388893127,1.3132482628014426,-8.934234619140625,8.952896118164062,-30.62518310546875
204,-0.7776859998703003,0.71177330811555,0.7785363793373108,1.3157283822682242,-8.948837280273438,8.890548706054688,-30.592025756835938
205,-0.7778668403625488,0.7115632613473615,0.7796751856803894,1.3169164220478873,-8.925384521484375,8.80584716796875,-30.5589599609375
206,-0.7781733274459839,0.7107895930581769,0.7806181311607361,1.3188741068032126,-8.911270141601562,8.712066650390625,-30.518386840820312
207,-0.7785082459449768,0.7100352366738996,0.7819007039070129,1.3212383250382285,-8.923629760742188,8.604278564453125,-30.477691650390625
208,-0.7787778973579407,0.7067064364724835,0.7835562825202942,1.3216512809183936,-8.889984130859375,8.47991943359375,-30.415283203125
209,-0.7790363430976868,0.7057923396402082,0.7842378616333008,1.3238006244089942,-8.901275634765625,8.380523681640625,-30.340301513671875
210,-0.7791709899902344,0.7068823893838605,0.7834198474884033,1.324795545139585,-8.877593994140625,8.301422119140625,-30.27734375
211,-0.7792239785194397,0.7046755870156964,0.7843178510665894,1.3236396769669394,-8.864913940429688,8.253036499023438,-30.220870971679688
212,-0.7793543934822083,0.7045468409829816,0.7861405611038208,1.3244737098601203,-8.856414794921875,8.182449340820312,-30.167007446289062
213,-0.7794957756996155,0.7028001864724835,0.7850022912025452,1.3242408643153052,-8.873489379882812,8.093338012695312,-30.096420288085938
214,-0.7795714735984802,0.6995638926797589,0.7835661172866821,1.3260906348612647,-8.967742919921875,8.020248413085938,-30.03594970703125
