# 3.2878623935215825,0.7924976473710712,1.2582702232621976,151.72989670690825,184.58315836599192,175.7821549932431
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.9058530926704407,-0.02088865439360532,-0.12563292682170868,0.014103607335362867,20.65966796875,0.657501220703125,-2.0833740234375
37,-0.9088175296783447,-0.020808307332448095,-0.11813773214817047,0.01122482220200105,20.32403564453125,0.650848388671875,-1.9639129638671875
38,-0.911535918712616,-0.02034196059172544,-0.1104811280965805,0.00799901882675691,19.988571166992188,0.638275146484375,-1.855194091796875
39,-0.9138508439064026,-0.020803777379445165,-0.10497473180294037,0.006739930310521558,19.65240478515625,0.6200408935546875,-1.747314453125
40,-0.9162761569023132,-0.020739165944508642,-0.09902948886156082,0.0038792649891714603,19.302459716796875,0.60784912109375,-1.684844970703125
41,-0.9188603162765503,-0.020418016118458837,-0.09296782314777374,0.003557876744542554,18.937469482421875,0.5909423828125,-1.591766357421875
42,-0.9213061332702637,-0.020088521642140478,-0.0878242701292038,0.0034242431309561283,18.563751220703125,0.5758056640625,-1.5195465087890625
43,-0.9235180616378784,-0.01991972128813657,-0.08343467116355896,0.0025597373631338627,18.192626953125,0.561767578125,-1.4372406005859375
44,-0.9254753589630127,-0.02010997931425962,-0.07969176024198532,0.005451039471898511,17.82989501953125,0.565582275390625,-1.356781005859375
45,-0.9275555610656738,-0.020649282140187353,-0.07665768265724182,0.003207043805394605,17.46875,0.5616302490234375,-1.295166015625
46,-0.9297342300415039,-0.020906058949879736,-0.07310891896486282,0.0013728896763662846,17.099960327148438,0.55157470703125,-1.23272705078125
47,-0.9318318367004395,-0.021826116246632665,-0.07053632289171219,0.0014496604588369877,16.723892211914062,0.5373382568359375,-1.1732940673828125
48,-0.9340158104896545,-0.020599214238576025,-0.06721732765436172,0.0008785287525991947,16.348251342773438,0.5168609619140625,-1.1198272705078125
49,-0.9362514615058899,-0.02085813681548032,-0.06300214678049088,0.0011972943928579838,15.966995239257812,0.513458251953125,-1.073394775390625
50,-0.9382226467132568,-0.020791141194752782,-0.05995446443557739,0.001755789914403394,15.597702026367188,0.520904541015625,-1.02508544921875
51,-0.9400621056556702,-0.021242944402150243,-0.05817563086748123,0.0023068944599966557,15.234344482421875,0.5378875732421875,-0.9765472412109375
52,-0.9418630599975586,-0.02113088766997251,-0.0568450503051281,0.0017383853581289799,14.87322998046875,0.537567138671875,-0.9304046630859375
53,-0.943671464920044,-0.020920840901784032,-0.05512801557779312,0.0019362727787832767,14.51416015625,0.5299072265625,-0.8911590576171875
54,-0.9455297589302063,-0.020716277760914892,-0.053562313318252563,0.0022301236775259525,14.151535034179688,0.5183868408203125,-0.8598175048828125
55,-0.947491466999054,-0.020522681874684423,-0.05107875540852547,0.0026720325138906986,13.7841796875,0.5066070556640625,-0.8185882568359375
56,-0.9494034051895142,-0.02091416518156919,-0.049818672239780426,0.006152943768773511,13.411117553710938,0.4843597412109375,-0.81622314453125
57,-0.9513048529624939,-0.021624652547291845,-0.048586905002593994,0.005788520970616773,13.042160034179688,0.4807891845703125,-0.7823944091796875
58,-0.9532325863838196,-0.02188500563567075,-0.04625755548477173,0.003941253819737867,12.675796508789062,0.4600677490234375,-0.7372894287109375
59,-0.9550957083702087,-0.022571174306325048,-0.04448496550321579,0.002391771474156812,12.306961059570312,0.4280548095703125,-0.6850738525390625
60,-0.9568572044372559,-0.023183910054616064,-0.04339591786265373,0.0023663798954824955,11.948318481445312,0.39349365234375,-0.6470794677734375
61,-0.9585604071617126,-0.023524133366993993,-0.04229661077260971,0.003132776418004468,11.596481323242188,0.3738250732421875,-0.61572265625
62,-0.9602477550506592,-0.023629275960377782,-0.04077525436878204,0.0029605189946035892,11.246597290039062,0.3686676025390625,-0.5884552001953125
63,-0.9619318842887878,-0.02401670615141782,-0.039186276495456696,0.004199937978063062,10.896499633789062,0.36175537109375,-0.56927490234375
64,-0.9636608958244324,-0.022970763844899267,-0.03730488568544388,0.003980473676000074,10.546218872070312,0.3673095703125,-0.53564453125
65,-0.9653711915016174,-0.02310094038908872,-0.03547670692205429,0.0029767314579824955,10.1951904296875,0.3741607666015625,-0.50823974609375
66,-0.9670498967170715,-0.02299389044707212,-0.034051068127155304,0.0024171630528311283,9.84588623046875,0.3719329833984375,-0.4762725830078125
67,-0.9686627388000488,-0.022933570546559423,-0.03284956514835358,0.0017659227040152103,9.501312255859375,0.3751068115234375,-0.4499359130859375
68,-0.9702292680740356,-0.022164432210377782,-0.031789958477020264,0.0006204406407217533,9.1614990234375,0.3623504638671875,-0.42205810546875
69,-0.9717585444450378,-0.020954696340016454,-0.031241727992892265,0.001115397610936597,8.82733154296875,0.36810302734375,-0.3968505859375
70,-0.9732803702354431,-0.02028116385405454,-0.030446020886301994,0.00198252598312898,8.495346069335938,0.3724212646484375,-0.3682098388671875
71,-0.9747686982154846,-0.019405690831593603,-0.02955974079668522,0.002610162892613843,8.164657592773438,0.3728790283203125,-0.342315673828125
72,-0.9762134552001953,-0.018675176305226415,-0.02850951813161373,0.003222183385167554,7.839080810546875,0.3790435791015625,-0.31683349609375
73,-0.977587878704071,-0.018274156255177587,-0.02754579670727253,0.0030328790333609135,7.520416259765625,0.384521484375,-0.286285400390625
74,-0.9789025187492371,-0.01769193808501157,-0.02634660340845585,0.0027234117176870853,7.21002197265625,0.38671875,-0.2589263916015625
75,-0.9801516532897949,-0.017254916829518407,-0.025483161211013794,0.0019882480290274174,6.9060516357421875,0.3784027099609375,-0.234954833984375
76,-0.9813815951347351,-0.01672252814238462,-0.024363750591874123,0.001767234006200269,6.6071014404296875,0.356292724609375,-0.21240234375
77,-0.9826039671897888,-0.01645263831084165,-0.022963516414165497,0.001475648083959058,6.3095550537109375,0.3439178466796875,-0.190643310546875
78,-0.9838359355926514,-0.016173926991871923,-0.021280057728290558,0.0015039006855825932,6.0133209228515625,0.3385162353515625,-0.17236328125
79,-0.9850800633430481,-0.015404073399952978,-0.019667133688926697,0.001674012341771558,5.716400146484375,0.3367767333984375,-0.1520233154296875
80,-0.9862765669822693,-0.014466611546925634,-0.018017267808318138,0.002445177235875562,5.423187255859375,0.3424072265625,-0.139129638671875
81,-0.9873626828193665,-0.013929216069630712,-0.016770759597420692,0.002184704938207105,5.139892578125,0.3527984619140625,-0.1232147216796875
82,-0.9883567094802856,-0.01334437529509458,-0.016181951388716698,0.0019583264973501713,4.8672027587890625,0.35980224609375,-0.10528564453125
83,-0.9892864227294922,-0.012351600331715673,-0.015849744901061058,0.0014755288746695072,4.60516357421875,0.3558197021484375,-0.0877838134765625
84,-0.9901589751243591,-0.011309711141041845,-0.01535237580537796,0.0010082284596304447,4.3520050048828125,0.3425750732421875,-0.0735931396484375
