# 3.1151499307391752,-0.6787984177191806,1.6049650390472423,180.57180420342206,195.05111239503458,187.93126680353504
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.9535636305809021,0.049053819971629053,0.045174166560173035,-0.017065568766321704,-1.2319488525390625,-4.06097412109375,-15.82598876953125
44,-0.9549744129180908,0.047642620401926905,0.043825723230838776,-0.01790730555983977,-1.2078704833984375,-3.92474365234375,-15.541946411132812
45,-0.9563573002815247,0.046725662546702296,0.043353840708732605,-0.017337485155787036,-1.1855010986328125,-3.788848876953125,-15.249893188476562
46,-0.9577102065086365,0.04545703728730288,0.04198260232806206,-0.01613895495864348,-1.160797119140625,-3.6468048095703125,-14.969223022460938
47,-0.9589998722076416,0.04427424271638003,0.04040379077196121,-0.016330643496241137,-1.1309967041015625,-3.500244140625,-14.700607299804688
48,-0.9601802229881287,0.04389324982697573,0.03943882882595062,-0.015552087626184985,-1.0994720458984375,-3.3783721923828125,-14.440383911132812
49,-0.961366593837738,0.042894037561961085,0.0383281335234642,-0.015677376589502856,-1.0695953369140625,-3.26031494140625,-14.1669921875
50,-0.9626177549362183,0.0414005835824689,0.0378480888903141,-0.014019771418299243,-1.039581298828125,-3.149017333984375,-13.896743774414062
51,-0.9638895392417908,0.040098818140574366,0.03617230802774429,-0.01273612578841643,-1.0056915283203125,-3.0418548583984375,-13.612411499023438
52,-0.9650379419326782,0.039515884714671046,0.03568214923143387,-0.015552445254053637,-0.9706573486328125,-2.8964996337890625,-13.347244262695312
53,-0.9661720395088196,0.03943672974640933,0.035401105880737305,-0.01377813418837981,-0.9427337646484375,-2.8111724853515625,-13.076690673828125
54,-0.9672055244445801,0.037853868799754053,0.03542420640587807,-0.013170286020960376,-0.91265869140625,-2.71600341796875,-12.827667236328125
55,-0.9683322310447693,0.03748265107209292,0.03499879688024521,-0.01233164866897063,-0.8837127685546875,-2.62408447265625,-12.553924560546875
56,-0.9693742990493774,0.03643694718415347,0.03488049656152725,-0.011283083758081958,-0.8554840087890625,-2.5225830078125,-12.304336547851562
57,-0.9703922867774963,0.035116823511668116,0.034309543669223785,-0.010134740671839282,-0.825958251953125,-2.43560791015625,-12.04827880859375
58,-0.9714271426200867,0.03450837929780093,0.03322436287999153,-0.009735985598291919,-0.79913330078125,-2.378143310546875,-11.7882080078125
59,-0.97247713804245,0.033056886988230616,0.03222321346402168,-0.009174390635218188,-0.77203369140625,-2.315155029296875,-11.519683837890625
60,-0.9734375476837158,0.03204122384125796,0.03152398765087128,-0.0092295845362802,-0.74591064453125,-2.248992919921875,-11.26318359375
61,-0.9743443131446838,0.03089395363862124,0.031020626425743103,-0.01013140281173186,-0.7231597900390625,-2.18145751953125,-11.01312255859375
62,-0.9752191305160522,0.029608162241526514,0.03025195561349392,-0.009641929468836352,-0.699493408203125,-2.1253814697265625,-10.772735595703125
63,-0.9760909080505371,0.029148729639597803,0.02967451885342598,-0.011444731554712817,-0.674163818359375,-2.0631561279296875,-10.531326293945312
64,-0.9770351052284241,0.028635891275950343,0.02864619717001915,-0.008363052210535571,-0.6521148681640625,-2.0083465576171875,-10.267440795898438
65,-0.9779176712036133,0.02785411675507632,0.027657799422740936,-0.009101076922144458,-0.62493896484375,-1.944061279296875,-10.02606201171875
66,-0.9787553548812866,0.026526363688059718,0.026837389916181564,-0.009181304774012133,-0.5995330810546875,-1.8902130126953125,-9.785491943359375
67,-0.9795725345611572,0.026574524241038233,0.026134295389056206,-0.00933329661818938,-0.5760345458984375,-1.842529296875,-9.546768188476562
68,-0.9804028868675232,0.02634516556794253,0.02537132427096367,-0.008876963457788989,-0.5535888671875,-1.8038787841796875,-9.304763793945312
69,-0.9811548590660095,0.026776464777537257,0.025053391233086586,-0.00841931899520354,-0.533447265625,-1.754852294921875,-9.075485229492188
70,-0.9819437265396118,0.026316793757029444,0.02465127781033516,-0.007035537562098071,-0.5140380859375,-1.704345703125,-8.849960327148438
71,-0.982744574546814,0.02422395546967593,0.023730209097266197,-0.003831787905420825,-0.4940948486328125,-1.6351776123046875,-8.618148803710938
72,-0.9835715293884277,0.022410543757029444,0.022085709497332573,-0.004703684649195239,-0.473358154296875,-1.5587158203125,-8.400604248046875
73,-0.9843518137931824,0.020873936014719874,0.020708709955215454,-0.004230423769678637,-0.4539337158203125,-1.493896484375,-8.178192138671875
74,-0.9850546717643738,0.020592125254221827,0.020164327695965767,-0.0062357624385018795,-0.433685302734375,-1.4405517578125,-7.9615020751953125
75,-0.9856937527656555,0.01927867730195132,0.019979998469352722,-0.0039867599818368404,-0.415740966796875,-1.3788299560546875,-7.735321044921875
76,-0.9863630533218384,0.018123300867625147,0.019414763897657394,-0.006525917849268481,-0.3961029052734375,-1.3201446533203125,-7.5358428955078125
77,-0.9869757294654846,0.017554910975047022,0.018509820103645325,-0.0051426132533212154,-0.3800506591796875,-1.2872161865234375,-7.3329620361328125
78,-0.9875431656837463,0.017024191217966944,0.0182449072599411,-0.0052324970576425045,-0.364654541015625,-1.2406005859375,-7.1348724365234375
79,-0.9881232976913452,0.01632920105988589,0.017429370433092117,-0.005544706186976001,-0.3490447998046875,-1.182037353515625,-6.935455322265625
80,-0.9886720180511475,0.016223343210764796,0.01660480909049511,-0.005863352617945239,-0.33447265625,-1.150146484375,-6.7311553955078125
81,-0.9891446828842163,0.01631108124787417,0.01656677946448326,-0.006081386408533618,-0.3210296630859375,-1.1179351806640625,-6.547943115234375
82,-0.9896610379219055,0.01563373406464663,0.016231253743171692,-0.005206509432520434,-0.3091888427734375,-1.0869598388671875,-6.354888916015625
83,-0.9901708960533142,0.014914425211497218,0.015787273645401,-0.003347678980555102,-0.296875,-1.040557861328125,-6.163604736328125
