# 2.859481046347741,-0.6255785228740762,0.5374904491490837,159.4915414475599,174.92192320369918,146.8884550043961
itr,loss,delt,detp,delg,delx,dely,delz
59,-0.5157173275947571,0.34742203553254214,0.04318884015083313,1.2259642044689993,17.360488891601562,-1.70538330078125,4.722625732421875
60,-0.51653653383255,0.34407940705353823,0.04359486326575279,1.2311266819622855,17.436477661132812,-1.85577392578125,4.644500732421875
61,-0.5172736048698425,0.3441659529977521,0.04366176947951317,1.2363470355656485,17.511672973632812,-1.95343017578125,4.5496826171875
62,-0.5179811120033264,0.34801760514313784,0.04400463402271271,1.2395019690182547,17.594436645507812,-2.038909912109375,4.45367431640625
63,-0.518949568271637,0.34809747536713687,0.044095806777477264,1.2457893947747092,17.672317504882812,-2.1661224365234375,4.364013671875
64,-0.5198867917060852,0.3476139624887189,0.04533354192972183,1.2515649954464774,17.746658325195312,-2.283416748046875,4.2731475830078125
65,-0.5206484198570251,0.34541240532929507,0.04488356038928032,1.2557013789799552,17.819412231445312,-2.3495025634765625,4.1385955810546875
66,-0.5214740633964539,0.3457097132974347,0.04422084242105484,1.2620914737370352,17.898483276367188,-2.432159423828125,4.065948486328125
67,-0.5223235487937927,0.3447484095864972,0.04388675466179848,1.2681894163277487,17.984375,-2.5336456298828125,4.00177001953125
68,-0.5232792496681213,0.34525385697419253,0.044895514845848083,1.2752273241665701,18.062057495117188,-2.5911865234375,3.9174957275390625
69,-0.5241556763648987,0.3456956466012677,0.04523790627717972,1.2812090078976492,18.140335083007812,-2.632904052734375,3.8326416015625
70,-0.5254414677619934,0.3420588095956525,0.04687878116965294,1.289770052829061,18.212860107421875,-2.72705078125,3.7192840576171875
71,-0.5259396433830261,0.34161225159699526,0.04709601029753685,1.2932979623463492,18.293777465820312,-2.8095703125,3.6457366943359375
72,-0.5263921618461609,0.3411282618814191,0.04606301337480545,1.2956742803242545,18.369796752929688,-2.8979644775390625,3.5462799072265625
73,-0.5269721150398254,0.3386296351724347,0.0434727817773819,1.2976896623757224,18.449905395507812,-3.0134429931640625,3.394012451171875
74,-0.5273821353912354,0.3378619273477277,0.04261012002825737,1.2991730133679251,18.53424072265625,-3.0956878662109375,3.3237152099609375
75,-0.5278657078742981,0.33443823655182925,0.04063758626580238,1.3006541291859488,18.623001098632812,-3.1791534423828125,3.216522216796875
76,-0.5286626815795898,0.3340043147378644,0.04001346603035927,1.305451856055532,18.714126586914062,-3.2798614501953125,3.1182861328125
77,-0.529217004776001,0.33663621743256655,0.037240169942379,1.310179011025701,18.803359985351562,-3.298126220703125,3.05908203125
78,-0.5296516418457031,0.33596387703950015,0.036485567688941956,1.3121863762524466,18.886627197265625,-3.3599853515625,2.957550048828125
79,-0.5303570032119751,0.3341998179727277,0.03655537962913513,1.3170238892224173,18.969955444335938,-3.41790771484375,2.8643341064453125
80,-0.5310614705085754,0.33413472970063296,0.03564697876572609,1.3215664933112006,19.059799194335938,-3.455535888671875,2.7923736572265625
81,-0.5321228504180908,0.3384887297921857,0.03631274029612541,1.3295677761223654,19.154739379882812,-3.458251953125,2.712615966796875
82,-0.5325870513916016,0.341020019846507,0.03839012607932091,1.3328685472395758,19.242721557617188,-3.46044921875,2.6358642578125
83,-0.533295750617981,0.3419970591836652,0.03914659842848778,1.338795811929975,19.321990966796875,-3.4989166259765625,2.5552215576171875
84,-0.5337890982627869,0.34142747719819155,0.03816235065460205,1.343123153844152,19.385574340820312,-3.5564727783203125,2.46075439453125
85,-0.5341843366622925,0.3402623256021222,0.03842100501060486,1.346439198651586,19.452651977539062,-3.5977325439453125,2.38427734375
86,-0.534993052482605,0.33861699898774233,0.03778311237692833,1.3527400056507926,19.516952514648438,-3.613189697265625,2.293487548828125
87,-0.53563392162323,0.33736649354035464,0.0371108204126358,1.358128191032682,19.573822021484375,-3.664398193359375,2.237518310546875
88,-0.5363606214523315,0.3364180644326886,0.0382731631398201,1.364496530094419,19.630523681640625,-3.69091796875,2.1785888671875
89,-0.5366116166114807,0.3379820903115949,0.03531552851200104,1.365297214188848,19.69708251953125,-3.762298583984375,2.04840087890625
90,-0.5376044511795044,0.3362778743081769,0.03596529737114906,1.3722640732910971,19.767730712890625,-3.79412841796875,1.972442626953125
91,-0.538264811038971,0.33645096619660464,0.03611459955573082,1.3774550716069083,19.839218139648438,-3.820526123046875,1.9259185791015625
92,-0.5381268262863159,0.3463470061593732,0.03534802049398422,1.3794596503165106,19.924942016601562,-3.7152252197265625,1.861846923828125
93,-0.5390516519546509,0.3458742221170148,0.03829337656497955,1.3856774429467063,19.987350463867188,-3.7794647216796875,1.8323516845703125
94,-0.5395918488502502,0.3432373126321515,0.038686174899339676,1.3899412165072302,20.043060302734375,-3.8428802490234375,1.7580413818359375
95,-0.5398780703544617,0.3443020900064191,0.038584232330322266,1.393597544231687,20.096481323242188,-3.897796630859375,1.6984100341796875
96,-0.5402837991714478,0.3432952483468732,0.03861363232135773,1.3991587618973593,20.15093994140625,-3.91668701171875,1.6466827392578125
97,-0.5408980250358582,0.3403934558206281,0.03990356996655464,1.406912283101354,20.208343505859375,-3.9517669677734375,1.6843109130859375
98,-0.5413495302200317,0.33954969246918765,0.03867882117629051,1.410405040779386,20.280105590820312,-3.952117919921875,1.6408233642578125
99,-0.5421538352966309,0.34096971352631655,0.03841137886047363,1.4174341122296195,20.359344482421875,-3.971466064453125,1.5886688232421875
100,-0.5425994992256165,0.3404282649331769,0.03778982535004616,1.4214438507941107,20.427459716796875,-3.962249755859375,1.5338897705078125
101,-0.5434557199478149,0.34112158616120425,0.04132726415991783,1.4298719177630286,20.496994018554688,-3.9411773681640625,1.509674072265625
102,-0.543687641620636,0.3400189002328595,0.04334400221705437,1.4319731156018118,20.554779052734375,-3.9671478271484375,1.4599151611328125
103,-0.5439006090164185,0.33766070206696597,0.04351489990949631,1.4351096610215048,20.613327026367188,-3.987274169921875,1.409210205078125
104,-0.5441662669181824,0.3355411608987531,0.04432479664683342,1.4383889893677573,20.673965454101562,-4.008270263671875,1.3782806396484375
105,-0.5445731282234192,0.3358208258920392,0.04650070518255234,1.4425242404129843,20.729293823242188,-4.0101470947265625,1.323028564453125
106,-0.5448908805847168,0.3345350344949445,0.04811570793390274,1.4452750394728522,20.78515625,-4.0209197998046875,1.2429962158203125
107,-0.5452059507369995,0.33167830308014956,0.04721468687057495,1.445900366702352,20.837783813476562,-4.02703857421875,1.11773681640625
108,-0.5458066463470459,0.3282064517312726,0.04762542247772217,1.4509845981982092,20.889129638671875,-4.0709991455078125,1.1010589599609375
109,-0.5460363030433655,0.32712689240510073,0.046344079077243805,1.4537649760630469,20.946853637695312,-4.0857391357421875,1.076629638671875
110,-0.5462847352027893,0.3265420516305646,0.04505452513694763,1.4568064222720007,21.016616821289062,-4.103546142578125,1.008056640625
111,-0.5465255975723267,0.3289541323953351,0.044017158448696136,1.4604516262796263,21.09210205078125,-4.13336181640625,0.972076416015625
112,-0.546733558177948,0.3296727259927472,0.04277299344539642,1.46173041413096,21.165237426757812,-4.1271209716796875,0.9061737060546875
113,-0.5469594597816467,0.3290280421548566,0.03882221877574921,1.4635927091029028,21.234970092773438,-4.099334716796875,0.80255126953125
114,-0.5470108389854431,0.3297800143533429,0.03904325142502785,1.461579450466905,21.308868408203125,-4.1287078857421875,0.749603271484375
115,-0.547120213508606,0.3293048461251935,0.03886939212679863,1.4639179492977004,21.380447387695312,-4.120819091796875,0.753143310546875
116,-0.5471382141113281,0.3287712653451642,0.03767520934343338,1.4611340622094016,21.44317626953125,-4.1540069580078125,0.695068359375
117,-0.5472939014434814,0.3270427306466779,0.036812279373407364,1.4646688858654837,21.512237548828125,-4.1383514404296875,0.6410675048828125
118,-0.5473679304122925,0.32638445694977847,0.03690516576170921,1.464661524691854,21.5792236328125,-4.12591552734375,0.5998687744140625
119,-0.5474463701248169,0.32749882538849917,0.03628631681203842,1.4638880426671843,21.644668579101562,-4.121551513671875,0.571624755859375
120,-0.5474202036857605,0.32895937760407534,0.03415003418922424,1.4622649634864668,21.70916748046875,-4.096221923828125,0.49334716796875
121,-0.5475649237632751,0.3294064124398908,0.036376953125,1.4635580937054495,21.774093627929688,-4.09326171875,0.4715728759765625
122,-0.547605574131012,0.32824173768097964,0.035433001816272736,1.4665452177312712,21.83270263671875,-4.086578369140625,0.4666290283203125
123,-0.547686755657196,0.3287695964151105,0.034831371158361435,1.464259118833814,21.895721435546875,-4.044677734375,0.4466400146484375
124,-0.5479069352149963,0.32580295403534976,0.035574719309806824,1.471417681374822,21.9573974609375,-4.070281982421875,0.466796875
125,-0.5483747720718384,0.3285433371835431,0.035245299339294434,1.4758014465358595,22.023117065429688,-4.0372772216796875,0.4422607421875
126,-0.54862380027771,0.32795110543305483,0.03423449769616127,1.4783019284394125,22.082000732421875,-4.053985595703125,0.3999176025390625
127,-0.5490825772285461,0.3278721888833722,0.03476586565375328,1.483319186666284,22.145004272460938,-4.01165771484375,0.3607635498046875
128,-0.5491020083427429,0.32683697541291323,0.034360989928245544,1.4821335385229926,22.210830688476562,-3.9931640625,0.3242950439453125
129,-0.5492779016494751,0.3282856066995343,0.03293493017554283,1.4837534363057951,22.2752685546875,-3.9533538818359375,0.3095550537109375
130,-0.5494533777236938,0.32706991036469546,0.030726376920938492,1.4847417483713965,22.337448120117188,-3.961090087890625,0.27178955078125
131,-0.549710750579834,0.3271192630105695,0.028679458424448967,1.488450982668672,22.393707275390625,-3.9134521484375,0.2540283203125
132,-0.5502408742904663,0.3271636088662824,0.028790714219212532,1.4949363181975226,22.444717407226562,-3.886383056640625,0.2758941650390625
133,-0.5503278970718384,0.326873930292674,0.030519066378474236,1.498166554668222,22.4912109375,-3.8645477294921875,0.27978515625
134,-0.5505192279815674,0.3258205970102033,0.03115847148001194,1.5020494321968894,22.536178588867188,-3.9088134765625,0.303924560546875
135,-0.5504992008209229,0.32688322861725894,0.03270197659730911,1.5045964429762702,22.580856323242188,-3.9054412841796875,0.336334228515625
136,-0.5506156086921692,0.3280045111947736,0.02937513031065464,1.5044991160419325,22.626144409179688,-3.9210357666015625,0.3377532958984375
137,-0.5506711006164551,0.3291989882760724,0.02896806411445141,1.505630568661962,22.677093505859375,-3.905120849609375,0.3191375732421875
138,-0.5508422255516052,0.3292249759011945,0.027389997616410255,1.507077702381883,22.73773193359375,-3.915985107421875,0.296783447265625
139,-0.5509822368621826,0.3289259990030011,0.027279576286673546,1.5086225318398814,22.803817749023438,-3.89630126953125,0.34228515625
140,-0.5512301325798035,0.32831946213776675,0.025486106052994728,1.5107084597137312,22.869964599609375,-3.888458251953125,0.356903076171875
141,-0.5513643622398376,0.3295356353097638,0.02428996004164219,1.5142966071751456,22.941375732421875,-3.851715087890625,0.3215484619140625
142,-0.5515121221542358,0.32833758194977847,0.023396484553813934,1.5153302634742598,23.017059326171875,-3.8484039306640625,0.301116943359375
143,-0.5518026947975159,0.3237053473764142,0.020275622606277466,1.5139204199102263,23.0948486328125,-3.8613433837890625,0.31817626953125
144,-0.5518617033958435,0.3219021876626691,0.019179992377758026,1.5128371390190463,23.166656494140625,-3.8195037841796875,0.3303680419921875
145,-0.5519732236862183,0.3234628756814679,0.018996920436620712,1.5140353264894824,23.2379150390625,-3.8036956787109375,0.3134002685546875
146,-0.5519649982452393,0.32155695756013003,0.01734253764152527,1.511609979965959,23.310028076171875,-3.77032470703125,0.3192901611328125
147,-0.5521105527877808,0.32238450844819155,0.014733766205608845,1.5124667222287993,23.383224487304688,-3.7151336669921875,0.2958221435546875
148,-0.5523399114608765,0.3219484408670148,0.01472540758550167,1.5180760408428053,23.457183837890625,-3.6993865966796875,0.3342742919921875
149,-0.5524671673774719,0.32181897957856265,0.013157452456653118,1.5184958140042166,23.531265258789062,-3.67022705078125,0.3061981201171875
150,-0.5525814294815063,0.32154551346833316,0.010865035466849804,1.5214798311379294,23.597915649414062,-3.6441802978515625,0.272705078125
151,-0.552608072757721,0.31928339798981753,0.008404831402003765,1.517892432459865,23.660842895507812,-3.6162109375,0.230804443359375
152,-0.5527333617210388,0.32190862496430483,0.010696722194552422,1.5236571403828005,23.720596313476562,-3.5377349853515625,0.2431182861328125
153,-0.5528516173362732,0.32226816018159,0.011588684283196926,1.5239077630129199,23.789703369140625,-3.4847869873046875,0.2461700439453125
154,-0.5531125664710999,0.32451716263825503,0.012572131119668484,1.5262035774674754,23.85345458984375,-3.4171295166015625,0.3054046630859375
155,-0.5533034801483154,0.323674352961131,0.01339623425155878,1.5294289300825934,23.916915893554688,-3.40380859375,0.31536865234375
156,-0.5535002946853638,0.32500902016694155,0.013652287423610687,1.5327822501447539,23.973892211914062,-3.366302490234375,0.3667755126953125
157,-0.5535448789596558,0.3242665847116193,0.013750789687037468,1.5323883528497557,24.024932861328125,-3.3586578369140625,0.3870849609375
158,-0.5535736680030823,0.3233992179208478,0.012990002520382404,1.531877097734485,24.077072143554688,-3.3559722900390625,0.419586181640625
159,-0.5536787509918213,0.32371035416657534,0.013536141254007816,1.533141509690557,24.12567138671875,-3.3389892578125,0.4686431884765625
160,-0.5537002682685852,0.32281056244904605,0.012577921152114868,1.5329604978349547,24.174697875976562,-3.3316192626953125,0.490966796875
161,-0.5538294315338135,0.32451859314972964,0.013103993609547615,1.535421353825603,24.21954345703125,-3.2740478515625,0.514190673828125
162,-0.5539970397949219,0.32394328911835757,0.014128774404525757,1.5367754148927073,24.2659912109375,-3.2288055419921875,0.5947265625
163,-0.554127037525177,0.32351604302460757,0.01292941439896822,1.539766497039471,24.31024169921875,-3.236297607421875,0.5939788818359375
164,-0.5543947815895081,0.32162228425080386,0.014284774661064148,1.5439147437599043,24.358734130859375,-3.198638916015625,0.636962890625
165,-0.5545079708099365,0.3216721137338361,0.012540421448647976,1.5446101306614022,24.402236938476562,-3.163299560546875,0.6748504638671875
166,-0.5547906756401062,0.3199929316812238,0.011070091277360916,1.5478925491359572,24.448196411132812,-3.1347198486328125,0.6858978271484375
167,-0.5549581050872803,0.32014098961884585,0.010812798514962196,1.5504756300386529,24.498565673828125,-3.110748291015625,0.74530029296875
168,-0.5550578236579895,0.321751745539256,0.00944353174418211,1.5514256312188248,24.55621337890625,-3.0648956298828125,0.78460693359375
169,-0.5550442934036255,0.3212911208444318,0.009294450283050537,1.5555395512518029,24.609375,-3.053253173828125,0.8006134033203125
170,-0.5551739931106567,0.3213426192575177,0.008770775981247425,1.5537582794812064,24.665786743164062,-3.0896453857421875,0.8150177001953125
171,-0.5552646517753601,0.3208636363321027,0.010377869941294193,1.5529132011022906,24.723648071289062,-3.0821533203125,0.8214569091796875
172,-0.5553073883056641,0.32058015664155093,0.011429878883063793,1.5534943594273667,24.777999877929688,-3.04693603515625,0.8610076904296875
173,-0.5551618337631226,0.3215788920694074,0.00886937603354454,1.5468680943038802,24.823196411132812,-3.034576416015625,0.9404449462890625
174,-0.5553575754165649,0.3187564929300031,0.012492581270635128,1.5515232878413538,24.86279296875,-3.0672149658203125,1.0635528564453125
175,-0.5554907917976379,0.3217543681436261,0.010036150924861431,1.5519109471377472,24.903106689453125,-3.0279541015625,1.0993194580078125
176,-0.555461049079895,0.31847563584382144,0.010006855241954327,1.549843250834618,24.9432373046875,-3.059814453125,1.13909912109375
177,-0.5553240776062012,0.321869047480174,0.006158224307000637,1.547202487536941,24.978759765625,-3.037445068359375,1.2223968505859375
178,-0.5555674433708191,0.31881633599335757,0.0063057937659323215,1.5527171781894307,25.018295288085938,-3.057830810546875,1.2519989013671875
179,-0.5556276440620422,0.3201457579904279,0.007595307193696499,1.5494587617602686,25.067413330078125,-3.0560302734375,1.2795562744140625
180,-0.5557005405426025,0.3213869651132306,0.007821974344551563,1.5514916098353009,25.09375,-3.0619049072265625,1.301544189453125
181,-0.5556665658950806,0.3187488635354718,0.00766616128385067,1.553604814284716,25.126052856445312,-3.0749664306640625,1.3389129638671875
182,-0.555782675743103,0.3220070918374738,0.005509490147233009,1.5515845092621188,25.165557861328125,-3.024139404296875,1.376556396484375
183,-0.5558053851127625,0.3211871703439435,0.002777700312435627,1.5524609136071543,25.209503173828125,-3.01580810546875,1.39569091796875
184,-0.5558502078056335,0.3207277377420148,0.0027053558733314276,1.5524778115239481,25.257369995117188,-3.00799560546875,1.4182891845703125
185,-0.5559143424034119,0.31949821312958804,0.003179697785526514,1.5527810650554041,25.305084228515625,-3.02203369140625,1.5102996826171875
186,-0.5557121634483337,0.3237020095163068,0.0003064598422497511,1.5492160013553242,25.352813720703125,-3.0021514892578125,1.510284423828125
187,-0.5557356476783752,0.32214275200898257,0.012558883056044579,1.5569303762775402,25.394790649414062,-3.051239013671875,1.8406524658203125
188,-0.5559332966804504,0.3226970752053937,0.009858688339591026,1.5584704066303114,25.419189453125,-3.0533447265625,1.87103271484375
189,-0.5560261607170105,0.32200375397736636,0.007722807116806507,1.5594562832873802,25.45941162109375,-3.060516357421875,1.899078369140625
190,-0.5561907291412354,0.32058564026887026,0.006116468459367752,1.5615276611086468,25.51324462890625,-3.04266357421875,1.92144775390625
191,-0.5566114187240601,0.31994572480256167,0.0053849369287490845,1.5684320210155587,25.5728759765625,-2.955902099609375,1.9725341796875
192,-0.5566691756248474,0.3196467479043683,0.004732569679617882,1.5692816341205056,25.599395751953125,-2.935791015625,1.99395751953125
193,-0.5566002726554871,0.31602230866486636,0.002434882801026106,1.566455740542386,25.624282836914062,-2.93133544921875,2.031890869140625
194,-0.5569044947624207,0.3177966197305402,0.0012300958624109626,1.5704899039727191,25.650894165039062,-2.864715576171875,2.10400390625
195,-0.5571460127830505,0.3171290477090558,-0.0007585549028590322,1.5734099762656282,25.689285278320312,-2.8292388916015625,2.1554412841796875
196,-0.5572988390922546,0.3166548331552228,-0.0017679081065580249,1.5753812119972448,25.741912841796875,-2.74810791015625,2.215301513671875
197,-0.5573726892471313,0.3166500647836408,-0.00028980220668017864,1.5765143917549889,25.78912353515625,-2.7035675048828125,2.2705841064453125
198,-0.5573413968086243,0.31578985055024233,-0.0015301319072023034,1.5708979732033352,25.82958984375,-2.7674713134765625,2.293243408203125
199,-0.5574572682380676,0.31550422509247866,-0.0028170819859951735,1.571358144809727,25.862762451171875,-2.743804931640625,2.3516845703125
200,-0.5573375225067139,0.3207756598764142,-0.005231678485870361,1.5679426591985415,25.897308349609375,-2.8259429931640625,2.4161834716796875
201,-0.5574881434440613,0.3188227732949933,-0.007154381368309259,1.5696282339657213,25.910980224609375,-2.8043212890625,2.4403076171875
202,-0.5574700236320496,0.32047525246674624,-0.007344749756157398,1.5691857166264693,25.940032958984375,-2.81402587890625,2.46014404296875
203,-0.5574673414230347,0.31835356553132144,-0.006018281448632479,1.5679812168844531,25.96044921875,-2.81243896484375,2.522796630859375
204,-0.5576467514038086,0.3184110244088849,-0.006993833463639021,1.5714820456367473,25.977630615234375,-2.778167724609375,2.5703887939453125
205,-0.557746946811676,0.3156024535470685,-0.006981775630265474,1.5721465680424611,26.018508911132812,-2.776611328125,2.651947021484375
206,-0.5577967166900635,0.3169433196359357,-0.007199945859611034,1.5707352898924167,26.054641723632812,-2.7694091796875,2.732696533203125
207,-0.5578959584236145,0.31689706643159,-0.009036689065396786,1.5741900667224566,26.088531494140625,-2.76348876953125,2.7663421630859375
208,-0.5580295920372009,0.31887355645234194,-0.009899202734231949,1.5736164602593075,26.1380615234375,-2.7531890869140625,2.8766021728515625
209,-0.5580113530158997,0.3209458907418927,-0.010151837021112442,1.575686021768723,26.176742553710938,-2.74560546875,2.9234466552734375
210,-0.5581187605857849,0.31678310235077944,-0.010518958792090416,1.576539629199777,26.2176513671875,-2.7317962646484375,2.9964141845703125
211,-0.5581400394439697,0.3159240802102765,-0.010640861466526985,1.5734760855000953,26.254241943359375,-2.7315826416015625,3.035858154296875
212,-0.5582259893417358,0.3150071223550519,-0.009553678333759308,1.5759189762782793,26.291351318359375,-2.6659698486328125,3.06298828125
213,-0.5582609176635742,0.3172170241647443,-0.00820991676300764,1.5763288532060127,26.328384399414062,-2.668609619140625,3.105743408203125
214,-0.5582780838012695,0.3187285979562482,-0.008203399367630482,1.5779043245736997,26.358169555664062,-2.63348388671875,3.1729736328125
215,-0.5583389401435852,0.3197068293863019,-0.009081760421395302,1.5780185205538313,26.39801025390625,-2.6241607666015625,3.1923065185546875
