# 3.3787774781338547,-0.8830479868840563,2.1615270194542795,198.23737072080905,157.49554472642012,188.90636367049893
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.7561642527580261,-0.4663656632131854,0.8122877478599548,-1.2380093773219247,-10.360153198242188,-4.54705810546875,-27.42620849609375
207,-0.7559152841567993,-0.4627486149496356,0.8073083758354187,-1.2387623031947275,-10.318252563476562,-4.5523529052734375,-27.411422729492188
208,-0.755688488483429,-0.4662867466635028,0.8172124028205872,-1.2407030304286142,-10.4542236328125,-4.5829925537109375,-27.4200439453125
209,-0.7556893825531006,-0.4612835327810565,0.8062294125556946,-1.2379194935176034,-10.384109497070312,-4.6322174072265625,-27.376007080078125
210,-0.7560282945632935,-0.46217450301115903,0.8161593079566956,-1.2381622036311288,-10.459884643554688,-4.66290283203125,-27.391891479492188
211,-0.7563170194625854,-0.45960125128691587,0.8123223781585693,-1.236542864641871,-10.440109252929688,-4.6929779052734375,-27.36138916015625
212,-0.756217360496521,-0.4608837048239032,0.8148202300071716,-1.2388025959345956,-10.4755859375,-4.7191314697265625,-27.350662231445312
213,-0.7562917470932007,-0.4567202011770526,0.8149517178535461,-1.2360607822749277,-10.515426635742188,-4.71710205078125,-27.331619262695312
214,-0.756331205368042,-0.4562533775991717,0.8151305913925171,-1.2400271137568613,-10.502456665039062,-4.74859619140625,-27.321334838867188
215,-0.7559986114501953,-0.4519325176901141,0.8105599284172058,-1.2362157543513437,-10.452529907226562,-4.800506591796875,-27.304046630859375
216,-0.7562195658683777,-0.45613512198393735,0.8173308968544006,-1.2397577007624765,-10.5869140625,-4.8625030517578125,-27.305419921875
217,-0.7563533782958984,-0.4540682713217059,0.81076979637146,-1.2379473884913583,-10.645172119140625,-4.905853271484375,-27.28424072265625
218,-0.7561244368553162,-0.4532597939199725,0.80906081199646,-1.2385017116877695,-10.569198608398438,-4.95513916015625,-27.281600952148438
219,-0.7560349702835083,-0.4585815350240985,0.823127031326294,-1.2459463318202157,-10.745513916015625,-5.0906982421875,-27.282501220703125
220,-0.756260335445404,-0.4575584809011737,0.821163535118103,-1.2440771301600595,-10.786697387695312,-5.1477203369140625,-27.202651977539062
221,-0.7565212249755859,-0.4585221687979022,0.8183542490005493,-1.2434331615779062,-10.816986083984375,-5.3160858154296875,-27.141693115234375
222,-0.7566604018211365,-0.45604571501677427,0.819158136844635,-1.240949078402247,-10.87542724609375,-5.3530120849609375,-27.108078002929688
223,-0.7567471265792847,-0.45639261404936704,0.8200147747993469,-1.241759224734034,-10.9053955078125,-5.40667724609375,-27.0718994140625
224,-0.7569767236709595,-0.45430239836638364,0.8246362209320068,-1.241514607271876,-10.966934204101562,-5.4376983642578125,-27.023025512695312
225,-0.7576254606246948,-0.45907768408720884,0.8288254141807556,-1.2426892956111093,-11.08013916015625,-5.5063629150390625,-26.952362060546875
226,-0.7581801414489746,-0.45950397650664243,0.8292196989059448,-1.2387699325892587,-11.187271118164062,-5.612213134765625,-26.842453002929688
227,-0.7585570812225342,-0.45796283881132993,0.8318251967430115,-1.236697598299708,-11.322723388671875,-5.6826171875,-26.7392578125
228,-0.7590875029563904,-0.4599870125479022,0.8314422965049744,-1.238714381060328,-11.453170776367188,-5.756927490234375,-26.62982177734375
229,-0.7593675851821899,-0.46035823027556333,0.8319443464279175,-1.2381431301448007,-11.531463623046875,-5.820556640625,-26.5281982421875
230,-0.7597033977508545,-0.4622343460745135,0.8324962258338928,-1.239798947176661,-11.625503540039062,-5.888427734375,-26.4246826171875
231,-0.7598887085914612,-0.46375044981902036,0.8300337791442871,-1.2403883179042001,-11.707199096679688,-5.9537506103515625,-26.331985473632812
232,-0.7601331472396851,-0.46330508391325864,0.8313389420509338,-1.240423365435328,-11.74334716796875,-6.0078582763671875,-26.242752075195312
233,-0.7603267431259155,-0.46472391287749204,0.8328567743301392,-1.2414993484828134,-11.774734497070312,-6.0865020751953125,-26.159103393554688
234,-0.760582685470581,-0.46274170081084165,0.834030032157898,-1.2396947582575937,-11.833587646484375,-6.1371002197265625,-26.061660766601562
235,-0.7606976628303528,-0.46609696547453794,0.8354863524436951,-1.2435659607264657,-11.902008056640625,-6.184600830078125,-25.984573364257812
236,-0.7609128952026367,-0.4655154625601092,0.8324772715568542,-1.2409433563563486,-11.961273193359375,-6.27410888671875,-25.89581298828125
237,-0.7608130574226379,-0.4532454888052264,0.838582456111908,-1.2333802421900888,-12.1812744140625,-6.3153839111328125,-25.827194213867188
238,-0.7612810134887695,-0.4593168179220477,0.837506115436554,-1.2373694618556161,-12.209854125976562,-6.39959716796875,-25.747604370117188
239,-0.7615047693252563,-0.46266707579558286,0.8390071988105774,-1.2402223785731454,-12.238983154296875,-6.41949462890625,-25.665084838867188
240,-0.761687695980072,-0.4646588246053973,0.8369954228401184,-1.2403375347468515,-12.30389404296875,-6.4333038330078125,-25.582275390625
241,-0.7618704438209534,-0.4669285694784442,0.8388338685035706,-1.2416936596247812,-12.337997436523438,-6.453277587890625,-25.515090942382812
242,-0.7621082663536072,-0.46931871573393735,0.8387417197227478,-1.2424596985194345,-12.3978271484375,-6.513397216796875,-25.442779541015625
243,-0.7623500823974609,-0.47207841078703794,0.8404887318611145,-1.2441412647578378,-12.487274169921875,-6.52789306640625,-25.37420654296875
244,-0.7625451683998108,-0.47155508200591,0.8443858623504639,-1.243967934450831,-12.565353393554688,-6.6018218994140625,-25.300338745117188
245,-0.7629550695419312,-0.4741638580984393,0.8426653742790222,-1.2453791340205331,-12.65875244140625,-6.6558837890625,-25.217636108398438
246,-0.7632988095283508,-0.4770010391897479,0.8420500755310059,-1.2456776340815683,-12.759445190429688,-6.6745758056640625,-25.14776611328125
247,-0.7636076807975769,-0.4786160866445819,0.8419862389564514,-1.245665474734034,-12.845428466796875,-6.6989898681640625,-25.083221435546875
248,-0.7640373110771179,-0.4828270355886737,0.8425168395042419,-1.2457951744410654,-12.950576782226562,-6.7071533203125,-25.0179443359375
249,-0.7643617987632751,-0.48587211768095884,0.8437758684158325,-1.2466453750941415,-13.014801025390625,-6.7434234619140625,-24.945266723632812
250,-0.764691948890686,-0.4875257889456073,0.8462912440299988,-1.2451397617671152,-13.13287353515625,-6.75042724609375,-24.86724853515625
251,-0.7647907137870789,-0.4909945408529559,0.8482354283332825,-1.2461015423152109,-13.20123291015625,-6.7481231689453125,-24.780853271484375
252,-0.7651309967041016,-0.49406632582610044,0.8466796875,-1.2441388805720468,-13.25823974609375,-6.7725372314453125,-24.698028564453125
253,-0.7652150392532349,-0.49522742430632505,0.8425227403640747,-1.2436572750422616,-13.265396118164062,-6.7945556640625,-24.62103271484375
254,-0.7653108835220337,-0.49592789809172544,0.8429358601570129,-1.2435425957057138,-13.295059204101562,-6.764739990234375,-24.5687255859375
255,-0.7655189037322998,-0.4973116795248309,0.8457688093185425,-1.2438322742793222,-13.326675415039062,-6.73004150390625,-24.524505615234375
256,-0.7653520107269287,-0.5029104630178729,0.8477879762649536,-1.2478007515284677,-13.38330078125,-6.6884307861328125,-24.464950561523438
257,-0.7656629085540771,-0.5001600662893573,0.8433910012245178,-1.2440840442988534,-13.351669311523438,-6.6738128662109375,-24.39776611328125
258,-0.7657517194747925,-0.5026100556082049,0.845150887966156,-1.2438732822749277,-13.373260498046875,-6.667327880859375,-24.360809326171875
259,-0.765771210193634,-0.5023194233602801,0.8467391729354858,-1.242679282030787,-13.387863159179688,-6.6941375732421875,-24.310501098632812
260,-0.7657521367073059,-0.5035758892721454,0.8434790968894958,-1.2437202175471445,-13.401382446289062,-6.7019195556640625,-24.26678466796875
261,-0.7657477259635925,-0.5054305473989764,0.845284104347229,-1.244597359499659,-13.4080810546875,-6.7179107666015625,-24.237213134765625
262,-0.7657561302185059,-0.50341543356841,0.8422937393188477,-1.242367192110743,-13.365570068359375,-6.7210693359375,-24.195968627929688
263,-0.7656918168067932,-0.4997094551748553,0.8450266718864441,-1.238833828768458,-13.41094970703125,-6.7125091552734375,-24.184036254882812
264,-0.7657745480537415,-0.4994769970602313,0.8465946316719055,-1.2371818264338632,-13.437545776367188,-6.7270965576171875,-24.15484619140625
265,-0.7658500671386719,-0.5032421032614032,0.845730721950531,-1.2362670143458505,-13.426116943359375,-6.760955810546875,-24.124908447265625
266,-0.7658384442329407,-0.502816764516286,0.8443740606307983,-1.2370275696131845,-13.429519653320312,-6.74017333984375,-24.100006103515625
267,-0.7658960223197937,-0.5084501187032977,0.8453256487846375,-1.2417322834345956,-13.448135375976562,-6.72784423828125,-24.082733154296875
268,-0.7659309506416321,-0.5091186443990985,0.8455286622047424,-1.2412318428370614,-13.486770629882812,-6.6962890625,-24.059722900390625
269,-0.7659929394721985,-0.5079642216390887,0.8455490469932556,-1.2391797741267343,-13.4761962890625,-6.677398681640625,-24.03143310546875
270,-0.7660549283027649,-0.5089047829336444,0.8461338877677917,-1.23715083201858,-13.508575439453125,-6.6461639404296875,-24.010894775390625
271,-0.7660438418388367,-0.5071106831259051,0.8473033308982849,-1.23525874217483,-13.463958740234375,-6.5982818603515625,-23.986297607421875
272,-0.7660542130470276,-0.5071736256307879,0.8478621244430542,-1.2357053001734872,-13.478118896484375,-6.5675048828125,-23.966461181640625
273,-0.7659733295440674,-0.506805268926076,0.8446670770645142,-1.2336489399287363,-13.494964599609375,-6.5552978515625,-23.942642211914062
274,-0.7661173939704895,-0.5024398247427264,0.8499187231063843,-1.229232712588038,-13.640228271484375,-6.51171875,-23.9364013671875
275,-0.7660660743713379,-0.5044053475088397,0.8519140481948853,-1.2303473194453378,-13.713653564453125,-6.424713134765625,-23.907989501953125
276,-0.7661677598953247,-0.5022214333242694,0.8503826260566711,-1.229127093157496,-13.680221557617188,-6.4254302978515625,-23.866867065429688
277,-0.7660950422286987,-0.5057724396414081,0.849298894405365,-1.2315293987605234,-13.681350708007812,-6.4249420166015625,-23.843185424804688
278,-0.7660738825798035,-0.5062368790334979,0.8501836657524109,-1.232875986895289,-13.669235229492188,-6.416107177734375,-23.810653686523438
279,-0.7660640478134155,-0.5049997250265399,0.8459481596946716,-1.2334117134425302,-13.674606323242188,-6.4254913330078125,-23.777862548828125
280,-0.7660355567932129,-0.5102375427908221,0.8461852073669434,-1.2366403778407236,-13.686798095703125,-6.414306640625,-23.78582763671875
281,-0.7660614848136902,-0.5087133328146258,0.845357358455658,-1.2362431724879404,-13.710159301757812,-6.42913818359375,-23.779983520507812
282,-0.766042947769165,-0.5094509998983661,0.844407856464386,-1.2364291389796396,-13.662734985351562,-6.43463134765625,-23.784210205078125
283,-0.7660979628562927,-0.5083895603842059,0.8463558554649353,-1.2357088764521738,-13.668258666992188,-6.421142578125,-23.796295166015625
284,-0.7660671472549438,-0.5076750199026385,0.8481836318969727,-1.2376972874018808,-13.656753540039062,-6.392852783203125,-23.797012329101562
285,-0.7660233378410339,-0.5069950501150409,0.8497552275657654,-1.2344819744441171,-13.622955322265625,-6.4034576416015625,-23.78997802734375
286,-0.7661148309707642,-0.5058358589834491,0.848269522190094,-1.2339178760859628,-13.607620239257812,-6.374298095703125,-23.773483276367188
287,-0.7661116123199463,-0.5043681542104999,0.8488733768463135,-1.2314819534632822,-13.614837646484375,-6.36102294921875,-23.763839721679688
288,-0.766126275062561,-0.5024403015798846,0.8499093651771545,-1.2280410965296884,-13.617919921875,-6.373199462890625,-23.748397827148438
289,-0.7661442160606384,-0.5040498654073993,0.8527104258537292,-1.2294036587092538,-13.641494750976562,-6.379241943359375,-23.745895385742188
290,-0.7661294341087341,-0.5032452027029315,0.8535676598548889,-1.2286309440943857,-13.617889404296875,-6.41162109375,-23.715927124023438
291,-0.7661646008491516,-0.5029211918539325,0.8523096442222595,-1.228495522341456,-13.584136962890625,-6.4238739013671875,-23.693634033203125
292,-0.7662062048912048,-0.5036037842459002,0.8512966632843018,-1.2282563885066171,-13.620956420898438,-6.4376220703125,-23.680007934570312
293,-0.7659204602241516,-0.5081039349264422,0.8514748811721802,-1.2331659038874765,-13.671829223632812,-6.4318084716796875,-23.668853759765625
294,-0.7661600112915039,-0.5031896511740008,0.8497797846794128,-1.2303013046595712,-13.583633422851562,-6.44586181640625,-23.656829833984375
295,-0.7660865783691406,-0.5049534718221942,0.8522718548774719,-1.23082177241775,-13.687530517578125,-6.4181365966796875,-23.663070678710938
296,-0.7661755681037903,-0.5019732395834247,0.8504919409751892,-1.229136391482081,-13.642990112304688,-6.4116363525390625,-23.647201538085938
297,-0.7661449313163757,-0.5048716942495624,0.851607084274292,-1.2302300175044198,-13.700942993164062,-6.4234771728515625,-23.645111083984375
298,-0.7661229968070984,-0.5007811466879168,0.8490316867828369,-1.2273201187464853,-13.69598388671875,-6.4086151123046875,-23.631973266601562
299,-0.7660478949546814,-0.5051544586843768,0.8536853194236755,-1.2298354347560068,-13.707000732421875,-6.39434814453125,-23.6246337890625
300,-0.7661370635032654,-0.5010176579183856,0.8508097529411316,-1.225612803301539,-13.713226318359375,-6.3706207275390625,-23.597854614257812
301,-0.7658200263977051,-0.49655446211760434,0.8494389057159424,-1.2222186764094491,-13.752655029296875,-6.2955474853515625,-23.585769653320312
302,-0.7662070989608765,-0.500743953389577,0.8528962731361389,-1.2252663811061044,-13.850112915039062,-6.279754638671875,-23.59979248046875
303,-0.7662121057510376,-0.5016530434316913,0.8528880476951599,-1.226467295489039,-13.866439819335938,-6.2781829833984375,-23.585342407226562
304,-0.7656894326210022,-0.49327739874785337,0.8502941131591797,-1.2202283581111093,-13.8514404296875,-6.2502593994140625,-23.577194213867188
305,-0.7661915421485901,-0.4965797344869891,0.8563016653060913,-1.220577641329493,-13.915313720703125,-6.259735107421875,-23.591018676757812
306,-0.7661899328231812,-0.4991236607260028,0.8554283976554871,-1.2229685028407236,-13.870330810546875,-6.2659759521484375,-23.566390991210938
307,-0.7661916017532349,-0.49937614600127134,0.8553277254104614,-1.2226700027796884,-13.850173950195312,-6.2735595703125,-23.54608154296875
308,-0.7662026882171631,-0.4999495426840106,0.8542678952217102,-1.2231005867335458,-13.885208129882812,-6.289520263671875,-23.527618408203125
309,-0.7661970257759094,-0.4995416084951678,0.8532049655914307,-1.2229816158625741,-13.855087280273438,-6.3094635009765625,-23.51507568359375
310,-0.7661919593811035,-0.5000921169943133,0.8524591326713562,-1.2209972580287118,-13.911666870117188,-6.3321075439453125,-23.50579833984375
311,-0.7662193179130554,-0.49994382063811216,0.854133665561676,-1.2208201130244394,-13.934555053710938,-6.3183441162109375,-23.501266479492188
312,-0.7663053274154663,-0.4983602444357196,0.8551945090293884,-1.2203957279536386,-13.963821411132812,-6.31964111328125,-23.484466552734375
313,-0.7661535143852234,-0.5032633225149432,0.8533673286437988,-1.224896832308497,-13.908294677734375,-6.32281494140625,-23.466415405273438
314,-0.7660406827926636,-0.4996720234579364,0.8481281399726868,-1.2247342308375497,-13.865066528320312,-6.3448944091796875,-23.461135864257812
315,-0.766120195388794,-0.5044451634115497,0.8530616164207458,-1.227054043612208,-13.909622192382812,-6.3697357177734375,-23.47833251953125
316,-0.7658215761184692,-0.5048588196462909,0.8432158827781677,-1.2295180996272226,-13.899810791015625,-6.348297119140625,-23.474945068359375
317,-0.7661094665527344,-0.5047319809622088,0.8461506366729736,-1.2298726280543466,-13.921340942382812,-6.3637847900390625,-23.529037475585938
318,-0.7660714387893677,-0.506253568334035,0.8488296866416931,-1.2310718735072275,-13.997970581054688,-6.38299560546875,-23.554931640625
319,-0.7661619186401367,-0.5042096058553973,0.8509984016418457,-1.2295135696742197,-13.907943725585938,-6.3854827880859375,-23.558883666992188
320,-0.766248345375061,-0.5010755936331073,0.8510558009147644,-1.2273699482295175,-13.86553955078125,-6.3943023681640625,-23.548263549804688
321,-0.7661958336830139,-0.49951299826567563,0.8503673672676086,-1.225321694216456,-13.888687133789062,-6.4004974365234375,-23.54351806640625
322,-0.7661536335945129,-0.5028739849752704,0.8532955646514893,-1.2290271957728525,-13.913711547851562,-6.3996124267578125,-23.538192749023438
323,-0.7660214900970459,-0.5000947395986834,0.8478410840034485,-1.228871031603541,-13.842575073242188,-6.408721923828125,-23.523590087890625
324,-0.7662429213523865,-0.5023611466116229,0.8513315916061401,-1.2285711010310312,-13.893753051757812,-6.42413330078125,-23.545196533203125
325,-0.7662305235862732,-0.5033923069662372,0.8508709669113159,-1.2289075096461435,-13.892044067382812,-6.4288177490234375,-23.5423583984375
326,-0.7661564350128174,-0.5004349629110614,0.8488542437553406,-1.2268284996363779,-13.878143310546875,-6.412506103515625,-23.537948608398438
327,-0.7661276459693909,-0.49997123877470884,0.8559200763702393,-1.2266635139796396,-13.888916015625,-6.4033966064453125,-23.543685913085938
328,-0.765949010848999,-0.49567326704924497,0.849492609500885,-1.2252458771083017,-13.8856201171875,-6.4174652099609375,-23.518539428710938
329,-0.7662018537521362,-0.5000902096456805,0.8529500365257263,-1.2288989265772958,-13.926422119140625,-6.4337615966796875,-23.526748657226562
330,-0.7661477327346802,-0.4973128716177264,0.8507670164108276,-1.2267855842921396,-13.914093017578125,-6.427398681640625,-23.517166137695312
331,-0.7661997675895691,-0.49344071547453794,0.8570600152015686,-1.2211891849848886,-13.829208374023438,-6.4375457763671875,-23.520782470703125
332,-0.7661464810371399,-0.49294099013274106,0.8551892638206482,-1.2207071026179452,-13.854400634765625,-6.4444122314453125,-23.50830078125
333,-0.7662056684494019,-0.494307128590993,0.8587820529937744,-1.2206815918299814,-13.899520874023438,-6.4777984619140625,-23.501266479492188
334,-0.7662512063980103,-0.4914320389456073,0.8571430444717407,-1.220605536303248,-13.900650024414062,-6.4822845458984375,-23.476165771484375
335,-0.7662765979766846,-0.4930268208212176,0.8589178919792175,-1.2213603695246835,-13.929412841796875,-6.479156494140625,-23.470062255859375
336,-0.7663758397102356,-0.48868211905424985,0.8601802587509155,-1.2185908993098398,-13.941726684570312,-6.470916748046875,-23.444931030273438
337,-0.7661015391349792,-0.4916318337148944,0.8622082471847534,-1.2230478962275644,-14.072967529296875,-6.48486328125,-23.43023681640625
338,-0.7660625576972961,-0.483743278188161,0.8564785122871399,-1.2175456722590585,-13.96246337890625,-6.51104736328125,-23.40301513671875
339,-0.7665412425994873,-0.4842611233419696,0.862147331237793,-1.2183405598017831,-14.051193237304688,-6.507965087890625,-23.409042358398438
340,-0.7665878534317017,-0.48439559142058286,0.862159013748169,-1.2180027206751962,-14.10589599609375,-6.5279388427734375,-23.385452270507812
341,-0.7665783166885376,-0.48349126975005063,0.8603784441947937,-1.2186483581874032,-14.119094848632812,-6.5513458251953125,-23.363189697265625
342,-0.766416609287262,-0.48549207846587095,0.8643014430999756,-1.2207092483851572,-14.221893310546875,-6.5523834228515625,-23.344436645507812
343,-0.766597330570221,-0.48207458655302915,0.8595629334449768,-1.2175099094721933,-14.229019165039062,-6.5980072021484375,-23.320327758789062
344,-0.7667020559310913,-0.4845581928915301,0.8605409860610962,-1.219826145968165,-14.287338256835938,-6.6132659912109375,-23.305862426757812
345,-0.7667446136474609,-0.482280818623952,0.8623422384262085,-1.2203437527033945,-14.276107788085938,-6.6024017333984375,-23.287857055664062
346,-0.7668508887290955,-0.4791065136617938,0.8619508147239685,-1.219126625857081,-14.307647705078125,-6.6198577880859375,-23.268386840820312
347,-0.7665902376174927,-0.4748609940237323,0.8596658706665039,-1.2188469608637948,-14.300308227539062,-6.622283935546875,-23.261611938476562
348,-0.766853392124176,-0.47884020010893735,0.865428626537323,-1.221814556917872,-14.382064819335938,-6.598846435546875,-23.27130126953125
349,-0.7671077847480774,-0.47399958769743833,0.8663102388381958,-1.2184256752345224,-14.376205444335938,-6.6105804443359375,-23.252304077148438
350,-0.7672889232635498,-0.4703005234426776,0.8665351867675781,-1.2174417217585702,-14.41778564453125,-6.5679931640625,-23.2381591796875
351,-0.7671318650245667,-0.47246297995512876,0.8703327775001526,-1.2190951546046396,-14.479049682617188,-6.556793212890625,-23.219345092773438
352,-0.7674773931503296,-0.4685321728414813,0.8683323860168457,-1.2156233032557626,-14.471832275390625,-6.6050567626953125,-23.201156616210938
353,-0.767424464225769,-0.4692030827230731,0.8697341084480286,-1.219216032824244,-14.570526123046875,-6.599945068359375,-23.203826904296875
354,-0.7677851319313049,-0.46313747565215024,0.8690848350524902,-1.2142893513056894,-14.581527709960938,-6.6257476806640625,-23.186874389648438
355,-0.7681828737258911,-0.4591291825002948,0.8713005185127258,-1.2106813629481454,-14.664443969726562,-6.62310791015625,-23.190032958984375
356,-0.7686816453933716,-0.4556966702169696,0.8767278790473938,-1.2095083435389657,-14.738113403320312,-6.6568756103515625,-23.189666748046875
357,-0.7690348625183105,-0.450713960332326,0.8763706684112549,-1.207145138582911,-14.757659912109375,-6.6749114990234375,-23.171249389648438
358,-0.7689818143844604,-0.4513021389669696,0.8862921595573425,-1.2064356048915048,-14.911483764648438,-6.6974334716796875,-23.15582275390625
359,-0.7696558833122253,-0.44671901862090024,0.8844690322875977,-1.20594064792129,-14.798202514648438,-6.74017333984375,-23.1307373046875
360,-0.7704471945762634,-0.4394150654501239,0.8828520774841309,-1.2024022777888437,-14.77099609375,-6.798065185546875,-23.112701416015625
361,-0.7709417343139648,-0.4363084713644305,0.8876028060913086,-1.2014261921260019,-14.801315307617188,-6.8997802734375,-23.105926513671875
362,-0.7715137004852295,-0.4316042343801776,0.8884645104408264,-1.1980466087672372,-14.82025146484375,-6.9405059814453125,-23.093368530273438
363,-0.7718636393547058,-0.4286876599020282,0.8879516124725342,-1.195268793902125,-14.882705688476562,-7.0368804931640625,-23.076263427734375
364,-0.7719743251800537,-0.42987140814726743,0.8915456533432007,-1.197778626284327,-14.950668334960938,-7.0848541259765625,-23.06488037109375
365,-0.7721618413925171,-0.42641123930876645,0.8893924355506897,-1.1992098530146738,-14.9276123046875,-7.163604736328125,-23.05120849609375
366,-0.7724804282188416,-0.4243415276235858,0.8931979537010193,-1.1994566162440439,-14.953933715820312,-7.2195281982421875,-23.031265258789062
367,-0.7728188037872314,-0.42102512518828306,0.8940032124519348,-1.1993149956080575,-14.929901123046875,-7.3015899658203125,-23.0142822265625
368,-0.7732341885566711,-0.4173224846548358,0.8939330577850342,-1.1959668835017343,-14.929244995117188,-7.3911285400390625,-22.99798583984375
369,-0.7738926410675049,-0.4134951512045184,0.9011841416358948,-1.1932675083491464,-14.94635009765625,-7.4738006591796875,-22.98297119140625
370,-0.7741068601608276,-0.411407319707326,0.9016537666320801,-1.1934289177271982,-14.935638427734375,-7.55902099609375,-22.950836181640625
371,-0.7745434641838074,-0.4066103378958026,0.90376216173172,-1.1913496692988534,-14.977645874023438,-7.5908050537109375,-22.915969848632812
372,-0.7747381329536438,-0.4045363346761981,0.9013173580169678,-1.1910609443995614,-15.030746459960938,-7.66619873046875,-22.869705200195312
373,-0.7750155329704285,-0.4022184292501727,0.9081013798713684,-1.1909186085078378,-15.068389892578125,-7.710357666015625,-22.83331298828125
374,-0.775250256061554,-0.40068420569365415,0.907139003276825,-1.190322800478663,-15.105056762695312,-7.7962493896484375,-22.788116455078125
375,-0.775738000869751,-0.395944205922536,0.9097467660903931,-1.1895722587916513,-15.173431396484375,-7.891265869140625,-22.75274658203125
376,-0.7764002680778503,-0.3914125839895526,0.911547064781189,-1.187921448549952,-15.221511840820312,-7.978851318359375,-22.705413818359375
377,-0.7768651843070984,-0.38710483710234556,0.9116750955581665,-1.1862501343104501,-15.25128173828125,-8.078216552734375,-22.672164916992188
378,-0.7770431637763977,-0.3821209351248065,0.9111858010292053,-1.1829876144740243,-15.354629516601562,-8.15081787109375,-22.640777587890625
379,-0.777920663356781,-0.37061008612578306,0.919964611530304,-1.1748651703211923,-15.346450805664062,-8.181533813476562,-22.599395751953125
380,-0.7783042788505554,-0.369959680241994,0.9247313737869263,-1.174664660296168,-15.410964965820312,-8.309173583984375,-22.549942016601562
381,-0.7786020040512085,-0.36514529387419614,0.924257218837738,-1.1711651523921152,-15.474655151367188,-8.39288330078125,-22.474258422851562
382,-0.7791448831558228,-0.3606415669149676,0.9292929768562317,-1.167932434878077,-15.617538452148438,-8.496871948242188,-22.416915893554688
383,-0.7792072892189026,-0.3572781960195819,0.9251157641410828,-1.167338295778956,-15.6170654296875,-8.624114990234375,-22.346282958984375
384,-0.7796373963356018,-0.3577721993154803,0.9306190013885498,-1.1725691994044443,-15.729660034179688,-8.691375732421875,-22.280960083007812
385,-0.7799585461616516,-0.35429891745512876,0.927705705165863,-1.1713611324641366,-15.718215942382812,-8.782379150390625,-22.207504272460938
386,-0.779111921787262,-0.3600738922781268,0.9399843811988831,-1.1772662838313241,-15.747817993164062,-8.787796020507812,-22.1478271484375
387,-0.7795360088348389,-0.3565748612112323,0.9391366243362427,-1.1766618927333017,-15.7882080078125,-8.821792602539062,-22.05810546875
388,-0.7802444100379944,-0.3536809364980975,0.9364420771598816,-1.1747199734065195,-15.817916870117188,-8.923599243164062,-21.978775024414062
389,-0.7805610299110413,-0.347961274785451,0.9285697340965271,-1.1724597652766366,-15.774078369140625,-8.9913330078125,-21.905593872070312
390,-0.7805458903312683,-0.34774955908720884,0.9382328391075134,-1.1725861271235605,-15.973236083984375,-9.067977905273438,-21.864669799804688
391,-0.7810259461402893,-0.34602483908598813,0.9335549473762512,-1.1743821342799325,-15.965530395507812,-9.1776123046875,-21.803985595703125
392,-0.7810817360877991,-0.3441718498892108,0.9367163777351379,-1.1719097336146493,-16.060134887695312,-9.236190795898438,-21.739486694335938
393,-0.7807840704917908,-0.3413940350240985,0.9259957075119019,-1.1732203205439706,-15.986358642578125,-9.276336669921875,-21.685943603515625
394,-0.7815701961517334,-0.34136137167876157,0.9341309666633606,-1.1735877235743661,-16.17364501953125,-9.34564208984375,-21.650131225585938
395,-0.7816354632377625,-0.3394709507650653,0.9328115582466125,-1.1717924316737314,-16.235260009765625,-9.442276000976562,-21.599578857421875
396,-0.7815728187561035,-0.3411985317892352,0.9359989762306213,-1.1757220466944833,-16.335464477539062,-9.475814819335938,-21.546615600585938
397,-0.7820109128952026,-0.33963069121306333,0.9328153133392334,-1.177944346270289,-16.387237548828125,-9.518020629882812,-21.494049072265625
398,-0.7821558117866516,-0.3373371044821063,0.9329404234886169,-1.1821262081477304,-16.4375,-9.482467651367188,-21.447662353515625
399,-0.7821828126907349,-0.3375636021322528,0.9289641380310059,-1.1845866878840585,-16.492828369140625,-9.563064575195312,-21.403045654296875
400,-0.7823803424835205,-0.3356111923879901,0.930194079875946,-1.1845111091944833,-16.531936645507812,-9.637054443359375,-21.36572265625
401,-0.7824999690055847,-0.33604582945769224,0.9304694533348083,-1.1875602444026132,-16.550567626953125,-9.712188720703125,-21.330291748046875
402,-0.7826210856437683,-0.33600029150908384,0.932495653629303,-1.1893583973261972,-16.6263427734375,-9.752243041992188,-21.294952392578125
403,-0.7828052043914795,-0.33379015128081235,0.9294663667678833,-1.1896907528254648,-16.671920776367188,-9.844696044921875,-21.253265380859375
404,-0.7829253673553467,-0.33442792097990903,0.9320656061172485,-1.1920994957301279,-16.72698974609375,-9.88885498046875,-21.229598999023438
405,-0.782974898815155,-0.33371051947539243,0.9304469227790833,-1.194102211794581,-16.749862670898438,-9.926742553710938,-21.184768676757812
406,-0.7829251289367676,-0.3311916271871844,0.9344009757041931,-1.1920654018733163,-16.805374145507812,-10.020980834960938,-21.147186279296875
407,-0.7830480337142944,-0.3289125839895526,0.9281126856803894,-1.192308827242579,-16.771636962890625,-10.091598510742188,-21.111419677734375
408,-0.7830405831336975,-0.331477014226369,0.9333522915840149,-1.1970903118464609,-16.794052124023438,-10.125411987304688,-21.092193603515625
409,-0.7832784652709961,-0.328688232106618,0.9289577603340149,-1.194776221117701,-16.771026611328125,-10.195083618164062,-21.051910400390625
410,-0.7829403877258301,-0.33257111708586606,0.9335415363311768,-1.1983439167353769,-16.85552978515625,-10.213226318359375,-21.028671264648438
