# 2.4913152951122353,0.3406830851555187,2.116863712525063,187.52790742902306,184.08262839326204,175.1051975923258
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.8826699256896973,0.5639521201425275,-0.12129233777523041,0.04357464710739656,-11.1610107421875,-7.3158111572265625,-7.824859619140625
42,-0.8834860324859619,0.5587109645181378,-0.11794965714216232,0.04231758514908357,-11.1671142578125,-7.3410797119140625,-7.8425140380859375
43,-0.8845755457878113,0.5512103160196027,-0.11708404123783112,0.03985007206467195,-11.17779541015625,-7.3743743896484375,-7.8413543701171875
44,-0.8857556581497192,0.5432526191049298,-0.11548017710447311,0.039442137875829175,-11.182540893554688,-7.3782958984375,-7.8483734130859375
45,-0.8867558240890503,0.5359739383035382,-0.1137651577591896,0.03849704662827058,-11.174270629882812,-7.4048004150390625,-7.857696533203125
46,-0.8876372575759888,0.5298749526315412,-0.11287911981344223,0.03525920311478181,-11.166168212890625,-7.39422607421875,-7.864837646484375
47,-0.888978898525238,0.5206557830148419,-0.11018019914627075,0.034392909207616285,-11.13861083984375,-7.375213623046875,-7.88409423828125
48,-0.8903455138206482,0.5129810889535626,-0.10663752257823944,0.0316634933140616,-11.106536865234375,-7.3410491943359375,-7.888427734375
49,-0.8914908170700073,0.5062908252053937,-0.10291380435228348,0.030010179677281812,-11.088302612304688,-7.3694610595703125,-7.8831787109375
50,-0.8929662704467773,0.49874416192109194,-0.0983901098370552,0.02930183807877107,-11.070770263671875,-7.3323974609375,-7.882904052734375
51,-0.8942539095878601,0.49226227601105776,-0.09558233618736267,0.024726585545812085,-11.042449951171875,-7.3271026611328125,-7.88873291015625
52,-0.8957445025444031,0.48467770417267886,-0.08996951580047607,0.02513952652481599,-11.010818481445312,-7.3035736083984375,-7.92169189453125
53,-0.8972882628440857,0.47677222092682925,-0.08615651726722717,0.023881153264317945,-10.982070922851562,-7.3065338134765625,-7.9173431396484375
54,-0.8987420797348022,0.46851983864838687,-0.08278988301753998,0.021649078526769117,-10.939956665039062,-7.280029296875,-7.944580078125
55,-0.8998528122901917,0.4616872390084943,-0.08091554790735245,0.020816878476415113,-10.905075073242188,-7.2967529296875,-7.9473419189453125
56,-0.9015433192253113,0.45258489449555483,-0.07918418943881989,0.01762433449295564,-10.872604370117188,-7.2808074951171875,-7.9429168701171875
57,-0.9032845497131348,0.4445728381448468,-0.07440117746591568,0.01706142822769685,-10.824493408203125,-7.2811431884765625,-7.954010009765625
58,-0.9047746062278748,0.43691364129120913,-0.0706445500254631,0.013805226483617261,-10.77557373046875,-7.2918853759765625,-7.9532012939453125
59,-0.9061979055404663,0.4294032176309308,-0.06777278333902359,0.010845379033360913,-10.7197265625,-7.308349609375,-7.9427337646484375
60,-0.9074862003326416,0.42084709008271304,-0.06487485021352768,0.008468584218297437,-10.646148681640625,-7.240966796875,-7.9250335693359375
61,-0.9085708856582642,0.41357270081574526,-0.06422257423400879,0.006444648900304273,-10.546112060546875,-7.1961822509765625,-7.897674560546875
62,-0.9095809459686279,0.4075669368081769,-0.06074045971035957,0.006802276768956617,-10.452346801757812,-7.1508636474609375,-7.8837738037109375
63,-0.9108195900917053,0.40034213860566226,-0.0593673400580883,0.00803728500870271,-10.351104736328125,-7.129608154296875,-7.8510894775390625
64,-0.9119419455528259,0.3925077040963849,-0.05776132643222809,0.006828860440526441,-10.251449584960938,-7.1363525390625,-7.8186187744140625
65,-0.9129139184951782,0.386540563898631,-0.057059865444898605,0.008636430897984937,-10.150604248046875,-7.10821533203125,-7.7634124755859375
66,-0.9139048457145691,0.38045683701569644,-0.055285047739744186,0.010258750119481519,-10.050277709960938,-7.057586669921875,-7.72186279296875
67,-0.915264904499054,0.37290540535981265,-0.05323529615998268,0.010166601338658765,-9.933013916015625,-7.011199951171875,-7.7021636962890625
68,-0.916469395160675,0.36649909813935366,-0.05019323527812958,0.009241775670323804,-9.814529418945312,-6.97296142578125,-7.68341064453125
69,-0.9173924326896667,0.36149493058259097,-0.04933374375104904,0.007509068646703199,-9.687957763671875,-6.9218292236328125,-7.6863250732421875
70,-0.9183958768844604,0.3555804808908185,-0.04957549646496773,0.00654490391281648,-9.561920166015625,-6.88104248046875,-7.6683349609375
71,-0.9195232391357422,0.3494628985696515,-0.048712827265262604,0.007160977521214917,-9.436935424804688,-6.83746337890625,-7.643798828125
72,-0.9210910797119141,0.34113541443879214,-0.04751276224851608,0.0056601325657705814,-9.304168701171875,-6.7817535400390625,-7.6104888916015625
73,-0.9225771427154541,0.3333431800180158,-0.04520788416266441,0.006009892621312574,-9.167190551757812,-6.74176025390625,-7.5610809326171875
74,-0.923675537109375,0.3276282866769513,-0.04303282871842384,0.008203105130467847,-9.02655029296875,-6.730682373046875,-7.503204345703125
75,-0.9249021410942078,0.3220390399270734,-0.040690116584300995,0.006671146550450757,-8.872879028320312,-6.696868896484375,-7.4669189453125
76,-0.9264975190162659,0.31489339669282046,-0.037985220551490784,0.004799203076634839,-8.720184326171875,-6.640899658203125,-7.410888671875
77,-0.9280768036842346,0.30712428887421694,-0.03416936472058296,0.00372357765701814,-8.568618774414062,-6.578704833984375,-7.3806610107421875
78,-0.9297412037849426,0.2986783107095441,-0.03309626504778862,0.002871827283177808,-8.415786743164062,-6.49212646484375,-7.3509368896484375
79,-0.9315134286880493,0.29064288933808413,-0.030857251957058907,0.0015506307270864994,-8.257217407226562,-6.41937255859375,-7.313446044921875
80,-0.9329922795295715,0.2842308600717267,-0.028514552861452103,0.0028470317509512455,-8.0904541015625,-6.35943603515625,-7.269378662109375
81,-0.934746265411377,0.2757932265573224,-0.0270538330078125,0.002594546475682691,-7.9258880615234375,-6.3009796142578125,-7.2271270751953125
82,-0.9363186359405518,0.26888385613495913,-0.024548456072807312,0.002674059071813062,-7.7516937255859375,-6.2149200439453125,-7.1778106689453125
83,-0.9379306435585022,0.26171770890290347,-0.02283669449388981,0.0007707635548452885,-7.5762176513671875,-6.111297607421875,-7.1208343505859375
84,-0.9394776225090027,0.254812630014964,-0.02045762538909912,0.0020088712361197025,-7.3991546630859375,-6.02337646484375,-7.0736083984375
85,-0.9410507678985596,0.24801793892914858,-0.019002828747034073,0.002958969273839429,-7.2253875732421875,-5.918914794921875,-7.0180206298828125
86,-0.9429702758789062,0.2392758448892316,-0.016805464401841164,0.00579567352798982,-7.0428466796875,-5.8323974609375,-6.954193115234375
87,-0.9447103142738342,0.2320603450113019,-0.014910293743014336,0.005940035977635816,-6.85626220703125,-5.7548828125,-6.8649444580078125
88,-0.9466063976287842,0.2238344271951398,-0.013988442718982697,0.0031755725529531986,-6.66864013671875,-5.6622467041015625,-6.7727203369140625
89,-0.9479855298995972,0.21995511849457827,-0.012359313666820526,0.0007329742100576908,-6.4753875732421875,-5.5643768310546875,-6.695098876953125
90,-0.949418306350708,0.21518627007538882,-0.010445166379213333,0.0017308751728872807,-6.29595947265625,-5.4405364990234375,-6.5955810546875
91,-0.9516353011131287,0.20648876030976382,-0.009094292297959328,-0.0017196377131600826,-6.1151885986328125,-5.3245697021484375,-6.527557373046875
92,-0.9536382555961609,0.19811740716034976,-0.008312655612826347,-0.0046967705104012936,-5.930084228515625,-5.2217864990234375,-6.4422760009765625
93,-0.9555896520614624,0.1904031356149396,-0.005845736246556044,-0.0020168264720101803,-5.7452239990234375,-5.112762451171875,-6.3404998779296875
94,-0.9576689004898071,0.18139401276642886,-0.00595014588907361,-0.0023131807658334225,-5.56170654296875,-4.985260009765625,-6.2626800537109375
95,-0.9595924615859985,0.1734201033883771,-0.0053174905478954315,-0.0035980184886117428,-5.3725738525390625,-4.8689117431640625,-6.192657470703125
96,-0.961380660533905,0.16636505921418276,-0.003959886729717255,-0.002025051912989184,-5.185394287109375,-4.763153076171875,-6.105133056640625
97,-0.9634423851966858,0.1578120311074933,-0.0038098772056400776,-0.0014057596537728756,-5.001617431640625,-4.6467132568359375,-6.0155792236328125
98,-0.9656245708465576,0.14864984353119937,-0.0029218466952443123,0.00042171875504060097,-4.812286376953125,-4.503997802734375,-5.9041900634765625
99,-0.9676413536071777,0.1411794741922101,-0.0023722141049802303,-0.00012366374465422325,-4.618011474609375,-4.3509979248046875,-5.80352783203125
100,-0.9694194793701172,0.1343289931588849,-0.0012920171720907092,-0.0008629997584481686,-4.4250335693359375,-4.2359619140625,-5.7017669677734375
101,-0.9710023403167725,0.1279639323526105,-5.790265277028084e-06,-3.592570754484825e-05,-4.2353515625,-4.1060028076171875,-5.60247802734375
102,-0.9727758765220642,0.12121048768097964,0.0011464343406260014,-0.0011195381495614498,-4.0479278564453125,-3.9730682373046875,-5.5019073486328125
103,-0.974677324295044,0.1135136206918439,0.002453220309689641,-0.0017152269694467037,-3.8651123046875,-3.821868896484375,-5.403411865234375
104,-0.9763699173927307,0.10682931740815249,0.002975109498947859,-0.0028216083857675045,-3.6830596923828125,-3.6678314208984375,-5.30865478515625
105,-0.9778674840927124,0.10047093232209292,0.004146901424974203,-0.0028772791239877193,-3.5006103515625,-3.5404205322265625,-5.208984375
106,-0.9794423580169678,0.09405031998688784,0.005136808380484581,-0.004010005793299243,-3.320220947265625,-3.4023590087890625,-5.106048583984375
107,-0.9810757637023926,0.08636060555512515,0.006014471407979727,-0.005159540972437426,-3.1442718505859375,-3.277496337890625,-4.993743896484375
108,-0.982420802116394,0.08147254784638491,0.007169893942773342,-0.005070372423853442,-2.9697418212890625,-3.122406005859375,-4.884063720703125
109,-0.9837576150894165,0.07633725007111636,0.007957497611641884,-0.005525036654200122,-2.806060791015625,-2.9710235595703125,-4.77294921875
110,-0.9849275350570679,0.07129731972748843,0.008616556413471699,-0.006597801050867602,-2.6491851806640625,-2.8206024169921875,-4.6710357666015625
111,-0.9862158894538879,0.0639230330758771,0.009813294745981693,-0.00817052920791106,-2.499176025390625,-2.670623779296875,-4.5846405029296875
112,-0.9873406291007996,0.058956774073191553,0.010041873902082443,-0.004818125567163989,-2.3538665771484375,-2.5350494384765625,-4.485321044921875
113,-0.9882001876831055,0.05634561379487124,0.010094599798321724,-0.005068822703089282,-2.21136474609375,-2.41192626953125,-4.3842315673828125
114,-0.9891501665115356,0.0518383105569562,0.010039540007710457,-0.005526824793543383,-2.0773468017578125,-2.260284423828125,-4.28265380859375
115,-0.9900231957435608,0.047329815226145655,0.01001023594290018,-0.005495949587549731,-1.9482574462890625,-2.1427764892578125,-4.18316650390625
