# 2.3645693004873682,1.0096209068290627,2.5928649897501233,187.73487689697203,193.82395478133722,195.00055484272912
itr,loss,delt,detp,delg,delx,dely,delz
204,-0.6660432815551758,1.1762368996911725,-0.8679245710372925,-0.6875952919337411,-3.1569366455078125,-6.1762847900390625,-31.195892333984375
205,-0.6668317914009094,1.1747848113351544,-0.8624264001846313,-0.6862620552394052,-3.1097564697265625,-6.2007904052734375,-31.21197509765625
206,-0.6671576499938965,1.1739210208230695,-0.8575901389122009,-0.6847748001429697,-3.09857177734375,-6.215240478515625,-31.240859985351562
207,-0.6671326160430908,1.1730884631448468,-0.8607054352760315,-0.6834513386103769,-3.0798187255859375,-6.130767822265625,-31.253158569335938
208,-0.6670977473258972,1.1759677251153668,-0.852067232131958,-0.6858650883052011,-3.0057373046875,-6.108306884765625,-31.281158447265625
209,-0.6671896576881409,1.1775977929406842,-0.8511312007904053,-0.6859075268122812,-2.958038330078125,-6.0593719482421875,-31.24200439453125
210,-0.6672492623329163,1.1815991719537458,-0.8530178070068359,-0.6887928684565683,-2.9644622802734375,-5.9677734375,-31.149444580078125
211,-0.6674047112464905,1.1787653287225446,-0.8535066843032837,-0.6894845207545419,-2.8798065185546875,-5.931427001953125,-31.187042236328125
212,-0.6674546003341675,1.1797645409875592,-0.8539102673530579,-0.6907333572718759,-2.84063720703125,-5.9024200439453125,-31.145370483398438
213,-0.6674970388412476,1.178261788683482,-0.854608952999115,-0.6900517185542245,-2.8281707763671875,-5.8580780029296875,-31.141952514648438
214,-0.6675053238868713,1.1768464167886457,-0.8534213900566101,-0.6890775402400156,-2.8040618896484375,-5.7894439697265625,-31.130340576171875
215,-0.6675454378128052,1.177418979006358,-0.8573327660560608,-0.6880840500208993,-2.779449462890625,-5.8000946044921875,-31.177947998046875
216,-0.6676004528999329,1.1747685988717755,-0.8539376258850098,-0.6875192364070077,-2.727020263671875,-5.79412841796875,-31.191436767578125
217,-0.6676430702209473,1.174217851954051,-0.8542366623878479,-0.6888498504969736,-2.668304443359375,-5.745269775390625,-31.192901611328125
218,-0.6675828099250793,1.1763744672113141,-0.853607714176178,-0.689571543535914,-2.669219970703125,-5.6985931396484375,-31.194564819335938
219,-0.667615532875061,1.174976261454173,-0.8563023209571838,-0.6891562183711191,-2.6472625732421875,-5.65533447265625,-31.180862426757812
220,-0.6676065325737,1.1722385009103498,-0.8567228317260742,-0.6875611980769296,-2.6248626708984375,-5.617401123046875,-31.201553344726562
221,-0.6676773428916931,1.1720557530694684,-0.8553928732872009,-0.685106678805079,-2.6017913818359375,-5.6275482177734375,-31.185714721679688
222,-0.6677500009536743,1.1731193383508405,-0.8549470901489258,-0.6857363422724863,-2.545318603515625,-5.596160888671875,-31.207244873046875
223,-0.6676156520843506,1.1708190758996686,-0.8563399314880371,-0.6870745857569833,-2.5078125,-5.56500244140625,-31.216339111328125
224,-0.6675331592559814,1.1835254748635968,-0.8576372861862183,-0.6866518696162363,-2.6224212646484375,-5.568206787109375,-31.200408935546875
225,-0.6676434278488159,1.1818620284372052,-0.8554537296295166,-0.6847390373561044,-2.6221923828125,-5.622833251953125,-31.214569091796875
226,-0.6676495671272278,1.1778432448678693,-0.8539604544639587,-0.6852490146968027,-2.5292816162109375,-5.6509552001953125,-31.222946166992188
227,-0.6676620244979858,1.1747889836602887,-0.8531922698020935,-0.6887318333003183,-2.4044952392578125,-5.648590087890625,-31.20574951171875
228,-0.6675618290901184,1.1727671941095075,-0.8544399738311768,-0.6882995804164072,-2.3734588623046875,-5.636688232421875,-31.207290649414062
229,-0.6671265959739685,1.1838296969705304,-0.8618621230125427,-0.6891316612574716,-2.4773406982421875,-5.6006317138671875,-31.227706909179688
230,-0.6673598289489746,1.1835511048608502,-0.8611710071563721,-0.6895353039118906,-2.4322662353515625,-5.675140380859375,-31.322662353515625
231,-0.6677001714706421,1.1804910023980817,-0.8585216403007507,-0.6894036968562265,-2.36773681640625,-5.68328857421875,-31.393356323242188
232,-0.6675236821174622,1.180279405909129,-0.853169858455658,-0.687604351839747,-2.396453857421875,-5.7357635498046875,-31.426300048828125
233,-0.6677109003067017,1.179972918825694,-0.856443464756012,-0.6862022121760507,-2.4172210693359375,-5.724151611328125,-31.43359375
234,-0.6677185297012329,1.1769934018426618,-0.8562470078468323,-0.68433420260879,-2.4133148193359375,-5.7233734130859375,-31.383209228515625
235,-0.6677094101905823,1.176111491518565,-0.8564684987068176,-0.6847964962336679,-2.41046142578125,-5.707061767578125,-31.367034912109375
236,-0.6675858497619629,1.176282437639781,-0.8537571430206299,-0.6816603382441659,-2.4143218994140625,-5.7213897705078125,-31.402679443359375
237,-0.6676619052886963,1.178087981539317,-0.8608731031417847,-0.6816038330409189,-2.39654541015625,-5.67376708984375,-31.380874633789062
238,-0.6676963567733765,1.1781839450174054,-0.860863208770752,-0.6821378906581064,-2.3559112548828125,-5.6297454833984375,-31.4168701171875
239,-0.6675300598144531,1.181068094568797,-0.8535705208778381,-0.6816500862452646,-2.308868408203125,-5.660858154296875,-31.347930908203125
240,-0.6676296591758728,1.1843298991494855,-0.8572496175765991,-0.6847922046992441,-2.3143157958984375,-5.666168212890625,-31.37628173828125
241,-0.6672223210334778,1.1830001195245465,-0.8499602675437927,-0.6842891414973398,-2.27447509765625,-5.649200439453125,-31.322113037109375
242,-0.6675891280174255,1.1842212994867047,-0.8568150401115417,-0.6844948967311044,-2.3532257080078125,-5.6044464111328125,-31.150405883789062
243,-0.667718231678009,1.1780858357721051,-0.8537173271179199,-0.6804548939082284,-2.308441162109375,-5.618255615234375,-31.177825927734375
244,-0.6675981283187866,1.1798266490274152,-0.8529082536697388,-0.6821803291651864,-2.3133087158203125,-5.5924072265625,-31.133331298828125
245,-0.6675827503204346,1.1723807175927838,-0.861048698425293,-0.6811949451777597,-2.24700927734375,-5.5612945556640625,-31.1475830078125
246,-0.6677748560905457,1.1744746287637433,-0.8569711446762085,-0.6823476990077157,-2.17681884765625,-5.607086181640625,-31.17999267578125
247,-0.6677521467208862,1.1760843118005475,-0.8563016653060913,-0.6830841739985605,-2.1851806640625,-5.6049346923828125,-31.169830322265625
248,-0.6665406823158264,1.1691830476098737,-0.8482174277305603,-0.678277655443873,-2.1555633544921875,-5.5675506591796875,-31.13568115234375
249,-0.667665421962738,1.1797012408548078,-0.8593412041664124,-0.6819133003565927,-2.2142333984375,-5.567962646484375,-31.12335205078125
250,-0.6673348546028137,1.1835388263040265,-0.8617850542068481,-0.6834766109797616,-2.204620361328125,-5.546875,-31.156265258789062
251,-0.6675862669944763,1.185250075655528,-0.8543242812156677,-0.6824287613246103,-2.181671142578125,-5.5744781494140625,-31.155197143554688
252,-0.6677276492118835,1.1830373128228864,-0.8587477803230286,-0.681859894594874,-2.156829833984375,-5.5570526123046875,-31.157272338867188
253,-0.6676539182662964,1.1801586468988141,-0.8583038449287415,-0.6815358837458749,-2.096282958984375,-5.5480194091796875,-31.260711669921875
254,-0.6677204370498657,1.1795033534341535,-0.8538957238197327,-0.6811351021144052,-2.0695343017578125,-5.54736328125,-31.265243530273438
255,-0.6677086353302002,1.1796169598870954,-0.855207622051239,-0.6823648651454111,-2.0553741455078125,-5.5390625,-31.213592529296875
256,-0.6677472591400146,1.1774771531396588,-0.8552815914154053,-0.6827627857539316,-2.0327301025390625,-5.551361083984375,-31.218276977539062
257,-0.6675345301628113,1.1759912093454084,-0.8524275422096252,-0.6816436489436288,-2.034637451171875,-5.54888916015625,-31.173080444335938
258,-0.6676908731460571,1.1851029713922223,-0.8575018644332886,-0.6820217808100839,-2.1121673583984375,-5.568756103515625,-31.191787719726562
259,-0.6675465703010559,1.1820243914895734,-0.8519050478935242,-0.6801411350581308,-2.058380126953125,-5.603546142578125,-31.236495971679688
260,-0.6677138805389404,1.1808610280328473,-0.8565048575401306,-0.6810228069636484,-2.0046844482421875,-5.66876220703125,-31.182449340820312
261,-0.6677622199058533,1.177802475290843,-0.8553361892700195,-0.6809519966456552,-1.9593353271484375,-5.6131591796875,-31.199813842773438
262,-0.6678237318992615,1.176271828013011,-0.8570179343223572,-0.6796209057185312,-1.95806884765625,-5.5709381103515625,-31.191925048828125
263,-0.6677280068397522,1.1770563443475446,-0.8555995225906372,-0.6844336231562753,-1.8979644775390625,-5.52545166015625,-31.196426391601562
264,-0.6677756905555725,1.1783116181665143,-0.8549330234527588,-0.6846851547572275,-1.8760986328125,-5.4902801513671875,-31.225662231445312
265,-0.6674268841743469,1.1813162883096417,-0.8637469410896301,-0.6847402294489999,-1.8785247802734375,-5.4730377197265625,-31.287734985351562
266,-0.6677823066711426,1.1792412122064313,-0.854503870010376,-0.6809603412959238,-1.85321044921875,-5.548187255859375,-31.28594970703125
267,-0.6673148274421692,1.1814606507592877,-0.849285364151001,-0.6822640140864511,-1.8306427001953125,-5.542999267578125,-31.189102172851562
268,-0.6677523255348206,1.1799260695749005,-0.8562273383140564,-0.6815203865382333,-1.834442138671875,-5.4965057373046875,-31.155654907226562
269,-0.667751133441925,1.1793630441003522,-0.8563273549079895,-0.68085519870254,-1.8372344970703125,-5.5140228271484375,-31.166412353515625
270,-0.6677765250205994,1.1796950419717511,-0.8554970622062683,-0.6813093860957284,-1.8339080810546875,-5.511962890625,-31.13507080078125
271,-0.6676909327507019,1.1785472949319562,-0.8525326251983643,-0.6806379993769784,-1.8004302978515625,-5.5412445068359375,-31.120391845703125
272,-0.6628850698471069,1.2248380502038678,-0.8808452486991882,-0.6831728657099863,-2.396392822265625,-5.4923248291015625,-31.14410400390625
273,-0.6641694903373718,1.2237778027826032,-0.8621041178703308,-0.6833652695033212,-2.25555419921875,-5.524200439453125,-31.195343017578125
274,-0.6651813387870789,1.2189023812585553,-0.8680561780929565,-0.6828281124446054,-2.156890869140625,-5.4306640625,-31.212921142578125
275,-0.6656457185745239,1.214823754625865,-0.8735542297363281,-0.6820153435084482,-2.0624542236328125,-5.4435272216796875,-31.303573608398438
276,-0.6658445596694946,1.2137761433892926,-0.8654655814170837,-0.6808089454981943,-1.9765167236328125,-5.4841461181640625,-31.331069946289062
277,-0.6662132143974304,1.209848316507884,-0.8675153851509094,-0.6793178757044931,-1.90936279296875,-5.477020263671875,-31.329544067382812
278,-0.6666009426116943,1.200899990397044,-0.8693994879722595,-0.6771783073756357,-1.7744903564453125,-5.41845703125,-31.3826904296875
279,-0.6667007207870483,1.2087251265817365,-0.8667161464691162,-0.6770085533473154,-1.7801666259765625,-5.4710540771484375,-31.442947387695312
280,-0.6668302416801453,1.2038317044549665,-0.863900899887085,-0.6773401935908456,-1.6821441650390625,-5.5079498291015625,-31.367828369140625
281,-0.6669870615005493,1.2029545625024518,-0.8637361526489258,-0.6761299808833261,-1.6159820556640625,-5.5534515380859375,-31.37188720703125
282,-0.6671183705329895,1.2011647542291364,-0.8645903468132019,-0.6729006012293954,-1.621124267578125,-5.57513427734375,-31.43377685546875
283,-0.6673609614372253,1.200133117037364,-0.862924337387085,-0.6746956547114511,-1.5501708984375,-5.549346923828125,-31.414535522460938
284,-0.6678275465965271,1.1963225920968732,-0.8590571880340576,-0.6758233745906015,-1.45819091796875,-5.5045928955078125,-31.393173217773438
285,-0.6679069995880127,1.1905514319711408,-0.8622539639472961,-0.6725880344721933,-1.4239654541015625,-5.5496368408203125,-31.452255249023438
286,-0.6676105260848999,1.1906963904672345,-0.8537420034408569,-0.6723372181269784,-1.365753173828125,-5.552398681640625,-31.419662475585938
287,-0.6679538488388062,1.192891391115733,-0.8625674843788147,-0.6740705211970468,-1.338775634765625,-5.5454864501953125,-31.399337768554688
288,-0.6679782271385193,1.1925510485940656,-0.8589449524879456,-0.6725713451716562,-1.3193817138671875,-5.5260162353515625,-31.392913818359375
289,-0.6678654551506042,1.1895699818902692,-0.8557122349739075,-0.670232697329249,-1.2870941162109375,-5.559844970703125,-31.298080444335938
290,-0.6680874824523926,1.189021499949046,-0.863548219203949,-0.6684591015193124,-1.2743072509765625,-5.54742431640625,-31.330963134765625
291,-0.6680782437324524,1.185858043032237,-0.858038604259491,-0.6688050468775888,-1.189544677734375,-5.512969970703125,-31.404693603515625
292,-0.6679539680480957,1.1853415091806134,-0.8550378084182739,-0.6647900780055185,-1.177642822265625,-5.5077667236328125,-31.383331298828125
293,-0.6679467558860779,1.1875008662515363,-0.8536908030509949,-0.666338368258204,-1.1281890869140625,-5.50897216796875,-31.311065673828125
294,-0.6682142615318298,1.1912077983194074,-0.8599187731742859,-0.6680647571894784,-1.1343841552734375,-5.4817962646484375,-31.289688110351562
295,-0.668184220790863,1.1923626979165753,-0.8580088019371033,-0.6672682007167001,-1.076171875,-5.5042724609375,-31.298553466796875
296,-0.6683512330055237,1.1908589919381818,-0.8613596558570862,-0.6652156551692148,-1.0421905517578125,-5.4744720458984375,-31.306747436523438
297,-0.6682889461517334,1.1879539807611188,-0.863926887512207,-0.6653811176631113,-0.9318389892578125,-5.4221954345703125,-31.346771240234375
298,-0.6684215664863586,1.1908094008737287,-0.8630306720733643,-0.6682531078669687,-0.853363037109375,-5.4471588134765625,-31.426284790039062
299,-0.6682472229003906,1.1887599547677716,-0.8587228655815125,-0.6653613289210458,-0.812530517578125,-5.462493896484375,-31.484909057617188
300,-0.6682223081588745,1.1864666064553937,-0.858920693397522,-0.6634172638270517,-0.801727294921875,-5.4152679443359375,-31.435211181640625
301,-0.6680107116699219,1.1926179250055036,-0.8559873700141907,-0.6660086353633066,-0.7943572998046875,-5.4461669921875,-31.445663452148438
302,-0.6684631109237671,1.1916054805093488,-0.8617926836013794,-0.6656052311274667,-0.800140380859375,-5.4109954833984375,-31.4119873046875
303,-0.6684444546699524,1.1925574858957013,-0.8634539842605591,-0.6642736633631845,-0.8249969482421875,-5.3736572265625,-31.427230834960938
304,-0.6681163311004639,1.186387451487132,-0.8567071557044983,-0.660955591997828,-0.75665283203125,-5.3795928955078125,-31.465850830078125
305,-0.668246865272522,1.1862562020593366,-0.8602697849273682,-0.6635414799067636,-0.70831298828125,-5.345367431640625,-31.417190551757812
306,-0.6685279011726379,1.1921696980767926,-0.8613444566726685,-0.6655427654597421,-0.740447998046875,-5.32293701171875,-31.389923095703125
307,-0.6682559251785278,1.1945926268869123,-0.8648822903633118,-0.6656367023799081,-0.7577972412109375,-5.2759246826171875,-31.455780029296875
308,-0.6680788993835449,1.1950890143686017,-0.8680388331413269,-0.6665491302821298,-0.724151611328125,-5.305877685546875,-31.503814697265625
309,-0.6677464842796326,1.196674021082469,-0.8527389764785767,-0.6632379730555673,-0.6372222900390625,-5.3404388427734375,-31.48309326171875
310,-0.6684773564338684,1.1956546624475202,-0.8596101999282837,-0.6600677212092538,-0.6621246337890625,-5.3209228515625,-31.4320068359375
311,-0.6683346629142761,1.1921791156106671,-0.8585953712463379,-0.6585289676997323,-0.613433837890625,-5.3560638427734375,-31.426971435546875
312,-0.668593168258667,1.1947489102655133,-0.8614723086357117,-0.6597835262629648,-0.5751800537109375,-5.3070526123046875,-31.398712158203125
313,-0.6684775948524475,1.1920012553506574,-0.8615990877151489,-0.6582874496791025,-0.5861663818359375,-5.2677459716796875,-31.410995483398438
314,-0.6684114933013916,1.1941243727975568,-0.8660970330238342,-0.6574355800959726,-0.606597900390625,-5.27178955078125,-31.470596313476562
315,-0.668459415435791,1.1932969411187848,-0.8601732850074768,-0.65957514842483,-0.4901580810546875,-5.277069091796875,-31.486297607421875
316,-0.6685718297958374,1.193999083834239,-0.8615565896034241,-0.6581873138758798,-0.5332489013671875,-5.3031005859375,-31.475387573242188
317,-0.6684565544128418,1.197419675188609,-0.8638715744018555,-0.6600062092158456,-0.5763092041015625,-5.2880859375,-31.479537963867188
318,-0.6684718132019043,1.1965667327218732,-0.8623195886611938,-0.6554111679408212,-0.614532470703125,-5.281402587890625,-31.520172119140625
319,-0.6685294508934021,1.197746070223399,-0.8632818460464478,-0.6579081257197519,-0.5919189453125,-5.2805328369140625,-31.556472778320312
320,-0.6685966849327087,1.1985882838540753,-0.8631108403205872,-0.6609701355311532,-0.553009033203125,-5.2528839111328125,-31.5968017578125
321,-0.6685584783554077,1.1985203345590314,-0.8643104434013367,-0.6611563404414316,-0.553497314453125,-5.264129638671875,-31.645355224609375
322,-0.6683934926986694,1.2012896855645856,-0.8614038825035095,-0.6623741825434823,-0.556884765625,-5.290130615234375,-31.677276611328125
323,-0.6684338450431824,1.1966762860589704,-0.8602932691574097,-0.657293482622828,-0.544036865234375,-5.3637542724609375,-31.66351318359375
324,-0.6685043573379517,1.1944212039285382,-0.8675882816314697,-0.6582695682856698,-0.5530242919921875,-5.2993621826171875,-31.680862426757812
325,-0.6685984134674072,1.196348102884837,-0.8656037449836731,-0.657403632006373,-0.58087158203125,-5.34539794921875,-31.680587768554688
326,-0.668472170829773,1.196987899141856,-0.8684238195419312,-0.6571137150141855,-0.57952880859375,-5.3272552490234375,-31.729705810546875
327,-0.6685594320297241,1.198212059336253,-0.8644903898239136,-0.6554373939845224,-0.51171875,-5.3664398193359375,-31.717514038085938
328,-0.6685371994972229,1.1968884785943708,-0.8679383397102356,-0.6568960388514657,-0.4889678955078125,-5.353271484375,-31.721176147460938
329,-0.6686181426048279,1.1968341191583356,-0.8669670820236206,-0.6572412689540048,-0.4446563720703125,-5.38671875,-31.682357788085938
330,-0.6685771346092224,1.1976821740441999,-0.8644459843635559,-0.6571218212458749,-0.419769287109375,-5.3906707763671875,-31.664108276367188
331,-0.668580949306488,1.2000854333215436,-0.8631531596183777,-0.6579486568781991,-0.4177093505859375,-5.3709869384765625,-31.70147705078125
332,-0.6683461666107178,1.2013662179284772,-0.8697909712791443,-0.6599842747065683,-0.4176483154296875,-5.2798004150390625,-31.717788696289062
333,-0.6685524582862854,1.1982658227258405,-0.8669131994247437,-0.6581234176966806,-0.3712310791015625,-5.265472412109375,-31.714218139648438
334,-0.6682979464530945,1.1980737765603742,-0.8581637740135193,-0.6550261219355722,-0.3842926025390625,-5.2652740478515625,-31.650848388671875
335,-0.6686652302742004,1.1957588513665875,-0.8642764091491699,-0.6555587490412851,-0.341339111328125,-5.232757568359375,-31.58599853515625
336,-0.6685064435005188,1.1958132108026227,-0.8611962199211121,-0.6570481499049325,-0.2744903564453125,-5.2589263916015625,-31.697494506835938
337,-0.6685817837715149,1.1981516202264508,-0.8673804998397827,-0.6576894958827157,-0.2673797607421875,-5.265106201171875,-31.678634643554688
338,-0.6685853004455566,1.1962013562494,-0.8679034113883972,-0.6559087475154062,-0.2419891357421875,-5.2717132568359375,-31.686737060546875
339,-0.6686772704124451,1.1976101716333112,-0.8669390082359314,-0.6555170257899423,-0.2659454345703125,-5.3146514892578125,-31.767684936523438
340,-0.6686450839042664,1.1977368911081037,-0.8650927543640137,-0.6527611454341073,-0.250244140625,-5.372711181640625,-31.870803833007812
341,-0.6687374114990234,1.1964328606897077,-0.8644858002662659,-0.6532339294764657,-0.1901702880859375,-5.3543853759765625,-31.909957885742188
342,-0.6686838865280151,1.1973706801706037,-0.8675487041473389,-0.6543289860102792,-0.186676025390625,-5.3288116455078125,-31.8863525390625
343,-0.668523907661438,1.2022513469033917,-0.8630989789962769,-0.6552080353114267,-0.19549560546875,-5.3442840576171875,-31.854888916015625
344,-0.6682121157646179,1.2047344764047345,-0.8720770478248596,-0.6585339744898935,-0.2242889404296875,-5.296600341796875,-31.907516479492188
345,-0.6679520606994629,1.1990281661325177,-0.87955641746521,-0.6579860885951181,-0.169097900390625,-5.26190185546875,-31.918106079101562
346,-0.6682563424110413,1.203146370249339,-0.8768104314804077,-0.6579453190180917,-0.1783599853515625,-5.2449493408203125,-31.958541870117188
347,-0.6679692268371582,1.2124140580468854,-0.8737654685974121,-0.6631445129725595,-0.1491546630859375,-5.2183074951171875,-31.969467163085938
348,-0.6679190993309021,1.215152772265025,-0.8790253400802612,-0.6643544872614999,-0.1515960693359375,-5.197662353515625,-31.910125732421875
349,-0.6679998636245728,1.2101919968896588,-0.8683636784553528,-0.6633443077418466,-0.02740478515625,-5.223663330078125,-31.964981079101562
350,-0.6682015657424927,1.2085255702310285,-0.8705434799194336,-0.6623477180812021,-0.0448760986328125,-5.184814453125,-32.022918701171875
351,-0.6685438752174377,1.2009647210412702,-0.8675618767738342,-0.6585194309565683,-0.015411376953125,-5.17572021484375,-32.0716552734375
352,-0.6681063175201416,1.2053368409448346,-0.8585772514343262,-0.6586136062953134,-0.0111846923828125,-5.19366455078125,-32.013336181640625
353,-0.6682144403457642,1.2059991677575788,-0.8599123358726501,-0.6585504253718515,-0.015106201171875,-5.2086944580078125,-31.937271118164062
354,-0.6686832904815674,1.2022070010476789,-0.8655284643173218,-0.6576823433253427,0.02294921875,-5.13763427734375,-31.8651123046875
355,-0.6686015129089355,1.2013156731897077,-0.8626595735549927,-0.6552912433955331,0.024261474609375,-5.15771484375,-31.884750366210938
356,-0.6686564087867737,1.1995653231912335,-0.8667216300964355,-0.6576794823023935,0.0845184326171875,-5.1348419189453125,-31.8818359375
357,-0.6683244705200195,1.1962668021493634,-0.8596515655517578,-0.6575853069636484,0.143341064453125,-5.1245574951171875,-31.904327392578125
358,-0.6685805320739746,1.2001350243859967,-0.8673010468482971,-0.6570977409693857,0.061279296875,-5.1050567626953125,-31.919464111328125
359,-0.6686956882476807,1.2021019776635846,-0.8639810681343079,-0.6581095894190927,0.061920166015625,-5.1332855224609375,-31.902755737304688
360,-0.6684562563896179,1.2014701684289655,-0.8692928552627563,-0.6573845585200448,0.070404052734375,-5.1637115478515625,-31.933013916015625
361,-0.6686432361602783,1.2004936059289655,-0.8677714467048645,-0.6525227268550058,0.064453125,-5.20782470703125,-31.924514770507812
362,-0.66814124584198,1.1988164504342755,-0.8583379983901978,-0.6469835480067392,0.093048095703125,-5.347442626953125,-31.936325073242188
363,-0.6687084436416626,1.1956478675180158,-0.8646867275238037,-0.6438550194117685,0.072174072265625,-5.3648529052734375,-31.93212890625
364,-0.668632984161377,1.1997869332605084,-0.8707880973815918,-0.6436366279933114,0.0218963623046875,-5.3631744384765625,-31.892471313476562
365,-0.6687110066413879,1.2018652280145368,-0.8718255758285522,-0.6457006176325937,0.0397491455078125,-5.355712890625,-31.923080444335938
366,-0.6685565114021301,1.203006537752696,-0.8754919767379761,-0.6458644111964364,0.0545654296875,-5.3454132080078125,-31.932052612304688
367,-0.6686724424362183,1.2018171866708478,-0.8729304671287537,-0.64344064792129,0.053924560546875,-5.36181640625,-31.938079833984375
368,-0.6686630249023438,1.203349622088023,-0.8670780062675476,-0.6430265148493906,0.1016845703125,-5.36395263671875,-32.036895751953125
369,-0.6688409447669983,1.2047969420724591,-0.8688598871231079,-0.6447924812647958,0.125244140625,-5.4075927734375,-32.05113220214844
370,-0.6686800122261047,1.2054697593026837,-0.8727346658706665,-0.6439415653559823,0.1037750244140625,-5.40167236328125,-32.090789794921875
371,-0.6686843633651733,1.202905686693736,-0.8702611327171326,-0.6450735767695566,0.1771392822265625,-5.4155120849609375,-32.06681823730469
372,-0.6659709811210632,1.2052880843454084,-0.8458707928657532,-0.6444732387873788,0.2276153564453125,-5.4140777587890625,-31.804885864257812
373,-0.6684920787811279,1.2044595797830304,-0.862480878829956,-0.6449567516657968,0.186492919921875,-5.335357666015625,-31.765182495117188
374,-0.6686188578605652,1.2005405743890485,-0.8662012815475464,-0.6444949348780771,0.20770263671875,-5.25701904296875,-31.703857421875
375,-0.668697714805603,1.195507677393504,-0.8670139908790588,-0.6448096474024911,0.287078857421875,-5.22125244140625,-31.69384765625
376,-0.6688272356987,1.1990255435281476,-0.8677228093147278,-0.6477452953669687,0.2665252685546875,-5.226531982421875,-31.707351684570312
377,-0.6688469648361206,1.1993464549356183,-0.8649978041648865,-0.6493746479365488,0.3036651611328125,-5.23272705078125,-31.705307006835938
378,-0.6685218811035156,1.2054838259988507,-0.8623995780944824,-0.6520756920191904,0.2936553955078125,-5.2213897705078125,-31.721954345703125
379,-0.6686646938323975,1.2016375382714948,-0.8685581088066101,-0.6489400108668466,0.2829132080078125,-5.193817138671875,-31.757537841796875
380,-0.6688531041145325,1.1999689658456525,-0.8669582009315491,-0.6476549347254892,0.2916107177734375,-5.2091827392578125,-31.749160766601562
381,-0.6686632633209229,1.2015033086114606,-0.8685060143470764,-0.6496583660456796,0.305389404296875,-5.25897216796875,-31.805633544921875
382,-0.6687044501304626,1.2016630490594586,-0.868562638759613,-0.6479820450160165,0.2868194580078125,-5.269439697265625,-31.82574462890625
383,-0.6688202619552612,1.2057792266183576,-0.8672071099281311,-0.649302407107081,0.2633819580078125,-5.321380615234375,-31.841796875
384,-0.668451189994812,1.2044998725228986,-0.8618898987770081,-0.6467615803095956,0.24273681640625,-5.3681488037109375,-31.756683349609375
385,-0.6686022877693176,1.2046580632501325,-0.8640521764755249,-0.6467446525904794,0.2698516845703125,-5.3196868896484375,-31.753524780273438
386,-0.6687625050544739,1.20593515236909,-0.8657611608505249,-0.6471320827815195,0.2806243896484375,-5.2712249755859375,-31.736495971679688
387,-0.6685023903846741,1.211038502054759,-0.868687093257904,-0.6507765491816659,0.2938232421875,-5.2589569091796875,-31.712997436523438
388,-0.6685278415679932,1.2037229855828961,-0.8609877824783325,-0.6476687630030771,0.351287841796875,-5.215240478515625,-31.720123291015625
389,-0.6687701344490051,1.2016378958993634,-0.8633938431739807,-0.6488603790614267,0.3829498291015625,-5.19122314453125,-31.689804077148438
390,-0.6688257455825806,1.2015092690759381,-0.8648597598075867,-0.650835438570704,0.434600830078125,-5.152618408203125,-31.703704833984375
391,-0.6689051389694214,1.1970576365762433,-0.8674514293670654,-0.6470860679957529,0.4096832275390625,-5.0956573486328125,-31.728836059570312
392,-0.6686691045761108,1.1977883895211896,-0.8720991015434265,-0.6468919952723642,0.3740692138671875,-5.0789947509765625,-31.764739990234375
393,-0.6633664965629578,1.192013533907481,-0.8368324041366577,-0.6351808746668954,0.3497772216796875,-5.0450286865234375,-31.336822509765625
394,-0.6674377918243408,1.19367507298524,-0.8530436754226685,-0.6343466480586191,0.27618408203125,-4.948272705078125,-31.328079223632812
395,-0.6685811877250671,1.202211769419261,-0.8647942543029785,-0.6368319233271738,0.203521728515625,-4.908203125,-31.337020874023438
396,-0.6687687039375305,1.2002137025171002,-0.8630762100219727,-0.6351627548548837,0.246551513671875,-4.9187164306640625,-31.355911254882812
397,-0.6686398983001709,1.1967507918649396,-0.8609360456466675,-0.6343759735438486,0.2896728515625,-4.927093505859375,-31.394073486328125
398,-0.6687125563621521,1.1977818330102643,-0.8614182472229004,-0.6344370087000986,0.30694580078125,-4.914764404296875,-31.363250732421875
399,-0.6687883734703064,1.195069821672984,-0.8635503053665161,-0.6337191303584238,0.34808349609375,-4.931243896484375,-31.326309204101562
400,-0.6687796711921692,1.1984986384683332,-0.8638039827346802,-0.6368362148615976,0.374908447265625,-4.9468994140625,-31.343307495117188
401,-0.6688058972358704,1.1999103148751935,-0.8632408976554871,-0.6353744705531259,0.339996337890625,-4.95751953125,-31.410308837890625
402,-0.668669581413269,1.2018080075555524,-0.8651697039604187,-0.6358169754359384,0.3156585693359375,-4.972686767578125,-31.424285888671875
403,-0.6682572960853577,1.1965281089120587,-0.8565556406974792,-0.6337618072840829,0.3882598876953125,-4.9500732421875,-31.439529418945312
404,-0.6686598658561707,1.1967091878228864,-0.8611987233161926,-0.6352950771662851,0.412628173828125,-4.9650115966796875,-31.442474365234375
405,-0.6687662601470947,1.1964161713891706,-0.8667908310890198,-0.636050864062037,0.45745849609375,-4.96075439453125,-31.463729858398438
406,-0.6687226295471191,1.1944102366738996,-0.8627279996871948,-0.634172840914454,0.3857574462890625,-4.9931793212890625,-31.508193969726562
407,-0.6686938405036926,1.1968280394845685,-0.8684988021850586,-0.6360613544795175,0.4317169189453125,-5.024169921875,-31.522872924804688
