# 3.619216852444656,0.28262522808498014,0.5301530194381132,164.81799414124157,152.67412626361352,162.13086100475635
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.5436825156211853,-0.5887597481436053,-0.25343942642211914,0.8231687108662467,14.133743286132812,24.912551879882812,4.438629150390625
29,-0.543781042098999,-0.5930076519674579,-0.2598618268966675,0.8240102688458304,14.090072631835938,24.715805053710938,4.4727325439453125
30,-0.5489807724952698,-0.5910392681783954,-0.24952127039432526,0.8018256584790091,14.03814697265625,24.789718627929688,4.45928955078125
31,-0.5502716898918152,-0.596233455342702,-0.2519392967224121,0.7975733439114432,13.9725341796875,24.6162109375,4.491790771484375
32,-0.5533751845359802,-0.5969391743368426,-0.24916714429855347,0.7851088802006583,13.912353515625,24.585784912109375,4.5208587646484375
33,-0.5554970502853394,-0.6014774719900409,-0.24952195584774017,0.7777333418515067,13.864105224609375,24.449905395507812,4.56298828125
34,-0.558544397354126,-0.6057403961843768,-0.24657249450683594,0.7667556563999991,13.812698364257812,24.303695678710938,4.588592529296875
35,-0.5609040856361389,-0.6085542122549334,-0.24515357613563538,0.7576154629376273,13.752105712890625,24.23394775390625,4.59814453125
36,-0.5636439323425293,-0.6117754856771747,-0.24332673847675323,0.7482287446644644,13.684005737304688,24.10498046875,4.6405792236328125
37,-0.5692048668861389,-0.6126833836263934,-0.23583731055259705,0.7279139916088919,13.61224365234375,24.135726928710938,4.6641998291015625
38,-0.5725539326667786,-0.6126717011160174,-0.23200148344039917,0.7151111523297171,13.534774780273438,24.118484497070312,4.695068359375
39,-0.5745998024940491,-0.6141131798452655,-0.23049679398536682,0.7076798836377005,13.465774536132812,23.992874145507812,4.7189788818359375
40,-0.576556384563446,-0.6168206612295428,-0.23074187338352203,0.7005301276829581,13.409698486328125,23.845367431640625,4.741180419921875
41,-0.5806928277015686,-0.6182752529806415,-0.2283494472503662,0.6873300234463553,13.329269409179688,23.724075317382812,4.772003173828125
42,-0.5857107043266296,-0.6177979389852801,-0.22286289930343628,0.670572773614202,13.2318115234375,23.744369506835938,4.79486083984375
43,-0.5884115695953369,-0.6210413853353778,-0.22245527803897858,0.6607659618046622,13.137924194335938,23.671722412109375,4.836517333984375
44,-0.5929645299911499,-0.6219743172354022,-0.2181352972984314,0.6463775793698172,13.04339599609375,23.631607055664062,4.852874755859375
45,-0.5966021418571472,-0.622936336202077,-0.21763259172439575,0.6344466964390616,12.961212158203125,23.518234252929688,4.8801116943359375
46,-0.6015965938568115,-0.6214850823110858,-0.21453869342803955,0.6193320910122733,12.875076293945312,23.481414794921875,4.9295501708984375
47,-0.609106183052063,-0.6193457524008075,-0.20783603191375732,0.5956467548992972,12.79150390625,23.531585693359375,4.9539031982421875
48,-0.6137620210647583,-0.6212089935964862,-0.20631136000156403,0.5802551666882376,12.718704223632812,23.43157958984375,5.0203094482421875
49,-0.6226333975791931,-0.6165982166952411,-0.19579872488975525,0.5543559352543692,12.633377075195312,23.52484130859375,5.0244903564453125
50,-0.6298377513885498,-0.6143282334036151,-0.1941971778869629,0.5344281951573233,12.541580200195312,23.480636596679688,5.071319580078125
51,-0.6363564133644104,-0.6117037216848651,-0.19273418188095093,0.5166389505055289,12.449417114257812,23.47412109375,5.112060546875
52,-0.645140528678894,-0.6092520634359637,-0.18866002559661865,0.4941386739399771,12.335861206054688,23.463272094726562,5.136077880859375
53,-0.6532377004623413,-0.6073225418752948,-0.18618930876255035,0.47347743908432527,12.2261962890625,23.357681274414062,5.1598052978515625
54,-0.6615890264511108,-0.603867618245534,-0.1853182166814804,0.45364256302383943,12.120895385742188,23.305206298828125,5.186248779296875
55,-0.6696874499320984,-0.599804011983327,-0.18637579679489136,0.43417985836533113,12.004592895507812,23.2452392578125,5.2389984130859375
56,-0.6799746155738831,-0.596078483266286,-0.18231765925884247,0.4107540408757071,11.897491455078125,23.2342529296875,5.2730560302734375
57,-0.6880320906639099,-0.5925181786245624,-0.18237504363059998,0.39231748978165193,11.781158447265625,23.163101196289062,5.3043975830078125
58,-0.6982740759849548,-0.5857265869802752,-0.17954367399215698,0.3706030408528189,11.6558837890625,23.127212524414062,5.3388671875
59,-0.7070239186286926,-0.5813184658712665,-0.17865543067455292,0.3521050969746451,11.543045043945312,23.046615600585938,5.3996124267578125
60,-0.7163832783699036,-0.5756925026602069,-0.1772008091211319,0.332270816960607,11.425018310546875,22.99371337890625,5.4308013916015625
61,-0.7281777858734131,-0.5694292465872088,-0.1721772849559784,0.3072715560582022,11.297927856445312,22.918258666992188,5.4727630615234375
62,-0.7387773990631104,-0.5611565987295428,-0.16979388892650604,0.2851626435902457,11.168167114257812,22.875503540039062,5.51849365234375
63,-0.7489135265350342,-0.5536747852987567,-0.16731971502304077,0.2636011401799063,11.055831909179688,22.753158569335938,5.5763702392578125
64,-0.758873701095581,-0.5468650738424579,-0.16232220828533173,0.24230320850876375,10.933364868164062,22.664474487304688,5.579498291015625
65,-0.7679634690284729,-0.5387187878317157,-0.16027088463306427,0.22208185593155427,10.845321655273438,22.537918090820312,5.6244354248046875
66,-0.7763407230377197,-0.5298777500814715,-0.158795565366745,0.2039066116001944,10.744552612304688,22.402908325195312,5.667022705078125
67,-0.78436279296875,-0.5226221958822528,-0.15663941204547882,0.18412490288284822,10.645431518554688,22.287673950195312,5.713104248046875
68,-0.7911437153816223,-0.5107987801260272,-0.15477390587329865,0.17041392723587556,10.531295776367188,22.100723266601562,5.7589111328125
69,-0.7968488931655884,-0.502762881917409,-0.15488609671592712,0.15529377857712312,10.45819091796875,21.982376098632812,5.8257904052734375
70,-0.8033134341239929,-0.495391694707326,-0.15425865352153778,0.13820548454788728,10.37872314453125,21.800033569335938,5.8823089599609375
71,-0.8076167106628418,-0.4890561978048602,-0.15041546523571014,0.1260679523136954,10.3306884765625,21.661956787109375,5.9453887939453125
72,-0.8124203085899353,-0.48086818854277524,-0.14840272068977356,0.11379976669815584,10.26715087890625,21.42352294921875,5.967437744140625
73,-0.8164480924606323,-0.4741481224722186,-0.14357797801494598,0.10381288925674959,10.217864990234375,21.227020263671875,6.01690673828125
74,-0.8210694193840027,-0.46602472464507017,-0.14061583578586578,0.09097321430710359,10.170852661132812,21.02740478515625,6.0811309814453125
75,-0.8245779275894165,-0.4587067047781268,-0.13415606319904327,0.0822933475163321,10.161178588867188,20.850341796875,6.1452789306640625
76,-0.8287296891212463,-0.44961938063567075,-0.12531375885009766,0.07163389126328035,10.159042358398438,20.646560668945312,6.199249267578125
77,-0.8310179710388184,-0.44096454779570493,-0.12384329736232758,0.07200975815323396,10.130416870117188,20.390716552734375,6.293701171875
78,-0.834151566028595,-0.4338501373953143,-0.11738813668489456,0.06721957127121492,10.096878051757812,20.151901245117188,6.367431640625
79,-0.8373408913612366,-0.42581638495390806,-0.11101888865232468,0.06049199501541658,10.083969116210938,19.949172973632812,6.4016876220703125
80,-0.8403657078742981,-0.41833695570891294,-0.10702674835920334,0.05414362350967927,10.082351684570312,19.724945068359375,6.46136474609375
81,-0.8441925644874573,-0.4095073620504657,-0.10023495554924011,0.048814014592442945,10.063461303710938,19.461029052734375,6.50335693359375
82,-0.8470432162284851,-0.4003847519583026,-0.09472683072090149,0.045382217564855054,10.040069580078125,19.245773315429688,6.5462493896484375
83,-0.8496153950691223,-0.3930164257711688,-0.09069555997848511,0.04067905346420808,10.02618408203125,19.022430419921875,6.561248779296875
84,-0.8528180718421936,-0.38397607008879575,-0.08756710588932037,0.03663475910690828,9.992523193359375,18.785003662109375,6.5598602294921875
85,-0.8562024235725403,-0.37326344649260434,-0.08206525444984436,0.03309710423019929,9.953704833984375,18.523040771484375,6.5836029052734375
86,-0.8590744137763977,-0.364344445866994,-0.07977476716041565,0.030492500462804273,9.90203857421875,18.266220092773438,6.599822998046875
87,-0.8626528978347778,-0.3538669029897967,-0.07684493809938431,0.026677922406468824,9.839614868164062,17.997573852539062,6.5802154541015625
88,-0.8662405014038086,-0.3431471268362323,-0.07557808607816696,0.025417880215917066,9.766265869140625,17.699249267578125,6.58941650390625
89,-0.870051920413971,-0.33189782301848325,-0.0746593102812767,0.0238207141545157,9.688201904296875,17.385284423828125,6.6117095947265625
90,-0.8739351630210876,-0.32022627989714536,-0.07448887079954147,0.023411349454198316,9.5811767578125,17.076629638671875,6.601959228515625
91,-0.8777558207511902,-0.30858501593535337,-0.07432369887828827,0.022567466893468335,9.481292724609375,16.765594482421875,6.6300811767578125
92,-0.8814966678619385,-0.2985223213857928,-0.07501562684774399,0.02163596550491853,9.37567138671875,16.417465209960938,6.643310546875
93,-0.8850763440132141,-0.2889252583212176,-0.0742226094007492,0.021032289662633374,9.270339965820312,16.075210571289062,6.651123046875
94,-0.8886951208114624,-0.2790611664480487,-0.071477971971035,0.020773367085729078,9.150787353515625,15.740234375,6.645172119140625
95,-0.8925345540046692,-0.27005132834380063,-0.06887008994817734,0.018769578137669995,9.021011352539062,15.394058227539062,6.6499481201171875
96,-0.8966110944747925,-0.2582703510946551,-0.06718187034130096,0.02012653748062654,8.88348388671875,15.055221557617188,6.65399169921875
97,-0.9004368782043457,-0.24858459631865415,-0.06445442140102386,0.018334345021520093,8.749130249023438,14.693084716796875,6.662689208984375
98,-0.9041969776153564,-0.2394822518057147,-0.06224041432142258,0.021690205731664136,8.611160278320312,14.330429077148438,6.6618499755859375
99,-0.9077939391136169,-0.2308636585897723,-0.05875910446047783,0.02272541920212312,8.455184936523438,13.987808227539062,6.6256561279296875
100,-0.9113151431083679,-0.2226217667288104,-0.056485362350940704,0.023678139844212964,8.304595947265625,13.622909545898438,6.602569580078125
101,-0.9151185154914856,-0.21419629256194028,-0.05369236320257187,0.02423282066849275,8.150482177734375,13.215866088867188,6.577056884765625
102,-0.9183456897735596,-0.2056382576650897,-0.05139809846878052,0.025095419087682203,8.001174926757812,12.876373291015625,6.547088623046875
103,-0.9212087392807007,-0.19859704176848325,-0.05088847875595093,0.026662782826695874,7.8643646240234375,12.514877319335938,6.5273590087890625
104,-0.9241541028022766,-0.18904074828093442,-0.050176769495010376,0.023482517400060132,7.7344207763671875,12.210189819335938,6.50177001953125
105,-0.926801323890686,-0.18179425398772153,-0.050143349915742874,0.023810938992772535,7.6007537841796875,11.882705688476562,6.4649658203125
106,-0.9294813275337219,-0.17598399321501645,-0.049026478081941605,0.022823409238133863,7.4701080322265625,11.5142822265625,6.4190673828125
107,-0.9324171543121338,-0.17081579367583188,-0.04825131967663765,0.025201038518224195,7.3315887451171875,11.114105224609375,6.3702545166015625
108,-0.9352767467498779,-0.1649597565359393,-0.046561576426029205,0.022475914159093335,7.1818389892578125,10.7589111328125,6.299468994140625
109,-0.938227117061615,-0.16001853148405942,-0.045815225690603256,0.023046211400304273,7.03375244140625,10.353683471679688,6.25335693359375
110,-0.9410298466682434,-0.15418109099333677,-0.04535108432173729,0.025408105054173902,6.8861236572265625,9.96112060546875,6.193328857421875
111,-0.9435697793960571,-0.1473506371206561,-0.04415043070912361,0.024179772534642652,6.7473602294921875,9.641204833984375,6.12982177734375
112,-0.945983350276947,-0.14186271826689634,-0.04446791484951973,0.027529911198888257,6.6140289306640625,9.268768310546875,6.0774078369140625
113,-0.948039710521698,-0.1351569573110858,-0.044515904039144516,0.02902706066635652,6.4845123291015625,9.001312255859375,6.0264434814453125
114,-0.9501063227653503,-0.12986764113371763,-0.04329250752925873,0.027436451115880445,6.349090576171875,8.726089477539062,5.9699554443359375
115,-0.9523731470108032,-0.12463769118254575,-0.04196556285023689,0.02387566963699861,6.2079315185546875,8.432113647460938,5.8956451416015625
116,-0.9550376534461975,-0.11741360823576841,-0.040635474026203156,0.02022428909805818,6.0599517822265625,8.111099243164062,5.8119964599609375
117,-0.9572646021842957,-0.11377915541594419,-0.039336271584033966,0.01862533489731355,5.901458740234375,7.776519775390625,5.7520599365234375
118,-0.9593721628189087,-0.10941275755827817,-0.038686495274305344,0.017409757771764234,5.7415771484375,7.4725189208984375,5.6942138671875
119,-0.9614195823669434,-0.10440930525725278,-0.03789691999554634,0.01627214352158113,5.5864715576171875,7.1771087646484375,5.6454620361328125
120,-0.9633097648620605,-0.09966358344023618,-0.03714912012219429,0.01516158978012605,5.4344635009765625,6.8922119140625,5.5899658203125
121,-0.9652999043464661,-0.09387621085112485,-0.0361349880695343,0.01549430290726228,5.2859954833984375,6.5906982421875,5.5179595947265625
122,-0.9671400189399719,-0.0886028687185565,-0.035043735057115555,0.015274004140172437,5.1353759765625,6.3222503662109375,5.4476165771484375
123,-0.968887984752655,-0.08431419531767759,-0.034051258116960526,0.014287904897008374,4.98175048828125,6.0526275634765625,5.3750152587890625
124,-0.9705708622932434,-0.08034643332426938,-0.0331924669444561,0.014661626019750074,4.82379150390625,5.7905120849609375,5.2987823486328125
125,-0.9723442196846008,-0.07661351363127622,-0.03221691772341728,0.014642314114842847,4.659393310546875,5.5091705322265625,5.22015380859375
126,-0.9741138219833374,-0.07367500464384946,-0.030969157814979553,0.014287785687718824,4.4894866943359375,5.22259521484375,5.1347198486328125
127,-0.9758176803588867,-0.07100781599944028,-0.029790353029966354,0.013543562093053296,4.320709228515625,4.933868408203125,5.059478759765625
128,-0.9773039817810059,-0.06823453108733091,-0.02867153286933899,0.01456029812363191,4.156707763671875,4.671356201171875,4.9792022705078125
129,-0.9786584973335266,-0.0650909821218768,-0.027878286316990852,0.011997894444737867,3.9975128173828125,4.4509124755859375,4.8935089111328125
130,-0.9798216819763184,-0.06309565703337583,-0.027586253359913826,0.01328475872543855,3.845367431640625,4.2292327880859375,4.80224609375
131,-0.9810804724693298,-0.058078138036183447,-0.027273312211036682,0.012717441716466382,3.697509765625,4.0295257568359375,4.713226318359375
132,-0.982215404510498,-0.055590717000416845,-0.02688184753060341,0.011445717015538648,3.54974365234375,3.8091888427734375,4.6274871826171875
133,-0.9833259582519531,-0.052760211629323095,-0.026205502450466156,0.01181693474319978,3.3999481201171875,3.608001708984375,4.5391693115234375
134,-0.9844316244125366,-0.049372998876027197,-0.025568842887878418,0.010595635571752027,3.2492218017578125,3.4252471923828125,4.4455718994140625
135,-0.9853511452674866,-0.0447960774130145,-0.024196423590183258,0.010798410573277906,3.09765625,3.3294219970703125,4.351043701171875
136,-0.9864965677261353,-0.04254397551482114,-0.022718969732522964,0.009441808858190015,2.94793701171875,3.127166748046875,4.2605438232421875
137,-0.9876149296760559,-0.04107698599760923,-0.021183006465435028,0.008049682774815992,2.7960052490234375,2.9098052978515625,4.1799468994140625
138,-0.9886327981948853,-0.03876718680327329,-0.01966935396194458,0.007777527966771558,2.6490478515625,2.717864990234375,4.082916259765625
139,-0.9895376563072205,-0.036385862035206884,-0.018726380541920662,0.007477358975682691,2.5087127685546875,2.540618896484375,3.9825897216796875
140,-0.9903097152709961,-0.034342853230885595,-0.018111616373062134,0.006538466611180738,2.3744049072265625,2.3869476318359375,3.8860626220703125
