# 3.813670809427429,0.9645269868271569,2.1816597938421123,203.88623818116713,206.23413949782005,159.01726544728348
itr,loss,delt,detp,delg,delx,dely,delz
202,-0.4534701406955719,-0.8158584515280047,-1.1700339317321777,-0.2437721927973886,-20.464324951171875,-28.871017456054688,-16.1866455078125
203,-0.4577753245830536,-0.8172546307272235,-1.1903573274612427,-0.23911420901748137,-20.539718627929688,-29.069259643554688,-16.110458374023438
204,-0.4572114050388336,-0.8136361519521991,-1.1786980628967285,-0.23998539050551848,-20.458480834960938,-29.087509155273438,-16.102005004882812
205,-0.4544711410999298,-0.8065956513113299,-1.2010822296142578,-0.24173085292312102,-20.48931884765625,-29.268600463867188,-16.017425537109375
206,-0.4572545886039734,-0.8033224026388446,-1.176206111907959,-0.24429814418288665,-20.356796264648438,-29.215240478515625,-16.119155883789062
207,-0.4590323567390442,-0.8075245300955096,-1.186170220375061,-0.2354408939692636,-20.410659790039062,-29.305816650390625,-16.047271728515625
208,-0.45759013295173645,-0.8047464768118182,-1.1772427558898926,-0.2397075136515756,-20.394927978515625,-29.2523193359375,-16.070907592773438
209,-0.45711034536361694,-0.8030856529897967,-1.1924947500228882,-0.23940507968398528,-20.451431274414062,-29.290924072265625,-16.00811767578125
210,-0.45484182238578796,-0.8031679073995868,-1.1695462465286255,-0.2420537908885141,-20.344879150390625,-29.079025268554688,-16.101776123046875
211,-0.45830491185188293,-0.7966397682852069,-1.1888056993484497,-0.24691049655410247,-20.465667724609375,-29.146148681640625,-16.012969970703125
212,-0.45577606558799744,-0.8026035706228534,-1.1739943027496338,-0.24926189979049163,-20.520782470703125,-28.88983154296875,-16.127182006835938
213,-0.45861855149269104,-0.7956405560201922,-1.1893196105957031,-0.25087563594314055,-20.506591796875,-28.994400024414062,-16.055740356445312
214,-0.45900511741638184,-0.7968038002676288,-1.182863712310791,-0.25303272803756194,-20.532485961914062,-28.982818603515625,-16.172256469726562
215,-0.45668652653694153,-0.791651574773244,-1.1952744722366333,-0.2578257759425302,-20.60302734375,-28.88916015625,-16.16217041015625
216,-0.4441772401332855,-0.7784102837271014,-1.1454159021377563,-0.2660683830592294,-20.204605102539062,-28.66741943359375,-16.274795532226562
217,-0.44956454634666443,-0.7763207832998553,-1.1600062847137451,-0.26701192458602385,-20.316497802734375,-28.797027587890625,-16.313873291015625
218,-0.4579492509365082,-0.7805617729849139,-1.176787257194519,-0.2603776892039438,-20.428298950195312,-28.935989379882812,-16.222885131835938
219,-0.4571628272533417,-0.776573506993703,-1.1897870302200317,-0.2643276890132089,-20.489669799804688,-28.911605834960938,-16.22906494140625
220,-0.4576040804386139,-0.7788041512197772,-1.1767498254776,-0.2695619304988046,-20.569915771484375,-28.787338256835938,-16.400466918945312
221,-0.4574781060218811,-0.7778006474203387,-1.191640853881836,-0.26579897006484465,-20.663238525390625,-28.870925903320312,-16.37237548828125
222,-0.4566388428211212,-0.7824381272024432,-1.1736600399017334,-0.2710936506602426,-20.781036376953125,-28.593734741210938,-16.508010864257812
223,-0.45878416299819946,-0.7796350399679461,-1.1817805767059326,-0.27284078200789885,-20.811004638671875,-28.504730224609375,-16.397613525390625
224,-0.4563206434249878,-0.7828088680929461,-1.1996290683746338,-0.26929418643447356,-20.942123413085938,-28.60919189453125,-16.392547607421875
225,-0.45751550793647766,-0.7887013832754413,-1.1962651014328003,-0.2658058842036386,-21.012039184570312,-28.562088012695312,-16.517990112304688
226,-0.4569907486438751,-0.793076602620534,-1.1777701377868652,-0.2628905018183847,-20.947158813476562,-28.596359252929688,-16.582778930664062
227,-0.45934799313545227,-0.7853237072653094,-1.189864158630371,-0.26834718783828215,-20.943069458007812,-28.839584350585938,-16.470138549804688
228,-0.45833632349967957,-0.7857228199667254,-1.1788175106048584,-0.27259032329055266,-20.993759155273438,-28.8388671875,-16.539276123046875
229,-0.45711132884025574,-0.7888155857748309,-1.1948992013931274,-0.26513342460128264,-21.018844604492188,-29.034286499023438,-16.451416015625
230,-0.45656999945640564,-0.7856894413656512,-1.173128366470337,-0.2722641666743417,-20.96417236328125,-28.774032592773438,-16.50360107421875
231,-0.45901405811309814,-0.7800587097830096,-1.1876001358032227,-0.27007047732802825,-20.9295654296875,-28.89508056640625,-16.390853881835938
232,-0.4575885534286499,-0.7883201519674579,-1.1758018732070923,-0.26680390437575774,-21.0751953125,-28.759490966796875,-16.493911743164062
233,-0.4581751823425293,-0.7880404869741717,-1.1927517652511597,-0.26507572730514006,-21.192901611328125,-28.794708251953125,-16.403228759765625
234,-0.4574357271194458,-0.7859211842245379,-1.175789713859558,-0.2705787857386728,-21.190277099609375,-28.6834716796875,-16.471954345703125
235,-0.45689037442207336,-0.7754102627462665,-1.193390130996704,-0.27576880057784514,-21.185897827148438,-28.794677734375,-16.365310668945312
236,-0.45875266194343567,-0.7841711918539325,-1.1794296503067017,-0.27249018748733,-21.257232666015625,-28.724929809570312,-16.456344604492188
237,-0.45334872603416443,-0.7777822891897479,-1.2038580179214478,-0.27218131621810393,-21.295730590820312,-28.91363525390625,-16.364837646484375
238,-0.45789432525634766,-0.7842515389150897,-1.1764546632766724,-0.2683240612361093,-21.25775146484375,-28.770858764648438,-16.493927001953125
239,-0.4576664865016937,-0.78283437888091,-1.192988634109497,-0.2645122249934335,-21.2598876953125,-28.897933959960938,-16.396347045898438
240,-0.454131543636322,-0.7850061337179461,-1.1666353940963745,-0.26753489573928313,-21.215988159179688,-28.67401123046875,-16.465133666992188
241,-0.45159080624580383,-0.7622440735525409,-1.2021902799606323,-0.2817571600291391,-21.302200317382812,-28.926361083984375,-16.288131713867188
242,-0.4567504823207855,-0.76820716063445,-1.1716899871826172,-0.2880418737742563,-21.286163330078125,-28.429031372070312,-16.406936645507812
243,-0.45701926946640015,-0.7670272270864764,-1.1924700736999512,-0.28867606719466643,-21.329925537109375,-28.433242797851562,-16.300384521484375
244,-0.45788583159446716,-0.7722550312704364,-1.1774567365646362,-0.29025952418776946,-21.411163330078125,-28.329177856445312,-16.431961059570312
245,-0.4589281678199768,-0.7725740353292743,-1.1887141466140747,-0.2878168066355844,-21.468551635742188,-28.346878051757812,-16.3551025390625
246,-0.4597613215446472,-0.7774723450369159,-1.1862843036651611,-0.2868519266459604,-21.48297119140625,-28.270477294921875,-16.429931640625
247,-0.45970985293388367,-0.780085412663869,-1.1868339776992798,-0.2838952978465219,-21.5596923828125,-28.284210205078125,-16.425628662109375
248,-0.4592398405075073,-0.7777248303121844,-1.1900259256362915,-0.2847420414302011,-21.596054077148438,-28.3525390625,-16.405563354492188
249,-0.4548943340778351,-0.7728718201345721,-1.1689631938934326,-0.29171852668258147,-21.5400390625,-28.04644775390625,-16.44158935546875
250,-0.4576021730899811,-0.7671349922842303,-1.1931394338607788,-0.29380564292403655,-21.634780883789062,-28.267745971679688,-16.27703857421875
251,-0.4584028720855713,-0.7718237320608416,-1.1790783405303955,-0.29396431048842864,-21.68609619140625,-28.092437744140625,-16.394393920898438
252,-0.4569416046142578,-0.7720933834738055,-1.1971547603607178,-0.294518037638392,-21.83544921875,-28.125503540039062,-16.311508178710938
253,-0.4596996605396271,-0.7723158280081073,-1.187223196029663,-0.29391972621413665,-21.824432373046875,-28.022018432617188,-16.412445068359375
254,-0.45950937271118164,-0.7704337517446795,-1.1829959154129028,-0.2970885475489755,-21.818435668945312,-27.842529296875,-16.420440673828125
255,-0.456699937582016,-0.7637051026052752,-1.198264479637146,-0.30185405810805754,-21.868392944335938,-27.960906982421875,-16.350814819335938
256,-0.4579087197780609,-0.771676627797536,-1.1782680749893188,-0.30013076861831145,-21.897262573242188,-27.825653076171875,-16.48187255859375
257,-0.45791536569595337,-0.7620623985952655,-1.1934181451797485,-0.30510072310897307,-21.908203125,-27.89117431640625,-16.366607666015625
258,-0.45971986651420593,-0.7668193260854999,-1.1843490600585938,-0.30355362494918303,-21.903549194335938,-27.833480834960938,-16.4654541015625
259,-0.45961347222328186,-0.7650156895345965,-1.1894011497497559,-0.3051987131449838,-21.924789428710938,-27.82464599609375,-16.427276611328125
260,-0.45747318863868713,-0.7759521881765643,-1.1784412860870361,-0.29957060416671233,-21.974502563476562,-27.63275146484375,-16.474746704101562
261,-0.45943909883499146,-0.7768922726339618,-1.1915019750595093,-0.29818539222213225,-22.012893676757812,-27.668563842773438,-16.35333251953125
262,-0.4571799635887146,-0.7765212933248797,-1.1773120164871216,-0.2961318930003305,-21.915664672851562,-27.686569213867188,-16.34442138671875
263,-0.45898330211639404,-0.7712491432852069,-1.1920812129974365,-0.2969476421687265,-21.916885375976562,-27.8402099609375,-16.219940185546875
264,-0.45816317200660706,-0.7708698193258563,-1.178414225578308,-0.2980401953074594,-21.921142578125,-27.765594482421875,-16.29150390625
265,-0.4595073163509369,-0.7662948052114764,-1.1895701885223389,-0.29703394969436125,-21.9130859375,-27.84478759765625,-16.20184326171875
266,-0.4580880403518677,-0.7742820660299579,-1.178853988647461,-0.2944813211772104,-21.989028930664062,-27.719375610351562,-16.279129028320312
267,-0.45663002133369446,-0.7717176357931415,-1.1984001398086548,-0.29350356658431487,-22.034774780273438,-27.890380859375,-16.16351318359375
268,-0.4591716229915619,-0.7726584355062762,-1.1818428039550781,-0.2940987785670419,-21.992019653320312,-27.741439819335938,-16.265151977539062
269,-0.45515310764312744,-0.7699020783132831,-1.2027428150177002,-0.29439203341933684,-22.10772705078125,-27.856689453125,-16.185653686523438
270,-0.45973435044288635,-0.7746590058035174,-1.1861765384674072,-0.28868059714766936,-22.026519775390625,-27.748275756835938,-16.32440185546875
271,-0.46002116799354553,-0.7682515064901629,-1.1853384971618652,-0.2921573360774179,-22.023422241210938,-27.598159790039062,-16.265884399414062
272,-0.4585663080215454,-0.7610574642843524,-1.1928718090057373,-0.29618792136641936,-21.989166259765625,-27.595382690429688,-16.2384033203125
273,-0.4567342698574066,-0.7698141018575946,-1.174060344696045,-0.29438356955977873,-22.039810180664062,-27.510223388671875,-16.34234619140625
274,-0.45938166975975037,-0.7641220967001239,-1.1901401281356812,-0.29478780826064543,-22.036727905273438,-27.776092529296875,-16.231338500976562
275,-0.45624032616615295,-0.7695384899801532,-1.1725683212280273,-0.29676394065352873,-22.093917846679688,-27.538223266601562,-16.308990478515625
276,-0.4600384533405304,-0.7690344731039325,-1.1846402883529663,-0.29408828814956145,-22.0880126953125,-27.673843383789062,-16.1973876953125
277,-0.45865634083747864,-0.7655640522665301,-1.1929214000701904,-0.2971263368937631,-22.145523071289062,-27.725418090820312,-16.166580200195312
278,-0.4553150236606598,-0.7736867348379413,-1.1706129312515259,-0.29336266120406584,-22.152450561523438,-27.54461669921875,-16.248199462890625
279,-0.45909568667411804,-0.7699666897482196,-1.1912447214126587,-0.2894175489756723,-22.168380737304688,-27.744781494140625,-16.118728637695312
280,-0.45493650436401367,-0.7764540592855731,-1.1705175638198853,-0.28546099265548186,-22.11590576171875,-27.589492797851562,-16.19818115234375
281,-0.4598236083984375,-0.7709315697378436,-1.188078761100769,-0.28398506244155364,-22.0965576171875,-27.738723754882812,-16.055191040039062
282,-0.4601251780986786,-0.7734337727255145,-1.1844836473464966,-0.28085772593947844,-22.1495361328125,-27.728179931640625,-16.1143798828125
283,-0.458163321018219,-0.7709878365225116,-1.1935572624206543,-0.28214160998794036,-22.157058715820312,-27.830520629882812,-16.08172607421875
284,-0.45748212933540344,-0.7693372646993915,-1.1751142740249634,-0.2859521349284311,-22.149765014648438,-27.693206787109375,-16.165924072265625
285,-0.4565374255180359,-0.7644749561971942,-1.1972134113311768,-0.28540091117354827,-22.18212890625,-27.887954711914062,-16.053314208984375
286,-0.4596697688102722,-0.7678035179800311,-1.182076334953308,-0.2855260809275766,-22.22857666015625,-27.82958984375,-16.18463134765625
287,-0.45722776651382446,-0.7586608807272235,-1.1950829029083252,-0.29230229457351165,-22.322265625,-27.9605712890625,-16.142593383789062
288,-0.4563577473163605,-0.7586594502157489,-1.1691702604293823,-0.2942076166484018,-22.240524291992188,-27.802291870117188,-16.264572143554688
289,-0.4600116014480591,-0.7594140450186053,-1.1831107139587402,-0.29323236545058684,-22.3115234375,-27.828567504882812,-16.128143310546875
290,-0.45754891633987427,-0.7709082047170916,-1.1950348615646362,-0.2835162123057504,-22.47802734375,-27.855087280273438,-16.160888671875
291,-0.45730575919151306,-0.7707224766439715,-1.1744403839111328,-0.2849559028956552,-22.426177978515625,-27.78369140625,-16.22613525390625
292,-0.4578263461589813,-0.7636521736807147,-1.1935794353485107,-0.2864333828303476,-22.450103759765625,-27.822982788085938,-16.099365234375
293,-0.4543875753879547,-0.7597957531637469,-1.1646454334259033,-0.295982881388392,-22.39324951171875,-27.791610717773438,-16.18963623046875
294,-0.45618030428886414,-0.7477255741781512,-1.1898406744003296,-0.30527584155532317,-22.456039428710938,-28.063018798828125,-16.002471923828125
295,-0.4597776234149933,-0.7584710995382586,-1.1798405647277832,-0.3020201166484018,-22.57476806640625,-27.943634033203125,-16.1641845703125
296,-0.45607244968414307,-0.7570444027609149,-1.1971906423568726,-0.3000858267161508,-22.628448486328125,-27.99908447265625,-16.148147583007812
297,-0.45779842138290405,-0.7561334053701678,-1.1735455989837646,-0.3048344095561166,-22.608139038085938,-27.73974609375,-16.2960205078125
298,-0.44610336422920227,-0.7440849224752704,-1.2092961072921753,-0.30879561503859954,-22.625457763671875,-28.179794311523438,-16.186553955078125
299,-0.4582807421684265,-0.7488246838278094,-1.1776111125946045,-0.3085103472087045,-22.51904296875,-27.752243041992188,-16.2020263671875
300,-0.4577881693840027,-0.7605396191305438,-1.1934826374053955,-0.30057017405959563,-22.727523803710938,-27.767044067382812,-16.205490112304688
301,-0.4594593048095703,-0.7568105141348163,-1.1791828870773315,-0.30448441108199553,-22.689590454101562,-27.62188720703125,-16.289657592773438
302,-0.4570404291152954,-0.7589898983663836,-1.196441888809204,-0.30238787730666594,-22.836929321289062,-27.683792114257812,-16.206085205078125
303,-0.4602334499359131,-0.7570529858297625,-1.1838096380233765,-0.30454973777266936,-22.816421508789062,-27.721298217773438,-16.303604125976562
304,-0.45991942286491394,-0.7589372078604022,-1.1868581771850586,-0.302857561907496,-22.88848876953125,-27.721282958984375,-16.2947998046875
305,-0.4590039849281311,-0.7589510361379901,-1.1771107912063599,-0.3034093817088266,-22.877212524414062,-27.66815185546875,-16.287109375
306,-0.45786741375923157,-0.7530055920309344,-1.1920148134231567,-0.3045064648005624,-22.87811279296875,-27.701034545898438,-16.168304443359375
307,-0.45968446135520935,-0.7591923157400409,-1.180221676826477,-0.30046574672194915,-22.917495727539062,-27.548416137695312,-16.2611083984375
308,-0.457949697971344,-0.7564564625448504,-1.1928579807281494,-0.29912416537734465,-22.909637451171875,-27.647598266601562,-16.163284301757812
309,-0.4593207836151123,-0.7592538277334491,-1.178901195526123,-0.29815022548171477,-22.89654541015625,-27.475540161132812,-16.248550415039062
310,-0.45748239755630493,-0.7627633492178241,-1.1945165395736694,-0.2941269119593759,-22.99615478515625,-27.547744750976562,-16.129013061523438
311,-0.4534655511379242,-0.760659782094411,-1.164240837097168,-0.29957227309676604,-22.880477905273438,-27.375015258789062,-16.205780029296875
312,-0.4556823670864105,-0.7582739273733416,-1.1990492343902588,-0.2956731756541391,-22.973297119140625,-27.63641357421875,-16.013931274414062
313,-0.4585321247577667,-0.7625628391927997,-1.1762700080871582,-0.2923188646647592,-22.92578125,-27.569900512695312,-16.162094116210938
314,-0.4569171667098999,-0.7563672939962665,-1.196035385131836,-0.29502896865340666,-22.977752685546875,-27.52362060546875,-16.03448486328125
315,-0.45961371064186096,-0.7488516251272479,-1.1797051429748535,-0.3014485081050058,-22.8702392578125,-27.485137939453125,-16.155517578125
316,-0.45902976393699646,-0.7503562847799579,-1.1891127824783325,-0.3008281429621835,-22.94500732421875,-27.49188232421875,-16.155105590820312
317,-0.459536612033844,-0.7458761612600604,-1.180842399597168,-0.3082151850077768,-22.941757202148438,-27.272964477539062,-16.2259521484375
318,-0.458547979593277,-0.7476557175344745,-1.1919294595718384,-0.3082631071421762,-23.1260986328125,-27.199508666992188,-16.235076904296875
319,-0.4577922821044922,-0.7498351017660418,-1.1749135255813599,-0.30688755115004973,-23.083770751953125,-26.99383544921875,-16.306564331054688
320,-0.46044716238975525,-0.7506543080038348,-1.1858762502670288,-0.3009151657435556,-23.10943603515625,-27.03497314453125,-16.214920043945312
321,-0.4599362313747406,-0.7511659542745868,-1.181591510772705,-0.2997600277278085,-23.102127075195312,-26.889877319335938,-16.216094970703125
322,-0.455905020236969,-0.7486062924093524,-1.2012412548065186,-0.29676942428084807,-23.1517333984375,-26.977691650390625,-16.1337890625
323,-0.4587487280368805,-0.7540532032675067,-1.1781928539276123,-0.2922716577860971,-23.077545166015625,-26.845993041992188,-16.266647338867188
324,-0.4573843777179718,-0.7465804497427264,-1.197602391242981,-0.29331616958114104,-23.05792236328125,-26.94000244140625,-16.145278930664062
325,-0.4601061940193176,-0.7486270348257342,-1.1819257736206055,-0.29290072520705657,-23.0400390625,-26.810516357421875,-16.27655029296875
326,-0.4594231843948364,-0.7440985123342791,-1.191237449645996,-0.2947605093333383,-23.075698852539062,-26.786956787109375,-16.216812133789062
327,-0.4587884545326233,-0.7433818260854999,-1.1779749393463135,-0.29649703105422454,-23.021820068359375,-26.65057373046875,-16.302734375
328,-0.45989465713500977,-0.7453928868002215,-1.1903564929962158,-0.29149119456740813,-23.13397216796875,-26.707763671875,-16.230224609375
329,-0.45687800645828247,-0.7438150326437274,-1.171318531036377,-0.2953212698313852,-23.026382446289062,-26.515167236328125,-16.28961181640625
330,-0.4557685852050781,-0.739142505330495,-1.2013812065124512,-0.2922839363429208,-23.133010864257812,-26.803924560546875,-16.188034057617188
331,-0.45959383249282837,-0.7392965237325946,-1.1884089708328247,-0.29109446605178313,-23.143630981445312,-27.025253295898438,-16.365402221679688
332,-0.4588671326637268,-0.7485979477590838,-1.1778348684310913,-0.28581492503615813,-23.191986083984375,-26.858413696289062,-16.44830322265625
333,-0.4581228792667389,-0.7414580265707293,-1.1956793069839478,-0.2882549007746835,-23.170623779296875,-26.859085083007812,-16.320846557617188
334,-0.4585566222667694,-0.7453215996450702,-1.1770679950714111,-0.28817872603866057,-23.19793701171875,-26.704635620117188,-16.422042846679688
335,-0.45980051159858704,-0.7476154247946063,-1.1903340816497803,-0.2832326134059091,-23.289718627929688,-26.729507446289062,-16.306060791015625
336,-0.454534113407135,-0.7456789890951434,-1.1668856143951416,-0.2885610302302499,-23.245834350585938,-26.541961669921875,-16.339157104492188
337,-0.4556652307510376,-0.7388838211721698,-1.2020198106765747,-0.29247347911330657,-23.267868041992188,-26.680023193359375,-16.1539306640625
338,-0.4588518440723419,-0.7491343895620624,-1.1790456771850586,-0.2874442776057382,-23.274642944335938,-26.476211547851562,-16.314224243164062
339,-0.45266398787498474,-0.7424820343679706,-1.207095742225647,-0.2841347893092294,-23.264419555664062,-26.871002197265625,-16.175949096679688
340,-0.45934534072875977,-0.7439430634207049,-1.178519606590271,-0.28430132468673186,-23.147232055664062,-26.7069091796875,-16.337905883789062
341,-0.45791101455688477,-0.7452746311849872,-1.1961369514465332,-0.282715960344996,-23.253433227539062,-26.821151733398438,-16.242599487304688
342,-0.46043601632118225,-0.7497480789846698,-1.1851013898849487,-0.279350801310267,-23.233795166015625,-26.744247436523438,-16.341156005859375
343,-0.4604357182979584,-0.7494662682241717,-1.1883407831192017,-0.2776896198603769,-23.233383178710938,-26.780181884765625,-16.291397094726562
344,-0.4574596583843231,-0.7532010952657977,-1.174255132675171,-0.2734700878474374,-23.19586181640625,-26.73162841796875,-16.301925659179688
345,-0.4593530297279358,-0.7506745735830584,-1.1924101114273071,-0.2707363804194589,-23.176193237304688,-26.850662231445312,-16.185958862304688
346,-0.45868998765945435,-0.7498463074392596,-1.1770915985107422,-0.2733180960032602,-23.183914184570312,-26.685775756835938,-16.252532958984375
347,-0.4595162570476532,-0.7427779118246356,-1.1905208826065063,-0.2763182361933847,-23.21966552734375,-26.722976684570312,-16.12908935546875
348,-0.45842865109443665,-0.7457562367147723,-1.1754868030548096,-0.27386431296798186,-23.166488647460938,-26.644088745117188,-16.213943481445312
349,-0.45910292863845825,-0.7334586064047137,-1.1894794702529907,-0.2798747261378427,-23.153228759765625,-26.711471557617188,-16.111602783203125
350,-0.46043476462364197,-0.7397092262930194,-1.1833627223968506,-0.27938119967910247,-23.25616455078125,-26.659088134765625,-16.25177001953125
351,-0.4606334865093231,-0.7415712753958026,-1.1859641075134277,-0.2794990976664682,-23.334228515625,-26.55609130859375,-16.26324462890625
352,-0.460693359375,-0.7480398098654071,-1.1884723901748657,-0.27486853202315764,-23.441696166992188,-26.40777587890625,-16.287734985351562
353,-0.4607064425945282,-0.7453561703390399,-1.1877954006195068,-0.27563993533584075,-23.332168579101562,-26.424179077148438,-16.266616821289062
354,-0.4585818350315094,-0.7397747914022723,-1.176851749420166,-0.27998797496291594,-23.238449096679688,-26.32733154296875,-16.273880004882812
355,-0.4602930545806885,-0.7422243038839618,-1.1902241706848145,-0.27344266971084075,-23.276214599609375,-26.368026733398438,-16.178741455078125
356,-0.4590825140476227,-0.7467399517721454,-1.1795389652252197,-0.2717194994303842,-23.317214965820312,-26.271224975585938,-16.24749755859375
357,-0.4591291844844818,-0.7362423817343036,-1.192373275756836,-0.2782575329157968,-23.308441162109375,-26.4444580078125,-16.142288208007812
358,-0.4568827152252197,-0.7433491627401629,-1.1719406843185425,-0.27867500384780364,-23.36956787109375,-26.219284057617188,-16.255096435546875
359,-0.4610624313354492,-0.740496961278371,-1.1867393255233765,-0.2773311575266977,-23.393951416015625,-26.227310180664062,-16.121475219726562
360,-0.4609798192977905,-0.7387517372793475,-1.1878445148468018,-0.2782683809611459,-23.418609619140625,-26.204238891601562,-16.172897338867188
361,-0.46097332239151,-0.742663709325246,-1.188138723373413,-0.2738571604106088,-23.436203002929688,-26.139144897460938,-16.231094360351562
362,-0.4604053199291229,-0.7407420555776874,-1.1828690767288208,-0.27503339847060637,-23.360671997070312,-26.080520629882812,-16.23822021484375
363,-0.45894965529441833,-0.7369841019338885,-1.194577693939209,-0.27483777602645354,-23.374771118164062,-26.275848388671875,-16.18304443359375
364,-0.4601026177406311,-0.7369848171896258,-1.1811190843582153,-0.27572469314071135,-23.37469482421875,-26.088836669921875,-16.292129516601562
365,-0.45791688561439514,-0.7357898632711688,-1.1987626552581787,-0.27235512336226897,-23.42132568359375,-26.206192016601562,-16.239959716796875
366,-0.4603104293346405,-0.7398694435781756,-1.1821892261505127,-0.2671733339640756,-23.380752563476562,-26.176422119140625,-16.375
367,-0.4581076204776764,-0.7311800400442401,-1.1972099542617798,-0.2718298872325082,-23.39971923828125,-26.233856201171875,-16.296524047851562
368,-0.4596865177154541,-0.7324584404653827,-1.1795759201049805,-0.2721955021235605,-23.3819580078125,-26.100570678710938,-16.425765991210938
369,-0.4572296738624573,-0.7328613678640643,-1.2007654905319214,-0.2671432932231088,-23.494430541992188,-26.2989501953125,-16.363250732421875
370,-0.459891140460968,-0.741168347997121,-1.181363821029663,-0.25861255725356536,-23.500030517578125,-26.20013427734375,-16.524078369140625
371,-0.45834115147590637,-0.7363050858206073,-1.1984152793884277,-0.2602392872187753,-23.525390625,-26.3658447265625,-16.423370361328125
372,-0.46087342500686646,-0.7333992401785174,-1.1844302415847778,-0.2619553049418588,-23.480880737304688,-26.254196166992188,-16.514450073242188
373,-0.4592135548591614,-0.729416934651784,-1.1937925815582275,-0.2646161754939218,-23.533828735351562,-26.337188720703125,-16.493362426757812
374,-0.4594268798828125,-0.7359553257650653,-1.1792210340499878,-0.26033656199904875,-23.590805053710938,-26.194686889648438,-16.58917236328125
375,-0.45973631739616394,-0.7292354981130877,-1.1930146217346191,-0.26465479930373625,-23.623733520507812,-26.143463134765625,-16.477462768554688
376,-0.4577407240867615,-0.733832446736745,-1.1740036010742188,-0.2640399177882333,-23.666458129882812,-25.96307373046875,-16.555908203125
377,-0.4608233869075775,-0.724477616948537,-1.1823699474334717,-0.2658056457850595,-23.634750366210938,-25.9898681640625,-16.443756103515625
378,-0.460727334022522,-0.7310479561514178,-1.1901464462280273,-0.26208965381118254,-23.767959594726562,-25.91217041015625,-16.46136474609375
379,-0.45888498425483704,-0.7272814194387713,-1.1768977642059326,-0.2680283029887338,-23.713546752929688,-25.730361938476562,-16.490570068359375
380,-0.46138134598731995,-0.7251392285055438,-1.1860588788986206,-0.2672155340525766,-23.746566772460938,-25.688003540039062,-16.401153564453125
381,-0.4598650336265564,-0.7298019806570331,-1.1805986166000366,-0.2662401636454721,-23.838058471679688,-25.57012939453125,-16.434402465820312
382,-0.45647868514060974,-0.7262497822469989,-1.2036702632904053,-0.26437251170608,-23.911224365234375,-25.748260498046875,-16.336013793945312
383,-0.4591606855392456,-0.7267859856313983,-1.177761197090149,-0.2642240961405893,-23.856658935546875,-25.617706298828125,-16.487777709960938
384,-0.4602729380130768,-0.7218237797445575,-1.1922816038131714,-0.2632518251750131,-23.82196044921875,-25.672042846679688,-16.378631591796875
385,-0.45835065841674805,-0.7239793221182147,-1.1748607158660889,-0.2683756788584848,-23.794281005859375,-25.45819091796875,-16.477066040039062
386,-0.459705114364624,-0.7177611271566668,-1.1931354999542236,-0.26826481421920256,-23.776107788085938,-25.631027221679688,-16.398040771484375
387,-0.4593336284160614,-0.7171395699209491,-1.1785008907318115,-0.27255062659713225,-23.769119262695312,-25.444900512695312,-16.5048828125
388,-0.46068787574768066,-0.713824597997121,-1.1853082180023193,-0.2735845287654062,-23.829238891601562,-25.444198608398438,-16.45721435546875
389,-0.4600803554058075,-0.713245002431325,-1.1937907934188843,-0.2761520584437509,-23.9573974609375,-25.271347045898438,-16.536453247070312
390,-0.4599018394947052,-0.7169805447286883,-1.1813982725143433,-0.27425114711257415,-23.931243896484375,-25.2353515625,-16.627593994140625
391,-0.4607287347316742,-0.7186134735769549,-1.1918400526046753,-0.27114395698043303,-24.014602661132812,-25.302001953125,-16.5560302734375
392,-0.46086615324020386,-0.7215016762441913,-1.1839954853057861,-0.26805464824172454,-24.020828247070312,-25.268814086914062,-16.6004638671875
393,-0.4613676071166992,-0.7225869576162616,-1.1908987760543823,-0.26472358306380706,-24.110076904296875,-25.24273681640625,-16.551010131835938
394,-0.4592209756374359,-0.7214463631338397,-1.1788296699523926,-0.2646617134425302,-24.04937744140625,-25.164382934570312,-16.553192138671875
395,-0.45890578627586365,-0.725414363545827,-1.1791781187057495,-0.26072387298079924,-24.05712890625,-25.098251342773438,-16.463714599609375
396,-0.4600314199924469,-0.7238753716177264,-1.1943210363388062,-0.25775377353164153,-24.120758056640625,-25.246826171875,-16.361328125
397,-0.45856472849845886,-0.7236770073599139,-1.1769416332244873,-0.26094548305007415,-24.1158447265625,-25.135955810546875,-16.430145263671875
398,-0.4603619873523712,-0.7151046673483172,-1.1929763555526733,-0.26227180560561614,-24.162994384765625,-25.278717041015625,-16.33624267578125
399,-0.45818808674812317,-0.7198754231161395,-1.1740844249725342,-0.2622203071925302,-24.2003173828125,-25.159378051757812,-16.444290161132812
400,-0.4611843526363373,-0.712162582082204,-1.1885554790496826,-0.2620416124674936,-24.232330322265625,-25.32586669921875,-16.355117797851562
401,-0.4605518877506256,-0.7155285755819598,-1.1800200939178467,-0.2588723142954965,-24.231643676757812,-25.330978393554688,-16.449859619140625
402,-0.45993176102638245,-0.7130444924063006,-1.1933069229125977,-0.25775055488082366,-24.311370849609375,-25.428787231445312,-16.404830932617188
403,-0.46036961674690247,-0.7163680473989764,-1.1800283193588257,-0.25842194159957366,-24.378616333007812,-25.240447998046875,-16.518814086914062
404,-0.4601239264011383,-0.7090285698599139,-1.1921945810317993,-0.2603768547389169,-24.37890625,-25.396270751953125,-16.437026977539062
