# 3.4439488293148885,-0.22254809479140447,2.5308365625064644,193.0618020133203,173.09346919155684,167.06574582346968
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.960892379283905,-0.10808548132841977,0.03931325674057007,0.008547739186559156,0.702178955078125,2.511444091796875,-10.878265380859375
206,-0.9632368683815002,-0.10105070273344907,0.036901362240314484,0.00793643394974275,0.7121734619140625,2.3575286865234375,-10.60870361328125
207,-0.9653105139732361,-0.09571131865446958,0.03563068062067032,0.004308418431554273,0.7196807861328125,2.155517578125,-10.3565673828125
208,-0.9677664041519165,-0.08570298354094419,0.03454308211803436,0.006231979527745679,0.7211456298828125,2.00238037109375,-10.105667114257812
209,-0.9696911573410034,-0.07966026465361509,0.03309522941708565,0.0058551589634756596,0.7234649658203125,1.8647003173828125,-9.848495483398438
210,-0.9716126918792725,-0.07344588438933286,0.03145819529891014,0.0029146234181265385,0.7235107421875,1.73077392578125,-9.600051879882812
211,-0.9733706712722778,-0.06683191458647642,0.029958244413137436,0.0037357370045523197,0.72021484375,1.6075286865234375,-9.360549926757812
212,-0.9750576019287109,-0.060652105016163915,0.02878265269100666,0.0034987489369253666,0.7136077880859375,1.4774932861328125,-9.12042236328125
213,-0.9766157865524292,-0.0554164330190936,0.02765173278748989,0.003003076710973218,0.705047607421875,1.3627777099609375,-8.873397827148438
214,-0.9781011343002319,-0.05030998389189634,0.026092933490872383,0.00259287754562898,0.6916656494140625,1.2442474365234375,-8.625762939453125
215,-0.9794973134994507,-0.04644116560881528,0.024544131010770798,0.001452163853917554,0.6766510009765625,1.1021881103515625,-8.379058837890625
216,-0.9807846546173096,-0.04188808600371274,0.023487748578190804,0.0017326633122305424,0.6575164794921875,0.9737396240234375,-8.148330688476562
217,-0.9820277094841003,-0.03776463667815122,0.02257375419139862,0.002215222516332105,0.6409759521484375,0.85919189453125,-7.9148101806640625
218,-0.9832225441932678,-0.033395377797535986,0.021996522322297096,0.0020437995579580814,0.62371826171875,0.74981689453125,-7.6895751953125
219,-0.9843549728393555,-0.029575912160328954,0.020998314023017883,0.0002963105824331791,0.6063385009765625,0.6422271728515625,-7.4626922607421875
220,-0.9854727983474731,-0.02484020392363462,0.019714411348104477,0.0008497993138174564,0.58416748046875,0.5428009033203125,-7.240570068359375
221,-0.986376941204071,-0.02220853964751157,0.019207201898097992,0.0005076686528067142,0.56414794921875,0.464019775390625,-7.017852783203125
222,-0.9872167706489563,-0.019039956731251806,0.01902015134692192,0.00020702282455964394,0.544158935546875,0.388641357421875,-6.809417724609375
223,-0.9879881739616394,-0.01658066908781919,0.018460145220160484,0.0002929727223257572,0.5228271484375,0.317657470703125,-6.6048431396484375
224,-0.9887558221817017,-0.01442774931853208,0.01729162409901619,-0.000275297960962817,0.5004119873046875,0.2373199462890625,-6.396759033203125
225,-0.9894619584083557,-0.012368528050831884,0.01639876514673233,-0.0006331642481942623,0.4759063720703125,0.1708831787109375,-6.19708251953125
226,-0.9901530742645264,-0.010899154347828954,0.01546033751219511,-0.000572844347681567,0.45050048828125,0.11328125,-5.9849853515625
