# 2.3697541524239814,-0.3796232083236569,2.008064327487249,173.4426707014009,160.55831126790903,166.9590790256433
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.5847821831703186,0.6299344619088849,0.18890073895454407,-0.30004958709212737,6.7140655517578125,9.305450439453125,-3.7410125732421875
15,-0.599707305431366,0.6188572963052472,0.17893058061599731,-0.2889715870234628,6.59722900390625,8.54620361328125,-3.88079833984375
16,-0.6142841577529907,0.6083659251504621,0.16994984447956085,-0.27624039252730803,6.456695556640625,7.8156890869140625,-3.9980621337890625
17,-0.628948450088501,0.5952304919534406,0.15997684001922607,-0.26589314540358977,6.3067169189453125,7.0961761474609375,-4.1068878173828125
18,-0.6439641714096069,0.5829700549417218,0.1526041328907013,-0.2528084953639169,6.173095703125,6.36767578125,-4.21942138671875
19,-0.6597857475280762,0.5682255347543439,0.1438562124967575,-0.23986045917006926,6.0193939208984375,5.6541748046875,-4.28509521484375
20,-0.6758250594139099,0.5526801665597638,0.13410376012325287,-0.2287049730631967,5.8486480712890625,4.9364776611328125,-4.3834991455078125
21,-0.6925023794174194,0.5384880622201642,0.12978459894657135,-0.20975582202407317,5.67474365234375,4.25091552734375,-4.5101165771484375
22,-0.709263026714325,0.5227085669809064,0.11985815316438675,-0.1961713274333139,5.483123779296875,3.5825958251953125,-4.6035308837890625
23,-0.7275118231773376,0.504498155909129,0.11213352531194687,-0.17995135386916594,5.2813262939453125,2.935882568359375,-4.68023681640625
24,-0.7459632754325867,0.4859158118539533,0.10209895670413971,-0.1647175987574716,5.07830810546875,2.3126373291015625,-4.7772064208984375
25,-0.7639104723930359,0.4682687838845929,0.09436190873384476,-0.14925734599563079,4.8823089599609375,1.72076416015625,-4.8394775390625
26,-0.7831591367721558,0.4503935893350324,0.08829519152641296,-0.12949482997390227,4.6698150634765625,1.1129913330078125,-4.904815673828125
27,-0.8024177551269531,0.4295815547280988,0.07792317122220993,-0.11460845073195891,4.4402313232421875,0.5597686767578125,-4.9692230224609375
28,-0.8239160180091858,0.40702286561066714,0.06671406328678131,-0.09567670424910979,4.1846771240234375,0.0291900634765625,-4.995025634765625
29,-0.8425698280334473,0.3839024623208722,0.057708363980054855,-0.08395258983108,3.94732666015625,-0.43060302734375,-5.0440521240234375
30,-0.8607450127601624,0.36019769509369937,0.04777085408568382,-0.07023529609176116,3.703582763671875,-0.8449249267578125,-5.0589752197265625
31,-0.8782413601875305,0.3360647280984601,0.03836275264620781,-0.05704145034285979,3.448211669921875,-1.2567596435546875,-5.0635528564453125
32,-0.8929159045219421,0.31351629097992983,0.02966294065117836,-0.04722432692977385,3.2237091064453125,-1.6216888427734375,-5.0702667236328125
33,-0.9060695171356201,0.29215303261811343,0.022980885580182076,-0.03695063193770842,3.0070953369140625,-1.952911376953125,-5.07830810546875
34,-0.9179062247276306,0.27080980141694155,0.015979699790477753,-0.028108282885279223,2.7991180419921875,-2.22625732421875,-5.0821380615234375
35,-0.9283187389373779,0.25007096131379214,0.010724123567342758,-0.021568342051233813,2.5927886962890625,-2.4704437255859375,-5.0678253173828125
36,-0.9380567073822021,0.22982183297211733,0.006388022564351559,-0.015701933703150317,2.393035888671875,-2.6818389892578125,-5.054443359375
37,-0.9464681148529053,0.21027484734589663,0.0012648985721170902,-0.010051413378443286,2.1954345703125,-2.8515625,-5.03314208984375
38,-0.9533475637435913,0.19293251832062808,-0.002305659931153059,-0.0070537765833993404,2.014190673828125,-2.9738922119140625,-5.0027923583984375
39,-0.9596254825592041,0.17533174355561343,-0.0039597367867827415,-0.005907340845789477,1.8446502685546875,-3.06640625,-4.9514007568359375
40,-0.9650974273681641,0.15864101250702944,-0.005204081069678068,-0.003240390619959399,1.6748199462890625,-3.1335296630859375,-4.8889312744140625
41,-0.9692931175231934,0.1441549380593976,-0.005271544214338064,-0.0038712461802621334,1.5142364501953125,-3.1375885009765625,-4.8273468017578125
42,-0.9732496738433838,0.1303283294015607,-0.004325855523347855,-0.00216631492110686,1.357513427734375,-3.14776611328125,-4.759918212890625
43,-0.9764761328697205,0.11814251740510073,-0.002960937563329935,-0.002077027163233325,1.21197509765625,-3.110076904296875,-4.681640625
44,-0.9791913628578186,0.10740199883515444,-0.0015794484643265605,-0.0013393600794930904,1.0723419189453125,-3.0267486572265625,-4.5950775146484375
45,-0.9817968606948853,0.09623900254304019,-0.0005179453874006867,-0.0026059587809701412,0.9476318359375,-2.952972412109375,-4.5055694580078125
46,-0.9839761257171631,0.08638563950593081,0.0007523237727582455,-0.0009345253321786373,0.8299102783203125,-2.8657073974609375,-4.40631103515625
47,-0.985953688621521,0.07741609414155093,0.0014400513609871268,-0.002383156618799731,0.7238006591796875,-2.7168731689453125,-4.3059539794921875
48,-0.9876028299331665,0.06901732285554019,0.002751160180196166,-0.0030793388697762936,0.628326416015625,-2.6061248779296875,-4.2085723876953125
49,-0.9888714551925659,0.06228915055329409,0.003778391517698765,-0.0012814243647714108,0.54052734375,-2.4842376708984375,-4.11328125
50,-0.989983856678009,0.05644312699372378,0.003743267385289073,-0.0023725469920297115,0.463592529296875,-2.3554229736328125,-4.0232696533203125
51,-0.9910672307014465,0.050387771921702296,0.004208266735076904,-0.0030690868708749264,0.39581298828125,-2.2027740478515625,-3.92315673828125
