# 3.0109300394657392,-0.8587715539436471,2.0228843001675694,192.02530278321808,186.02259924601213,180.5910415394884
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7836127281188965,-0.3240765015310565,0.9286397695541382,-1.1900238235804697,-17.294158935546875,-12.510635375976562,-20.553237915039062
206,-0.78327476978302,-0.3267289082235614,0.9358386993408203,-1.1921993931147714,-17.358535766601562,-12.478973388671875,-20.545608520507812
207,-0.7833734154701233,-0.326608268422536,0.9237474203109741,-1.1936477859828134,-17.1895751953125,-12.50872802734375,-20.518310546875
208,-0.7837193012237549,-0.3286984841055194,0.929885983467102,-1.1953100403163095,-17.291900634765625,-12.539459228515625,-20.53033447265625
209,-0.7837201952934265,-0.3269499222463885,0.9290896654129028,-1.1922349174830575,-17.29498291015625,-12.5855712890625,-20.529693603515625
210,-0.78337562084198,-0.3293913284963885,0.9239802360534668,-1.193062468371119,-17.233779907226562,-12.600143432617188,-20.52362060546875
211,-0.7836864590644836,-0.3293734471029559,0.9300290942192078,-1.192654057345118,-17.267562866210938,-12.55926513671875,-20.53338623046875
212,-0.7836259603500366,-0.3278962055868426,0.933363676071167,-1.195097370943751,-17.2366943359375,-12.516006469726562,-20.530075073242188
213,-0.7835764288902283,-0.32734808127348813,0.9346490502357483,-1.1947256763789316,-17.266769409179688,-12.55657958984375,-20.522857666015625
214,-0.7838013768196106,-0.32683428923552427,0.9293651580810547,-1.1942016323420663,-17.227676391601562,-12.610366821289062,-20.50225830078125
215,-0.7837181091308594,-0.32745966116850767,0.9274843335151672,-1.1985704143855234,-17.20977783203125,-12.526351928710938,-20.503524780273438
216,-0.7835440039634705,-0.33073600928252134,0.9325069189071655,-1.202534600100245,-17.247879028320312,-12.495208740234375,-20.515579223632812
217,-0.7837206125259399,-0.3281932751364032,0.934369683265686,-1.2000560005519052,-17.197311401367188,-12.515701293945312,-20.509796142578125
218,-0.7837312817573547,-0.32605299155180845,0.9336779713630676,-1.1994129856440683,-17.1876220703125,-12.49029541015625,-20.4989013671875
219,-0.7837178111076355,-0.32612737814848813,0.9350171089172363,-1.2010559280726572,-17.180801391601562,-12.473236083984375,-20.49273681640625
220,-0.7837875485420227,-0.32555016676848325,0.9322660565376282,-1.1994420727107187,-17.188735961914062,-12.5042724609375,-20.479354858398438
221,-0.78375244140625,-0.3237286488241473,0.9305992126464844,-1.1966227730128427,-17.204910278320312,-12.488143920898438,-20.478851318359375
222,-0.7838633060455322,-0.3243552128500262,0.9296594262123108,-1.1995801170680185,-17.17340087890625,-12.416641235351562,-20.477203369140625
223,-0.783711314201355,-0.3247617165273944,0.9326449632644653,-1.2026099403712411,-17.1959228515625,-12.3748779296875,-20.479736328125
224,-0.7837168574333191,-0.32419404189055356,0.9319929480552673,-1.2028240402552743,-17.192718505859375,-12.34283447265625,-20.47747802734375
225,-0.7837114334106445,-0.32422074477141294,0.9323135018348694,-1.2031428058955331,-17.1922607421875,-12.309906005859375,-20.482391357421875
226,-0.783732533454895,-0.3239069859213153,0.933132529258728,-1.2014798363062997,-17.222946166992188,-12.337387084960938,-20.485336303710938
227,-0.7836493849754333,-0.3218632618612567,0.9275783896446228,-1.197867556414332,-17.246307373046875,-12.427444458007812,-20.483184814453125
228,-0.7837496399879456,-0.32521638075774106,0.9261780977249146,-1.200170441469874,-17.252243041992188,-12.376266479492188,-20.495223999023438
229,-0.783621072769165,-0.32814702193205747,0.931581437587738,-1.2020098408076425,-17.3212890625,-12.342453002929688,-20.512130737304688
230,-0.7838711142539978,-0.3264542500204364,0.9296179413795471,-1.201379462084498,-17.302169799804688,-12.337142944335938,-20.50067138671875
231,-0.7835877537727356,-0.3241232315725604,0.9246793985366821,-1.2007588585230966,-17.22808837890625,-12.366073608398438,-20.505874633789062
232,-0.7837443947792053,-0.3240013996786395,0.9256802201271057,-1.2025615413996835,-17.268798828125,-12.340225219726562,-20.529922485351562
233,-0.7836176753044128,-0.3253012577719012,0.9333859086036682,-1.2036384781214853,-17.397796630859375,-12.352188110351562,-20.54437255859375
234,-0.783684492111206,-0.32105192343657407,0.9306876063346863,-1.1993204792353769,-17.44598388671875,-12.352310180664062,-20.52740478515625
235,-0.7837315797805786,-0.3209057728475848,0.9300953149795532,-1.1996807297083993,-17.464065551757812,-12.361160278320312,-20.524032592773438
236,-0.7839612364768982,-0.3223372379965106,0.927294909954071,-1.2032148083064218,-17.411819458007812,-12.372528076171875,-20.517013549804688
237,-0.7837072610855103,-0.3221228996938983,0.9327074289321899,-1.2033082683894296,-17.45465087890625,-12.388702392578125,-20.525039672851562
238,-0.783763587474823,-0.3214074055380145,0.931545615196228,-1.2018410404536386,-17.44879150390625,-12.403579711914062,-20.5157470703125
239,-0.7839016914367676,-0.31976613203947934,0.9286331534385681,-1.2013315399500986,-17.4290771484375,-12.4913330078125,-20.5067138671875
240,-0.783746063709259,-0.321544734639577,0.9332332015037537,-1.2028574188563486,-17.461471557617188,-12.515472412109375,-20.507965087890625
241,-0.7837308645248413,-0.3218463341421405,0.9330184459686279,-1.2002283771845956,-17.448226928710938,-12.558517456054688,-20.495574951171875
242,-0.7837648391723633,-0.3221412579244891,0.9328436255455017,-1.2014300068232675,-17.473983764648438,-12.549224853515625,-20.487579345703125
243,-0.7835877537727356,-0.32388910452788267,0.9344422817230225,-1.203630848726954,-17.469940185546875,-12.543853759765625,-20.484222412109375
244,-0.7834068536758423,-0.3204182068533221,0.9243803024291992,-1.197973175844874,-17.415908813476562,-12.637969970703125,-20.459640502929688
245,-0.7834832668304443,-0.3212052265829364,0.9241887331008911,-1.1999189098689218,-17.437728881835938,-12.579238891601562,-20.473419189453125
246,-0.7838532328605652,-0.32550224463408384,0.9249984622001648,-1.2040192325923105,-17.42987060546875,-12.577804565429688,-20.493911743164062
247,-0.7838834524154663,-0.32673963705962095,0.9267160296440125,-1.2035965164515634,-17.499771118164062,-12.570953369140625,-20.505966186523438
248,-0.7837051749229431,-0.32698139349882993,0.9228615760803223,-1.2059168060633798,-17.475997924804688,-12.557022094726562,-20.508865356445312
249,-0.783841073513031,-0.32579263846342954,0.9232417941093445,-1.2044445713374277,-17.534500122070312,-12.57623291015625,-20.519607543945312
250,-0.7838895320892334,-0.3263822476095477,0.9257926940917969,-1.2053477009150644,-17.578475952148438,-12.53936767578125,-20.531509399414062
251,-0.7827720046043396,-0.32781037489836606,0.9141169786453247,-1.208506508669581,-17.485198974609375,-12.539627075195312,-20.533248901367188
252,-0.7833409905433655,-0.331709472340993,0.9231752157211304,-1.2096013267848154,-17.580612182617188,-12.496078491210938,-20.570602416992188
253,-0.783111572265625,-0.33372601668303403,0.9255728721618652,-1.2139097889277597,-17.564239501953125,-12.437545776367188,-20.571517944335938
254,-0.78329998254776,-0.33053669135039243,0.9217455387115479,-1.2145241936061044,-17.494140625,-12.4141845703125,-20.576065063476562
255,-0.7834193110466003,-0.3290515820211688,0.9230600595474243,-1.2158338268611093,-17.51031494140625,-12.37744140625,-20.590866088867188
256,-0.783401370048523,-0.32908901373808774,0.9221552014350891,-1.216206236681666,-17.59796142578125,-12.467758178710938,-20.602554321289062
257,-0.783505916595459,-0.32747396628325376,0.9237045049667358,-1.2171167572352548,-17.635421752929688,-12.421783447265625,-20.615066528320312
258,-0.7835277915000916,-0.3268845955557147,0.9237189292907715,-1.2180990417811532,-17.627120971679688,-12.4422607421875,-20.61773681640625
259,-0.7834768891334534,-0.3278044144338885,0.9237707257270813,-1.2199866016719003,-17.609970092773438,-12.404342651367188,-20.617431640625
260,-0.7835049033164978,-0.3270393292135516,0.9235610365867615,-1.2170259197566171,-17.616943359375,-12.494644165039062,-20.614669799804688
261,-0.783551037311554,-0.3260031620687762,0.9227918982505798,-1.217772169909205,-17.622406005859375,-12.489059448242188,-20.61785888671875
262,-0.7835477590560913,-0.3253603855795184,0.9225909113883972,-1.2177061279627939,-17.627639770507812,-12.495895385742188,-20.623519897460938
263,-0.7835478186607361,-0.32622226874297056,0.9230107665061951,-1.2192217548701425,-17.615097045898438,-12.461441040039062,-20.632431030273438
264,-0.7835636138916016,-0.32313832442229184,0.9245457053184509,-1.2184063633296152,-17.661712646484375,-12.428756713867188,-20.631362915039062
265,-0.7836223244667053,-0.3216963688558856,0.9246384501457214,-1.2182935913417001,-17.675628662109375,-12.414657592773438,-20.62921142578125
266,-0.7838215231895447,-0.3173812309927264,0.9262128472328186,-1.214990301928248,-17.743682861328125,-12.38934326171875,-20.630661010742188
267,-0.7838073968887329,-0.3155518452352801,0.9242335557937622,-1.2128621776911874,-17.802734375,-12.41278076171875,-20.627105712890625
268,-0.7835156917572021,-0.31798037688200864,0.9291988611221313,-1.2151490887019296,-17.860916137695312,-12.380691528320312,-20.626861572265625
269,-0.7835763096809387,-0.3156402985281268,0.9283676743507385,-1.2116181095454355,-17.882675170898438,-12.426925659179688,-20.609878540039062
270,-0.7838456630706787,-0.31378540198271665,0.9270283579826355,-1.2111889561030527,-17.85589599609375,-12.373123168945312,-20.604690551757812
271,-0.7836264967918396,-0.31351408163969907,0.9207745790481567,-1.2117799957606454,-17.824661254882812,-12.35797119140625,-20.600128173828125
272,-0.7838467359542847,-0.3164900223440448,0.9238010048866272,-1.21298091014358,-17.814239501953125,-12.360580444335938,-20.608108520507812
273,-0.783785343170166,-0.31497821013396177,0.9272036552429199,-1.212258025011744,-17.866790771484375,-12.326126098632812,-20.61505126953125
274,-0.7838712930679321,-0.3138993660635272,0.9235432744026184,-1.2139131267878671,-17.844940185546875,-12.25982666015625,-20.611862182617188
275,-0.7839504480361938,-0.31449064413969907,0.9258021116256714,-1.2145292003962656,-17.923233032226562,-12.22100830078125,-20.621902465820312
276,-0.7838689088821411,-0.315042106313161,0.9217740297317505,-1.2131160934779306,-17.886672973632812,-12.206283569335938,-20.620223999023438
277,-0.7839343547821045,-0.31421074072783384,0.9223118424415588,-1.2129253586146493,-17.896469116210938,-12.14422607421875,-20.625534057617188
278,-0.7839677929878235,-0.3153987805074969,0.9236026406288147,-1.2146403034541269,-17.92620849609375,-12.0784912109375,-20.626632690429688
279,-0.7839717268943787,-0.3115495125479022,0.9265275597572327,-1.210961981615748,-17.983322143554688,-12.108566284179688,-20.630645751953125
280,-0.7836390733718872,-0.3103736321157733,0.9217645525932312,-1.210797949633326,-17.902206420898438,-12.100006103515625,-20.6170654296875
281,-0.7839524745941162,-0.31369170348112974,0.924981415271759,-1.2166604240748544,-17.944580078125,-12.042678833007812,-20.626220703125
282,-0.7839848399162292,-0.311382381123952,0.9248501658439636,-1.2147165973994394,-17.949554443359375,-12.006698608398438,-20.624435424804688
283,-0.7839264273643494,-0.31190809409087095,0.9236524701118469,-1.2145015438410898,-17.897003173828125,-11.99725341796875,-20.627853393554688
284,-0.7835890650749207,-0.3144677559561053,0.9291235208511353,-1.2156955440852304,-17.957916259765625,-11.97564697265625,-20.6317138671875
285,-0.7837674617767334,-0.31270369688933286,0.9281216263771057,-1.2150663574549814,-17.911666870117188,-11.962493896484375,-20.62646484375
286,-0.7837489247322083,-0.3112338463491717,0.9207240343093872,-1.2132004936549325,-17.82830810546875,-11.958084106445312,-20.618316650390625
287,-0.7838302254676819,-0.31314644019072446,0.9201072454452515,-1.2167422016474863,-17.911636352539062,-11.914047241210938,-20.634353637695312
288,-0.7838718295097351,-0.3130741993612567,0.9196160435676575,-1.2153853615138193,-17.93011474609375,-11.915740966796875,-20.6419677734375
289,-0.7836297154426575,-0.30954488913481626,0.9208658337593079,-1.2104889591548105,-17.948684692382812,-11.931427001953125,-20.652847290039062
290,-0.7840290665626526,-0.313812104863576,0.9244385957717896,-1.2128836353633066,-17.977035522460938,-11.911972045898438,-20.65545654296875
291,-0.7836958169937134,-0.3121889511770526,0.92093425989151,-1.2090501030299325,-17.97100830078125,-11.933380126953125,-20.654083251953125
292,-0.7839951515197754,-0.3159104267782489,0.9251967072486877,-1.212664051851954,-17.972900390625,-11.92572021484375,-20.654754638671875
293,-0.7837696671485901,-0.3137973229116717,0.920898973941803,-1.209450169405665,-17.900344848632812,-11.946746826171875,-20.649337768554688
294,-0.7839869260787964,-0.3167363087362567,0.925014317035675,-1.213600798449244,-17.936141967773438,-11.9180908203125,-20.6502685546875
295,-0.7840544581413269,-0.3157576004690448,0.9233993291854858,-1.2123161991450448,-17.906234741210938,-11.890243530273438,-20.648361206054688
296,-0.7839643359184265,-0.3144496361440936,0.9248396754264832,-1.2095643719050546,-17.962997436523438,-11.937789916992188,-20.6533203125
297,-0.7838666439056396,-0.31642660300200376,0.9267652630805969,-1.2102894028041025,-17.964981079101562,-11.9805908203125,-20.648605346679688
298,-0.7832404375076294,-0.31198510329192075,0.9186574816703796,-1.2057844837519784,-17.9068603515625,-12.015884399414062,-20.63934326171875
299,-0.7838042378425598,-0.3172410408682147,0.9277300834655762,-1.209180041155543,-18.02081298828125,-12.007125854492188,-20.65386962890625
300,-0.7837749719619751,-0.3177460114187518,0.9273970723152161,-1.2097739418360849,-17.989410400390625,-11.990478515625,-20.636734008789062
301,-0.7840316295623779,-0.31836613814299497,0.9241039156913757,-1.2088932236048837,-17.974288940429688,-12.00347900390625,-20.624725341796875
302,-0.7840458154678345,-0.31875738303130063,0.9231167435646057,-1.2117144306513925,-17.93414306640625,-11.966445922851562,-20.621932983398438
303,-0.7838927507400513,-0.31518944899504575,0.9249659180641174,-1.2063709934565683,-17.956832885742188,-11.921920776367188,-20.6258544921875
304,-0.7833746671676636,-0.3204334656423846,0.9299418330192566,-1.2130204876277109,-17.993942260742188,-11.872589111328125,-20.627105712890625
305,-0.7840293645858765,-0.3182032982534686,0.9216467142105103,-1.2110244472834726,-17.94384765625,-11.874298095703125,-20.609451293945312
306,-0.7839758396148682,-0.31602653662627134,0.9241858720779419,-1.2079529007289072,-17.990264892578125,-11.869781494140625,-20.616134643554688
307,-0.7838967442512512,-0.31890019576018247,0.9258051514625549,-1.2093764980647226,-17.998046875,-11.891510009765625,-20.613922119140625
308,-0.7837145328521729,-0.3180528561300555,0.9178287982940674,-1.2103699882838388,-17.855621337890625,-11.8896484375,-20.613861083984375
309,-0.7834481000900269,-0.32076081435149106,0.927170991897583,-1.2148596485469003,-17.951141357421875,-11.827194213867188,-20.6280517578125
310,-0.7839706540107727,-0.31898554961150083,0.9213984608650208,-1.210959597429957,-17.899703979492188,-11.867507934570312,-20.615524291992188
311,-0.7839860916137695,-0.3177743832296649,0.921098530292511,-1.2095672329280038,-17.905288696289062,-11.881500244140625,-20.625518798828125
312,-0.7837541699409485,-0.3193765560812274,0.9261367917060852,-1.2138599594447275,-17.901473999023438,-11.817550659179688,-20.6265869140625
313,-0.7837533950805664,-0.3150125424093524,0.919212281703949,-1.2101210792872568,-17.820068359375,-11.791305541992188,-20.623321533203125
314,-0.783577024936676,-0.3196040074056903,0.9272133708000183,-1.214178009829249,-17.910980224609375,-11.7957763671875,-20.64129638671875
315,-0.78397536277771,-0.31613811652129087,0.9216110706329346,-1.20936123927566,-17.897720336914062,-11.864105224609375,-20.633544921875
316,-0.7839856147766113,-0.3166461865133563,0.9222366213798523,-1.2094475468012948,-17.910568237304688,-11.863494873046875,-20.632781982421875
317,-0.783986508846283,-0.31586178938811216,0.9228900074958801,-1.2083396156642099,-17.98455810546875,-11.895248413085938,-20.634857177734375
318,-0.7837326526641846,-0.3191624561971942,0.9262977838516235,-1.212241574129786,-18.030776977539062,-11.819976806640625,-20.634109497070312
319,-0.783827006816864,-0.31393846671049985,0.9210264086723328,-1.209107561907496,-17.993133544921875,-11.775924682617188,-20.631118774414062
320,-0.7840501666069031,-0.3173597733206073,0.9232231378555298,-1.2114137848231454,-17.993362426757812,-11.777847290039062,-20.633895874023438
321,-0.7838778495788574,-0.31924757162993345,0.9220937490463257,-1.216152592501368,-18.000762939453125,-11.772811889648438,-20.634918212890625
322,-0.7839083075523376,-0.31894334952299985,0.9200482964515686,-1.2145168026301523,-17.97991943359375,-11.762420654296875,-20.635787963867188
323,-0.7839426398277283,-0.3193341175741473,0.9222435355186462,-1.2143618305537363,-18.001434326171875,-11.742523193359375,-20.651779174804688
324,-0.7839661836624146,-0.31699070136015806,0.921314001083374,-1.2115613659236093,-18.002914428710938,-11.711837768554688,-20.650863647460938
325,-0.7840253710746765,-0.31787618796294126,0.9230809807777405,-1.213971539339747,-18.057540893554688,-11.704025268554688,-20.659225463867188
326,-0.7840061187744141,-0.31622418562834653,0.9223347306251526,-1.2113866051051279,-18.091751098632812,-11.71209716796875,-20.664459228515625
327,-0.7840429544448853,-0.317288724584035,0.9229194521903992,-1.2145384987208505,-18.087326049804688,-11.72064208984375,-20.66461181640625
328,-0.7839465737342834,-0.3131650368398944,0.9242571592330933,-1.2096711834284921,-18.14959716796875,-11.750701904296875,-20.668167114257812
329,-0.7839624881744385,-0.31399616400664243,0.924096405506134,-1.2103013237330575,-18.146011352539062,-11.758346557617188,-20.66253662109375
330,-0.7839744687080383,-0.313682881993703,0.9244185090065002,-1.2108818729731698,-18.155731201171875,-11.794189453125,-20.658935546875
331,-0.7839056849479675,-0.31241449515288267,0.9223577380180359,-1.2097877701136728,-18.138442993164062,-11.842025756835938,-20.65509033203125
332,-0.783697247505188,-0.3142050186819354,0.9261872172355652,-1.2084657390925546,-18.191177368164062,-11.873214721679688,-20.654144287109375
333,-0.7806467413902283,-0.30168685118620786,0.9151598215103149,-1.184371872744288,-18.191085815429688,-12.136260986328125,-20.644180297851562
334,-0.7826179265975952,-0.30783566634123716,0.9233964085578918,-1.1883348663661142,-18.300994873046875,-12.107208251953125,-20.669570922851562
335,-0.7831106185913086,-0.3121751228994647,0.9248208999633789,-1.1924256523463388,-18.337081909179688,-12.084457397460938,-20.65631103515625
336,-0.7832679152488708,-0.31650170485442075,0.9269794225692749,-1.196560307345118,-18.36474609375,-12.069564819335938,-20.641937255859375
337,-0.7834052443504333,-0.31606182257597837,0.9245622754096985,-1.196902914843287,-18.3436279296875,-12.047134399414062,-20.62628173828125
338,-0.783327043056488,-0.3146751801199237,0.9258247017860413,-1.1957155903193613,-18.343002319335938,-12.021255493164062,-20.624114990234375
339,-0.7833449840545654,-0.31352600256865415,0.9227553009986877,-1.1940993507716318,-18.281814575195312,-12.017684936523438,-20.6142578125
340,-0.7834225296974182,-0.31677707831328306,0.9244146347045898,-1.1973549564692636,-18.268402099609375,-12.005462646484375,-20.606796264648438
341,-0.7835947871208191,-0.3178516308492938,0.9191988706588745,-1.1996356685969491,-18.240402221679688,-12.02227783203125,-20.608978271484375
342,-0.7834662199020386,-0.32437309424345884,0.9253682494163513,-1.204550906023707,-18.239776611328125,-12.003768920898438,-20.610321044921875
343,-0.7836797833442688,-0.3242166916555682,0.9232132434844971,-1.2086066444728036,-18.1712646484375,-11.952346801757812,-20.603073120117188
344,-0.7838926315307617,-0.31933340231841,0.9202833771705627,-1.2074209888789316,-18.097183227539062,-11.89532470703125,-20.600845336914062
345,-0.7835785746574402,-0.3229316155142108,0.9242089986801147,-1.2133623798701425,-18.073089599609375,-11.856597900390625,-20.601593017578125
346,-0.7838877439498901,-0.3210130612081805,0.917796790599823,-1.212079211077418,-17.968994140625,-11.826126098632812,-20.593338012695312
347,-0.7839058637619019,-0.3209610859579364,0.918205976486206,-1.2126883705470224,-17.953781127929688,-11.797073364257812,-20.611572265625
348,-0.7836712002754211,-0.32346066634123716,0.9185602068901062,-1.215962334475245,-17.931976318359375,-11.800216674804688,-20.628265380859375
349,-0.7837375402450562,-0.32265385786955747,0.9161514043807983,-1.2143913944575448,-17.92230224609375,-11.808578491210938,-20.64892578125
350,-0.7838813662528992,-0.31908091704314145,0.918194591999054,-1.208910389742579,-17.948379516601562,-11.787017822265625,-20.66845703125
351,-0.7839179039001465,-0.3198698441213885,0.9196893572807312,-1.2115360935542245,-17.940200805664062,-11.760269165039062,-20.677993774414062
352,-0.7838504910469055,-0.3198834339803973,0.9188975095748901,-1.207173033556666,-17.963333129882812,-11.786636352539062,-20.690628051757812
353,-0.7840745449066162,-0.31987365881865415,0.9221225380897522,-1.2077423771235605,-18.0091552734375,-11.7960205078125,-20.6993408203125
354,-0.7838985919952393,-0.3189769665426532,0.9252938032150269,-1.208668394884791,-18.002304077148438,-11.770248413085938,-20.691970825195312
355,-0.7837179899215698,-0.3179288784689227,0.9184986352920532,-1.2081016739222665,-17.844284057617188,-11.82183837890625,-20.686843872070312
356,-0.7839900851249695,-0.31800970236723813,0.9236210584640503,-1.2073082168910165,-17.914718627929688,-11.770477294921875,-20.702560424804688
357,-0.7839110493659973,-0.31880840460722837,0.9195992946624756,-1.2088717659327646,-17.907424926757812,-11.8038330078125,-20.696517944335938
358,-0.7839596271514893,-0.31924614111845884,0.9244452714920044,-1.2122830589625497,-17.947540283203125,-11.7637939453125,-20.707077026367188
359,-0.7839808464050293,-0.31699308554594907,0.9216850399971008,-1.2120658596369882,-17.938812255859375,-11.770294189453125,-20.701004028320312
360,-0.7836251854896545,-0.31950959364836606,0.9251233339309692,-1.2162684639308114,-17.98980712890625,-11.761001586914062,-20.705047607421875
361,-0.783898651599884,-0.3165260235494891,0.9203627705574036,-1.214830799898829,-17.923324584960938,-11.765335083007812,-20.7000732421875
362,-0.7839640378952026,-0.31711086432402524,0.9234346747398376,-1.2150408466670175,-17.959503173828125,-11.750625610351562,-20.713836669921875
363,-0.7840188145637512,-0.31564792792265806,0.922684371471405,-1.2121504982325693,-17.99554443359375,-11.763427734375,-20.711685180664062
364,-0.7840282917022705,-0.316786376637868,0.9241446256637573,-1.2136174877497812,-18.011398315429688,-11.803909301757812,-20.709823608398438
365,-0.7839784622192383,-0.3150466362661639,0.9219674468040466,-1.212079449495997,-17.9949951171875,-11.78997802734375,-20.702590942382812
366,-0.7839765548706055,-0.3164020458883563,0.9250611066818237,-1.2134875496241708,-17.996749877929688,-11.835067749023438,-20.703369140625
367,-0.7838337421417236,-0.31312975089018735,0.920123279094696,-1.2113243778559823,-17.971511840820312,-11.786163330078125,-20.698501586914062
368,-0.7839550375938416,-0.31632169882719907,0.9203640818595886,-1.2131690224024911,-17.9930419921875,-11.835494995117188,-20.708847045898438
369,-0.7840427756309509,-0.3153048435873309,0.922799825668335,-1.210835142931666,-18.108963012695312,-11.846893310546875,-20.7158203125
370,-0.7839673757553101,-0.3177014271444598,0.9186599254608154,-1.2122587402674814,-18.0872802734375,-11.896133422851562,-20.705047607421875
371,-0.7839828133583069,-0.31770428816740903,0.9233452081680298,-1.2130076130244394,-18.129730224609375,-11.870010375976562,-20.718978881835938
372,-0.7839686274528503,-0.3166728893942157,0.9175680875778198,-1.2118436535212656,-18.0699462890625,-11.881744384765625,-20.714096069335938
373,-0.7839221358299255,-0.31784757773344907,0.9191377758979797,-1.2150792320582529,-18.09893798828125,-11.805068969726562,-20.724990844726562
374,-0.783977746963501,-0.31436356703703794,0.9240012168884277,-1.2120107849452157,-18.143112182617188,-11.76007080078125,-20.726303100585938
375,-0.784065306186676,-0.3134568611807147,0.922508716583252,-1.2134446342799325,-18.176712036132812,-11.782882690429688,-20.714691162109375
376,-0.783963143825531,-0.31321820418303403,0.9238318800926208,-1.2160486420008798,-18.160629272460938,-11.793548583984375,-20.710708618164062
377,-0.7837995886802673,-0.31053432623808774,0.9184385538101196,-1.2127002914759775,-18.155502319335938,-11.808670043945312,-20.708541870117188
378,-0.7840079665184021,-0.31337150732939634,0.918838620185852,-1.2166635235163827,-18.180511474609375,-11.828994750976562,-20.71807861328125
379,-0.7840276956558228,-0.31143507162993345,0.9222285151481628,-1.2142538269374032,-18.2286376953125,-11.800033569335938,-20.72296142578125
380,-0.783935546875,-0.31334098975127134,0.9233264923095703,-1.2164887626979013,-18.266006469726562,-11.806015014648438,-20.720870971679688
381,-0.7836512327194214,-0.3100269715017596,0.916279673576355,-1.213114662966456,-18.249176025390625,-11.8323974609375,-20.715255737304688
382,-0.7840530872344971,-0.3135507981008807,0.9217813014984131,-1.2147759636256357,-18.32574462890625,-11.842987060546875,-20.728530883789062
383,-0.7839887738227844,-0.31447514693205747,0.9180659055709839,-1.2169863422724863,-18.304901123046875,-11.808609008789062,-20.722457885742188
384,-0.7841086983680725,-0.3128477017111102,0.921031653881073,-1.216124220690455,-18.32391357421875,-11.780227661132812,-20.722824096679688
385,-0.7840504050254822,-0.315136043233327,0.9189643263816833,-1.2168878753993173,-18.314910888671875,-11.761367797851562,-20.72174072265625
386,-0.7840471863746643,-0.3122061173147479,0.9209890365600586,-1.2139307697627206,-18.348007202148438,-11.7532958984375,-20.722549438476562
387,-0.7840147018432617,-0.3134849945730487,0.9217654466629028,-1.2167844017359872,-18.394973754882812,-11.7694091796875,-20.723983764648438
388,-0.7837054133415222,-0.3122387806600848,0.9146296977996826,-1.2133876522395273,-18.293930053710938,-11.798126220703125,-20.714035034179688
389,-0.7836902141571045,-0.31725200812285337,0.923613429069519,-1.2167920311305185,-18.33905029296875,-11.833053588867188,-20.730484008789062
390,-0.7836126685142517,-0.3131690899557391,0.9140435457229614,-1.2128392895075937,-18.335525512695312,-11.87347412109375,-20.72052001953125
391,-0.7838490009307861,-0.31361493269865903,0.9238137006759644,-1.2153767784449716,-18.369491577148438,-11.80364990234375,-20.731353759765625
392,-0.7828953862190247,-0.3134838024801532,0.9100310206413269,-1.2168139656397958,-18.21990966796875,-11.818511962890625,-20.716751098632812
393,-0.7839783430099487,-0.31424650351469907,0.917576789855957,-1.2159189422938486,-18.302902221679688,-11.785171508789062,-20.748977661132812
394,-0.7839953303337097,-0.31140765349333677,0.9218000173568726,-1.2128299911830087,-18.308807373046875,-11.754562377929688,-20.749191284179688
395,-0.7840776443481445,-0.31389388243620786,0.9217738509178162,-1.2146884640071054,-18.316604614257812,-11.777801513671875,-20.743667602539062
396,-0.7840377688407898,-0.3141323010153094,0.9181845784187317,-1.2169563015315195,-18.277633666992188,-11.748748779296875,-20.737838745117188
397,-0.7839944362640381,-0.3109975735372821,0.9196858406066895,-1.2149893482539316,-18.302032470703125,-11.704177856445312,-20.7373046875
398,-0.7837885618209839,-0.31699141661589536,0.9207980036735535,-1.2204186161372323,-18.304183959960938,-11.653640747070312,-20.738021850585938
399,-0.7837961316108704,-0.3174258152670184,0.9205950498580933,-1.2206753929469247,-18.2645263671875,-11.625717163085938,-20.739883422851562
400,-0.7837840914726257,-0.3168910423940936,0.9187491536140442,-1.2215522964808603,-18.238143920898438,-11.582260131835938,-20.7392578125
401,-0.7838294506072998,-0.31769475142424497,0.9196171164512634,-1.219171448549952,-18.25836181640625,-11.604843139648438,-20.748489379882812
402,-0.7838977575302124,-0.3183852116293231,0.9190590977668762,-1.2171749313685556,-18.242050170898438,-11.597976684570312,-20.753067016601562
403,-0.7839460968971252,-0.31825670401518735,0.9183980822563171,-1.2162918289515634,-18.260238647460938,-11.574295043945312,-20.754745483398438
404,-0.7840420007705688,-0.31863722006743345,0.9198403358459473,-1.2147778709742685,-18.307785034179688,-11.616226196289062,-20.752578735351562
405,-0.7841089367866516,-0.31744560400908384,0.9208855628967285,-1.2141379555079599,-18.3375244140625,-11.623077392578125,-20.749786376953125
406,-0.7838922739028931,-0.31444248358672056,0.9191215634346008,-1.2108561237666269,-18.284011840820312,-11.652786254882812,-20.7413330078125
407,-0.7840000987052917,-0.31648811499541196,0.9183188080787659,-1.2122699459406991,-18.295211791992188,-11.699478149414062,-20.745925903320312
408,-0.7840468883514404,-0.3156698624319354,0.9187750220298767,-1.211713476977076,-18.303878784179688,-11.749588012695312,-20.747940063476562
409,-0.7839604020118713,-0.31732448737090024,0.9164637327194214,-1.2115425308558603,-18.274215698242188,-11.80548095703125,-20.751861572265625
410,-0.784015953540802,-0.3172727505392352,0.9175430536270142,-1.2132536609980722,-18.25982666015625,-11.753433227539062,-20.755325317382812
