# 3.792540175356191,-0.97561497757983,2.067388324375877,154.23887966717365,207.30035231695393,191.7322978085013
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.5859805345535278,-0.5832203308767596,1.0350849628448486,-0.4391447742793222,22.972503662109375,-25.205596923828125,-27.7496337890625
20,-0.5868174433708191,-0.5790594498342791,1.0363075733184814,-0.4349929531428476,22.818588256835938,-25.0921630859375,-27.833663940429688
21,-0.5875548720359802,-0.5753825585073749,1.0370327234268188,-0.4325827797267099,22.636184692382812,-25.009323120117188,-27.921875
22,-0.5879166126251221,-0.5765682141012469,1.0386549234390259,-0.43457905848952727,22.477874755859375,-24.975265502929688,-28.001327514648438
23,-0.5883809924125671,-0.5725668350881854,1.0336850881576538,-0.43040840228530364,22.36944580078125,-24.87939453125,-28.087356567382812
24,-0.5890469551086426,-0.5694189945883075,1.034200668334961,-0.4285682876917978,22.232986450195312,-24.795700073242188,-28.163253784179688
25,-0.5894863605499268,-0.5683706680959979,1.0329041481018066,-0.42696182330581145,22.091094970703125,-24.691848754882812,-28.23773193359375
26,-0.5899353623390198,-0.5683704296774188,1.031440019607544,-0.4269652803752084,21.963958740234375,-24.594940185546875,-28.311477661132812
27,-0.5902767181396484,-0.5667503754324237,1.0290181636810303,-0.4268962581965585,21.873443603515625,-24.49249267578125,-28.382232666015625
28,-0.5906127095222473,-0.5668128411001483,1.030562162399292,-0.42597584327193694,21.697586059570312,-24.439559936523438,-28.45697021484375
29,-0.5909036993980408,-0.5705202500051776,1.0303761959075928,-0.4305850704524179,21.59710693359375,-24.424072265625,-28.530853271484375
30,-0.5912118554115295,-0.5675884167379657,1.0300803184509277,-0.42845205863448577,21.48175048828125,-24.30328369140625,-28.595230102539062
31,-0.5914614200592041,-0.5664745251364032,1.0267668962478638,-0.42737845977279143,21.389129638671875,-24.26910400390625,-28.662033081054688
32,-0.5918609499931335,-0.568593827886037,1.0241796970367432,-0.4309994419428964,21.285202026367188,-24.231414794921875,-28.724899291992188
33,-0.5920864343643188,-0.5690883080190936,1.022582769393921,-0.43237893184157805,21.1866455078125,-24.183197021484375,-28.795333862304688
34,-0.592418372631073,-0.5680550018972674,1.023589849472046,-0.4315339763972421,21.060836791992188,-24.156707763671875,-28.858505249023438
35,-0.5926206707954407,-0.5653665939993182,1.0229132175445557,-0.42967621882888274,20.936004638671875,-24.112762451171875,-28.924209594726562
36,-0.5929542183876038,-0.5641137043661395,1.0194398164749146,-0.42853061755629973,20.84417724609375,-24.040145874023438,-28.99560546875
37,-0.5933641791343689,-0.5640226284689227,1.0211143493652344,-0.42923371394607024,20.707107543945312,-23.998397827148438,-29.071456909179688
38,-0.5936169624328613,-0.5633352677053729,1.0212945938110352,-0.42817573150130706,20.605133056640625,-23.971725463867188,-29.138916015625
39,-0.5940142869949341,-0.5638907829946795,1.0177733898162842,-0.42842881282302336,20.48126220703125,-23.90087890625,-29.206253051757812
40,-0.5941796898841858,-0.5660851875967303,1.0170964002609253,-0.42995516856643157,20.35870361328125,-23.834335327148438,-29.2705078125
41,-0.5944033265113831,-0.5682145039266864,1.0183008909225464,-0.4351510246607919,20.229278564453125,-23.781539916992188,-29.336212158203125
42,-0.59474778175354,-0.5666902939504901,1.0172326564788818,-0.43428818782302336,20.085891723632812,-23.713302612304688,-29.388320922851562
43,-0.5950613021850586,-0.5653243939108172,1.0192471742630005,-0.4354960163447519,19.955764770507812,-23.569732666015625,-29.439529418945312
44,-0.5953986644744873,-0.5684245506948749,1.0172704458236694,-0.44130603869887786,19.846405029296875,-23.571456909179688,-29.493316650390625
45,-0.5956403017044067,-0.5674982945150653,1.0126160383224487,-0.4412087639186044,19.77606201171875,-23.543060302734375,-29.534439086914062
46,-0.5961307287216187,-0.5599585453695575,1.0081429481506348,-0.4337135990473886,19.669525146484375,-23.39056396484375,-29.590774536132812
47,-0.5966295003890991,-0.5588923374838153,1.0084882974624634,-0.4331618984553476,19.48321533203125,-23.299301147460938,-29.648239135742188
48,-0.5970303416252136,-0.5585645119375506,1.0072051286697388,-0.432200356325831,19.3504638671875,-23.180404663085938,-29.695724487304688
49,-0.5972718000411987,-0.5560174862570086,1.0081559419631958,-0.42954079707595305,19.269638061523438,-23.096603393554688,-29.742507934570312
50,-0.5975531935691833,-0.5568056980795184,1.0112615823745728,-0.43127982219191985,19.14288330078125,-23.01983642578125,-29.794448852539062
51,-0.5976835489273071,-0.5558970848745624,1.010632872581482,-0.43080679973098235,19.056716918945312,-23.006179809570312,-29.842056274414062
52,-0.5979933738708496,-0.5545130650228778,1.0099722146987915,-0.43025986751052336,18.952072143554688,-22.9361572265625,-29.895217895507812
53,-0.5983077883720398,-0.5493758598989764,1.0098521709442139,-0.4268975694987436,18.850326538085938,-22.825881958007812,-29.940841674804688
54,-0.5985707640647888,-0.5485764424032489,1.0053644180297852,-0.4258325537058969,18.759170532226562,-22.714767456054688,-29.984344482421875
55,-0.5989608764648438,-0.5526555458730975,1.0054681301116943,-0.4315320690486093,18.652084350585938,-22.673721313476562,-30.02362060546875
56,-0.5991768836975098,-0.5508037487692157,1.0036038160324097,-0.4306203564021249,18.56256103515625,-22.618240356445312,-30.064102172851562
57,-0.599260151386261,-0.5470868031210223,1.004469871520996,-0.4257681806895395,18.4342041015625,-22.543624877929688,-30.1063232421875
58,-0.5994284152984619,-0.545827714604787,1.0020184516906738,-0.4245876510951181,18.329757690429688,-22.45550537109375,-30.152679443359375
59,-0.5997291803359985,-0.5501380840963641,1.0013446807861328,-0.4290005405757089,18.228164672851562,-22.421798706054688,-30.197006225585938
60,-0.599931001663208,-0.5512038151449481,0.9996995329856873,-0.4292616089198251,18.125030517578125,-22.355789184570312,-30.238555908203125
61,-0.6003499627113342,-0.5529795567220965,0.9979270696640015,-0.43385593493911223,18.027435302734375,-22.327865600585938,-30.27081298828125
62,-0.6003806591033936,-0.550957051915578,0.9984965920448303,-0.4315020283076425,17.887969970703125,-22.265426635742188,-30.305099487304688
63,-0.6008071899414062,-0.5527313629812518,0.9970698356628418,-0.43668357928725676,17.801406860351562,-22.211273193359375,-30.33697509765625
64,-0.6009784936904907,-0.5524357239431659,0.9972098469734192,-0.4385673244807382,17.72882080078125,-22.169952392578125,-30.370208740234375
65,-0.6012937426567078,-0.5524912754720965,0.997883141040802,-0.44230024417373137,17.655075073242188,-22.098556518554688,-30.410888671875
66,-0.6015008687973022,-0.553621617955617,0.9980483651161194,-0.4466957290980478,17.570602416992188,-22.03509521484375,-30.439666748046875
67,-0.6017450094223022,-0.5499292294210711,0.9952899217605591,-0.44416181643935637,17.4827880859375,-21.976593017578125,-30.467498779296875
68,-0.6020520925521851,-0.5487113873190204,0.9928798079490662,-0.4446419914576669,17.387863159179688,-21.8411865234375,-30.502273559570312
69,-0.6022486686706543,-0.5497694889730731,0.9954360127449036,-0.4455393989894052,17.277755737304688,-21.76776123046875,-30.530364990234375
70,-0.6025039553642273,-0.5481553951925555,0.995774507522583,-0.44479696353408293,17.213165283203125,-21.657089233398438,-30.563156127929688
71,-0.6027371883392334,-0.5488463322347918,0.9942795038223267,-0.44580952723952727,17.111862182617188,-21.6016845703125,-30.594619750976562
72,-0.6029550433158875,-0.5490373055166522,0.994077205657959,-0.4481374462458749,17.005096435546875,-21.538253784179688,-30.62255859375
73,-0.6031578183174133,-0.5486651341146747,0.9907955527305603,-0.4480237205836435,16.919998168945312,-21.456787109375,-30.645172119140625
74,-0.6032798290252686,-0.544339505834035,0.989066481590271,-0.44541041453811125,16.838272094726562,-21.430267333984375,-30.67474365234375
75,-0.6037349104881287,-0.5452459732717791,0.9889973998069763,-0.44704382022353606,16.686126708984375,-21.356460571289062,-30.705825805664062
76,-0.604031503200531,-0.5470224301046649,0.9887343049049377,-0.45062796672316985,16.552505493164062,-21.331954956054688,-30.728347778320312
77,-0.6040830612182617,-0.5426050106710711,0.9941031336784363,-0.44754354556533293,16.400390625,-21.267501831054688,-30.757843017578125
78,-0.6046144366264343,-0.5425010601705829,0.9895467162132263,-0.450252695879664,16.303146362304688,-21.216217041015625,-30.785903930664062
79,-0.6047294735908508,-0.5469768921560565,0.989412784576416,-0.45541612704726653,16.179718017578125,-21.158538818359375,-30.811874389648438
80,-0.6051132082939148,-0.5484341065115252,0.9858893156051636,-0.46030084689589934,16.09051513671875,-21.072891235351562,-30.830352783203125
81,-0.6053723096847534,-0.5444718281454364,0.988188624382019,-0.45903389056655364,15.982025146484375,-20.978317260742188,-30.84716796875
82,-0.6055980324745178,-0.5465918461508075,0.9893257021903992,-0.46439306338759856,15.894805908203125,-20.8857421875,-30.867782592773438
83,-0.6061643958091736,-0.5461975018209735,0.9843029975891113,-0.4671909054133554,15.793624877929688,-20.82977294921875,-30.885894775390625
84,-0.6065131425857544,-0.5439365784353534,0.983023464679718,-0.4675089557978769,15.657791137695312,-20.774200439453125,-30.901458740234375
85,-0.6067147850990295,-0.5408478657430926,0.9816414713859558,-0.46671263774367766,15.556503295898438,-20.714767456054688,-30.915390014648438
86,-0.607182502746582,-0.5415163914388934,0.9814155101776123,-0.47002546390029387,15.391006469726562,-20.618621826171875,-30.927932739257812
87,-0.607556164264679,-0.5416425148672381,0.979170024394989,-0.4732341011378427,15.2608642578125,-20.555145263671875,-30.9317626953125
88,-0.6078733801841736,-0.5390969196981708,0.9783309102058411,-0.4724585255000253,15.148117065429688,-20.511184692382812,-30.944137573242188
89,-0.6082513928413391,-0.5374136845297137,0.9805251359939575,-0.47243086894484954,14.995574951171875,-20.410385131835938,-30.957443237304688
90,-0.6086853742599487,-0.5338905731863299,0.9770851135253906,-0.47220389445754485,14.90814208984375,-20.329803466796875,-30.9708251953125
91,-0.6090264320373535,-0.532679406804494,0.9746174812316895,-0.4720451076838632,14.770858764648438,-20.184112548828125,-30.985336303710938
92,-0.6093124151229858,-0.5323713700002948,0.978416383266449,-0.47348610957595305,14.65594482421875,-20.154693603515625,-31.006317138671875
93,-0.6094533205032349,-0.5266505161947528,0.9784078598022461,-0.4721662243220468,14.532546997070312,-20.070571899414062,-31.016403198242188
94,-0.6096982955932617,-0.5271035114950458,0.9794610738754272,-0.47388569911452727,14.444107055664062,-20.020843505859375,-31.035736083984375
95,-0.6098037362098694,-0.5240524689382831,0.9793340563774109,-0.47281591495009856,14.342376708984375,-19.995071411132812,-31.052536010742188
96,-0.610201895236969,-0.5276573578542987,0.9760553240776062,-0.4773060520503183,14.27105712890625,-20.009979248046875,-31.079010009765625
97,-0.6101919412612915,-0.5248530785269061,0.9696469306945801,-0.47708789905044036,14.223129272460938,-19.926040649414062,-31.087554931640625
98,-0.6104444265365601,-0.5248046795553485,0.9691623449325562,-0.4764825542781015,14.080398559570312,-19.908889770507812,-31.103302001953125
99,-0.6106406450271606,-0.5274563709921161,0.9655410051345825,-0.47881357272597747,13.968170166015625,-19.863250732421875,-31.120895385742188
100,-0.611128032207489,-0.5252691189474383,0.9703934788703918,-0.4787747104975839,13.813201904296875,-19.779937744140625,-31.13629150390625
101,-0.6116368770599365,-0.5292087475485125,0.9699579477310181,-0.48610345920058684,13.703460693359375,-19.74090576171875,-31.144485473632812
102,-0.6118043661117554,-0.5262607018179217,0.9683017730712891,-0.48194210132094817,13.611770629882812,-19.672027587890625,-31.166580200195312
103,-0.6121885180473328,-0.5281043926901141,0.9640945792198181,-0.4862515171382089,13.503677368164062,-19.613540649414062,-31.178085327148438
104,-0.6125397682189941,-0.5294168869680682,0.9659656286239624,-0.48647372325393157,13.298721313476562,-19.550460815429688,-31.188827514648438
105,-0.6128582954406738,-0.5293627659506122,0.9697588086128235,-0.4874438484522958,13.111236572265625,-19.51617431640625,-31.200210571289062
106,-0.6133970618247986,-0.5295141617483416,0.9692043662071228,-0.4910248955104013,12.991897583007812,-19.45709228515625,-31.2135009765625
107,-0.6139200329780579,-0.5286279598898211,0.9671642184257507,-0.4936479767176767,12.861236572265625,-19.383010864257812,-31.226654052734375
108,-0.6143558621406555,-0.5265127102560321,0.9639695882797241,-0.49355403979751067,12.729400634765625,-19.329132080078125,-31.237762451171875
109,-0.6148719191551208,-0.5263513008779803,0.9659918546676636,-0.496181650957789,12.528839111328125,-19.238876342773438,-31.250946044921875
110,-0.615275502204895,-0.5252877155966083,0.9630346894264221,-0.49810139735671477,12.405502319335938,-19.172439575195312,-31.260711669921875
111,-0.615947961807251,-0.5243609825796405,0.9603344798088074,-0.5007547577235361,12.250747680664062,-19.113372802734375,-31.273895263671875
112,-0.6168099045753479,-0.5278235356039325,0.9583465456962585,-0.5082678039881845,12.076736450195312,-19.055038452148438,-31.286331176757812
113,-0.6171283721923828,-0.5290838162130633,0.9579939246177673,-0.5121356685969491,11.952178955078125,-19.016220092773438,-31.288375854492188
114,-0.617611289024353,-0.5314482132620135,0.9551344513893127,-0.5166782577845712,11.80828857421875,-18.989334106445312,-31.289337158203125
115,-0.6180570125579834,-0.530007926625661,0.9535557627677917,-0.5168368061396738,11.650955200195312,-18.946914672851562,-31.298675537109375
116,-0.6185373067855835,-0.5292814652151385,0.9512320160865784,-0.5169409950587411,11.488815307617188,-18.87103271484375,-31.306854248046875
117,-0.6190133690834045,-0.5264352242178241,0.9522993564605713,-0.5145827968928476,11.289749145507812,-18.791183471679688,-31.302963256835938
118,-0.6195400953292847,-0.5234952847189227,0.9523091316223145,-0.5145189007136484,11.122207641601562,-18.673110961914062,-31.304779052734375
119,-0.620067298412323,-0.5227514187521258,0.9520725607872009,-0.5173110206935068,10.969955444335938,-18.583709716796875,-31.3095703125
120,-0.6206231117248535,-0.5228796879476825,0.9498217105865479,-0.5190035541865488,10.8026123046875,-18.518524169921875,-31.311126708984375
121,-0.6212326884269714,-0.5222545544332782,0.9496421217918396,-0.519673271975245,10.61968994140625,-18.435760498046875,-31.31915283203125
122,-0.6219981908798218,-0.5235222260183612,0.9450711011886597,-0.5237621506068368,10.45703125,-18.319915771484375,-31.323455810546875
123,-0.6225791573524475,-0.5229319016165057,0.9462170004844666,-0.5259114940974374,10.265548706054688,-18.25628662109375,-31.320449829101562
124,-0.6232183575630188,-0.5215421597189227,0.9419978260993958,-0.5271610458705087,10.112258911132812,-18.151214599609375,-31.32232666015625
125,-0.6239643692970276,-0.5207115093893329,0.9418503642082214,-0.5306834419581552,9.891586303710938,-18.073104858398438,-31.32684326171875
126,-0.6245726346969604,-0.5169063488668719,0.9434627294540405,-0.52889887889358,9.6578369140625,-17.92572021484375,-31.333740234375
127,-0.6251002550125122,-0.5159195343679706,0.9399347305297852,-0.5315949161860605,9.536102294921875,-17.807098388671875,-31.337890625
128,-0.6257142424583435,-0.5132206360525409,0.9400596618652344,-0.5310866077754159,9.373825073242188,-17.714553833007812,-31.336868286132812
129,-0.6263352632522583,-0.5106519142813006,0.9402711987495422,-0.5335170467707773,9.187240600585938,-17.593887329101562,-31.342803955078125
130,-0.6267698407173157,-0.5104425827688495,0.9394081830978394,-0.5349392135951181,9.039138793945312,-17.535736083984375,-31.346572875976562
131,-0.6272696256637573,-0.508425084752492,0.9390248656272888,-0.5368541916224618,8.89019775390625,-17.484451293945312,-31.348007202148438
132,-0.627652108669281,-0.5079446713156024,0.9419270157814026,-0.5396796902033945,8.718948364257812,-17.398880004882812,-31.354110717773438
133,-0.6283920407295227,-0.5116215626425067,0.9371175765991211,-0.5447367866847177,8.594955444335938,-17.410675048828125,-31.346725463867188
134,-0.6289035677909851,-0.5122958103842059,0.933268666267395,-0.54714839061233,8.468399047851562,-17.268692016601562,-31.355255126953125
135,-0.6298059821128845,-0.5107563416189471,0.9367347359657288,-0.5483717163417001,8.226974487304688,-17.173446655273438,-31.370346069335938
136,-0.6306493282318115,-0.5126346031851092,0.9323423504829407,-0.552801295122828,8.0537109375,-17.121551513671875,-31.37030029296875
137,-0.6312387585639954,-0.5144499222463885,0.9374039769172668,-0.5546030243250986,7.7950897216796875,-17.0423583984375,-31.388839721679688
138,-0.6320844292640686,-0.5118046681112567,0.932587742805481,-0.5558213432643075,7.652923583984375,-16.951980590820312,-31.376480102539062
139,-0.633007287979126,-0.5136969963735858,0.9332124590873718,-0.5627814968440195,7.430999755859375,-16.889205932617188,-31.379547119140625
140,-0.6341847777366638,-0.5122495571798602,0.9300074577331543,-0.5681087215754648,7.2634429931640625,-16.786300659179688,-31.359420776367188
141,-0.6350356340408325,-0.5128620545095721,0.9282028079032898,-0.5731248100611825,7.0601654052734375,-16.753570556640625,-31.35089111328125
142,-0.6359955668449402,-0.513519136113576,0.9280551671981812,-0.5776209076258798,6.8519439697265625,-16.651992797851562,-31.34320068359375
143,-0.6367851495742798,-0.5115097443289081,0.9267227053642273,-0.58012859424087,6.67462158203125,-16.544723510742188,-31.3272705078125
144,-0.6368210911750793,-0.4986656586355487,0.9261344075202942,-0.5732192238185068,6.4568023681640625,-16.346588134765625,-31.301742553710938
145,-0.6378126740455627,-0.5014627854055682,0.9270486235618591,-0.5792259415003915,6.2512359619140625,-16.288909912109375,-31.287200927734375
146,-0.6387966871261597,-0.5051086823171893,0.9248530268669128,-0.5830756862971445,6.056915283203125,-16.29693603515625,-31.273544311523438
147,-0.6395910978317261,-0.5050311962789813,0.9251880049705505,-0.585088892779078,5.8115081787109375,-16.237060546875,-31.256103515625
148,-0.6401872038841248,-0.5039139668173114,0.9212694764137268,-0.5868715484950204,5.6654205322265625,-16.1806640625,-31.233001708984375
149,-0.6394088864326477,-0.4950409809774676,0.915469229221344,-0.5739061077448984,5.4443511962890625,-15.9560546875,-31.212966918945312
150,-0.640792191028595,-0.49971660773222837,0.9195150136947632,-0.5779189308497568,5.197479248046875,-15.932830810546875,-31.202255249023438
151,-0.6415175199508667,-0.4991408268636981,0.9190741777420044,-0.5785586078974863,4.9860382080078125,-15.857894897460938,-31.173812866210938
152,-0.642262876033783,-0.5003600994772235,0.922581136226654,-0.5842372616145273,4.760284423828125,-15.824691772460938,-31.145416259765625
153,-0.6433634161949158,-0.4971714894003192,0.9170801043510437,-0.5856646736476083,4.5907135009765625,-15.724517822265625,-31.120574951171875
154,-0.6454722285270691,-0.5013271252340594,0.9117124676704407,-0.592530413469996,4.3762054443359375,-15.683761596679688,-31.108566284179688
155,-0.6468388438224792,-0.5035413185781756,0.9055430293083191,-0.5944277485224863,4.1141357421875,-15.653228759765625,-31.084548950195312
156,-0.6480854749679565,-0.5039449612325946,0.9087932705879211,-0.5954357822749277,3.7896881103515625,-15.551361083984375,-31.062103271484375
157,-0.6499570608139038,-0.5075598637289325,0.901344358921051,-0.6011404236170907,3.5251617431640625,-15.50738525390625,-31.040786743164062
158,-0.6512962579727173,-0.5061539093679706,0.89851313829422,-0.6038655479762216,3.234466552734375,-15.404739379882812,-31.026947021484375
159,-0.6525682210922241,-0.5076397339529315,0.9003235101699829,-0.6081155975672861,2.9387359619140625,-15.37005615234375,-31.016220092773438
160,-0.6538141369819641,-0.5084963719076434,0.8933690786361694,-0.6105691631648202,2.7208709716796875,-15.27862548828125,-30.98876953125
161,-0.6552457809448242,-0.5106402317709247,0.8933228254318237,-0.6142009933802743,2.438690185546875,-15.207763671875,-30.973419189453125
162,-0.6567619442939758,-0.5120030323690692,0.8887255191802979,-0.6168867786738534,2.1580810546875,-15.11590576171875,-30.959091186523438
163,-0.6580867767333984,-0.5149503628439227,0.8856638073921204,-0.6207999428126474,1.9138946533203125,-15.056472778320312,-30.948532104492188
164,-0.6591172814369202,-0.5133958737081805,0.8852236270904541,-0.6228985031458993,1.6750030517578125,-14.949111938476562,-30.938247680664062
165,-0.660212516784668,-0.5126801411337176,0.8846335411071777,-0.6278435428950448,1.4505462646484375,-14.85821533203125,-30.92877197265625
166,-0.6615231037139893,-0.5126987377828875,0.8815199136734009,-0.6317555149409433,1.2165985107421875,-14.688766479492188,-30.902236938476562
167,-0.6627170443534851,-0.511624662084035,0.8783424496650696,-0.63275949557754,0.937744140625,-14.608062744140625,-30.879409790039062
168,-0.6633351445198059,-0.512892333669118,0.8716431260108948,-0.6318685253474374,0.6840362548828125,-14.6458740234375,-30.869873046875
169,-0.6646935939788818,-0.5148697773641864,0.8767588138580322,-0.6360058029505868,0.4098663330078125,-14.545684814453125,-30.880844116210938
170,-0.6658986210823059,-0.5169468800253192,0.872917115688324,-0.6430832584712167,0.2120819091796875,-14.469329833984375,-30.867996215820312
171,-0.667116105556488,-0.5142801682180682,0.8677145838737488,-0.6454560001704355,-0.06280517578125,-14.42822265625,-30.8544921875
172,-0.668637752532959,-0.5177403370565692,0.8701170682907104,-0.6516181667658945,-0.3354339599609375,-14.327957153320312,-30.85186767578125
173,-0.6703687310218811,-0.5156255642599383,0.8654190897941589,-0.656408234438624,-0.618988037109375,-14.194564819335938,-30.837753295898438
174,-0.6714686155319214,-0.5146053711599627,0.8687558770179749,-0.6624237736079355,-0.8711700439453125,-14.091339111328125,-30.827728271484375
175,-0.6725164651870728,-0.5138157288259784,0.8647761940956116,-0.6657222946498056,-1.0561981201171875,-14.03656005859375,-30.811325073242188
176,-0.6734426617622375,-0.513897029561452,0.863950252532959,-0.6699468334529062,-1.2798309326171875,-13.917892456054688,-30.792449951171875
177,-0.6741266846656799,-0.5135396401113788,0.8566194176673889,-0.6705471714350839,-1.4689178466796875,-13.877243041992188,-30.788742065429688
178,-0.6751946806907654,-0.5121546665853778,0.8622140884399414,-0.6722408970210214,-1.7617950439453125,-13.781387329101562,-30.78472900390625
179,-0.676172137260437,-0.5096052567190448,0.8571019172668457,-0.6733094890925546,-1.962738037109375,-13.682907104492188,-30.7686767578125
180,-0.6773499250411987,-0.5107644478506366,0.8593119978904724,-0.6782821853968759,-2.2235260009765625,-13.638946533203125,-30.756423950195312
181,-0.6790982484817505,-0.5160013119406024,0.8556634187698364,-0.6891621788355966,-2.455780029296875,-13.577377319335938,-30.738983154296875
182,-0.6803207993507385,-0.5152107159323016,0.8534656167030334,-0.6954888542506357,-2.652374267578125,-13.48907470703125,-30.723419189453125
183,-0.6811791062355042,-0.5127695481008807,0.8473126292228699,-0.6952368458125253,-2.8678131103515625,-13.484405517578125,-30.711318969726562
184,-0.6823831796646118,-0.513929931325368,0.8468426465988159,-0.6970247467372079,-3.13592529296875,-13.42681884765625,-30.719146728515625
185,-0.6835162043571472,-0.5159741322225848,0.8455477356910706,-0.6998359402033945,-3.3951568603515625,-13.368148803710938,-30.716140747070312
186,-0.6843834519386292,-0.5168257633871356,0.8444388508796692,-0.7039517601344247,-3.6221771240234375,-13.327163696289062,-30.724075317382812
187,-0.6855095624923706,-0.5124169270223895,0.842306911945343,-0.7045749863001962,-3.885894775390625,-13.191162109375,-30.73004150390625
188,-0.6864352226257324,-0.5107346455282489,0.8430046439170837,-0.7081376751277109,-4.1153411865234375,-13.153533935546875,-30.729232788085938
189,-0.6876536011695862,-0.5107358376211444,0.8393165469169617,-0.7133743007990976,-4.357757568359375,-13.092727661132812,-30.735763549804688
190,-0.6884069442749023,-0.5088795105642596,0.8386306166648865,-0.7142433365199228,-4.572113037109375,-13.054611206054688,-30.738632202148438
191,-0.689443826675415,-0.5089393536276141,0.8393353819847107,-0.7191552360865732,-4.7854156494140625,-12.979202270507812,-30.734268188476562
192,-0.6904488801956177,-0.5089369694418231,0.8359286785125732,-0.7214538296076913,-5.00274658203125,-12.890365600585938,-30.733627319335938
193,-0.6913325190544128,-0.5088182369894305,0.8374379873275757,-0.7246729572627206,-5.206390380859375,-12.752151489257812,-30.733596801757812
194,-0.6923545002937317,-0.5079871098226825,0.8365110754966736,-0.7297159870478769,-5.3448638916015625,-12.666000366210938,-30.747146606445312
195,-0.6933583617210388,-0.5078745762533465,0.8329148292541504,-0.7361597259852548,-5.4825897216796875,-12.64923095703125,-30.750091552734375
196,-0.6942555904388428,-0.5070646683401385,0.8333971500396729,-0.7424670894953866,-5.6442108154296875,-12.556228637695312,-30.7618408203125
197,-0.6957763433456421,-0.5090945641226092,0.831117570400238,-0.752585573992457,-5.82208251953125,-12.436416625976562,-30.768218994140625
198,-0.6971983909606934,-0.5118013302511493,0.8259841799736023,-0.7601136406275888,-6.0466461181640625,-12.3812255859375,-30.786483764648438
199,-0.6983283162117004,-0.513782111806325,0.825786292552948,-0.7673238952967782,-6.2462158203125,-12.265243530273438,-30.796783447265625
200,-0.6993143558502197,-0.5141666809744159,0.8234114646911621,-0.7727445801112314,-6.3850555419921875,-12.238327026367188,-30.847915649414062
201,-0.7002264857292175,-0.5137897412008563,0.819072425365448,-0.7767225941035409,-6.5199432373046875,-12.195877075195312,-30.889419555664062
202,-0.7015680074691772,-0.5174454132742206,0.8204945921897888,-0.7851824005458017,-6.7190704345703125,-12.168853759765625,-30.920547485351562
203,-0.7025015354156494,-0.5146118084615985,0.8158816695213318,-0.7879831035945077,-6.8724365234375,-12.054840087890625,-30.950653076171875
204,-0.7037659287452698,-0.5195468346304217,0.8209905624389648,-0.7975682457301279,-7.098785400390625,-11.991241455078125,-30.986190795898438
205,-0.705542266368866,-0.5182541290945331,0.8126504421234131,-0.8051561554286142,-7.1726531982421875,-11.939041137695312,-31.021820068359375
206,-0.7067579030990601,-0.5213492790884295,0.8129685521125793,-0.8125356872889657,-7.3570098876953125,-11.893569946289062,-31.067962646484375
