# 2.6095931624148148,-0.4113378253295863,2.0309470743885054,205.3866325927769,201.39671225493555,138.41058812573397
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.5105197429656982,0.48667589028412905,0.38642510771751404,-0.30552582343551116,-24.913848876953125,-17.780593872070312,17.033966064453125
24,-0.5176043510437012,0.477952392893382,0.38121849298477173,-0.2976141413066049,-24.818817138671875,-17.58721923828125,16.521575927734375
25,-0.5251551270484924,0.4702064116769513,0.37139156460762024,-0.2929268320414682,-24.750244140625,-17.470077514648438,16.008132934570312
26,-0.5334027409553528,0.46062603791291323,0.36439716815948486,-0.28767625888320403,-24.640838623046875,-17.3056640625,15.420822143554688
27,-0.5417797565460205,0.4497431834512433,0.35564616322517395,-0.28358082374068694,-24.479110717773438,-17.116683959960938,14.865371704101562
28,-0.5505112409591675,0.43858257134492007,0.3460851013660431,-0.27947501738997893,-24.333969116210938,-17.018478393554688,14.30938720703125
29,-0.5602932572364807,0.42295208771760073,0.3354193866252899,-0.273072405657496,-24.1705322265625,-16.994949340820312,13.792633056640625
30,-0.5695552229881287,0.414161356287547,0.32976412773132324,-0.260136409601893,-23.983993530273438,-16.827041625976562,13.288665771484375
31,-0.5791432857513428,0.40227976639802066,0.3170265257358551,-0.2558290203425546,-23.7596435546875,-16.705001831054688,12.808670043945312
32,-0.5899280905723572,0.38795057137543765,0.3084481954574585,-0.24908022483321623,-23.502883911132812,-16.53448486328125,12.283782958984375
33,-0.5994334816932678,0.3766495307260236,0.3017295300960541,-0.24005977710219817,-23.29595947265625,-16.329345703125,11.799102783203125
34,-0.6113142371177673,0.3632377703958234,0.29450079798698425,-0.2284307916972299,-23.048004150390625,-16.0552978515625,11.299041748046875
35,-0.6235994100570679,0.35073295434052554,0.285554975271225,-0.21402136882277922,-22.806015014648438,-15.741989135742188,10.809112548828125
36,-0.6337445974349976,0.34328738053376284,0.2776309847831726,-0.20473794539901213,-22.594207763671875,-15.54510498046875,10.296554565429688
37,-0.6477484703063965,0.32914486725861636,0.26461726427078247,-0.19454722007247405,-22.320526123046875,-15.281646728515625,9.827560424804688
38,-0.6613801717758179,0.31780782540375796,0.25144121050834656,-0.185024424395289,-22.008758544921875,-15.042755126953125,9.33251953125
39,-0.6766905784606934,0.3026186545663556,0.23937882483005524,-0.1711044748637338,-21.664627075195312,-14.707717895507812,8.85211181640625
40,-0.6894659996032715,0.2910381873422345,0.2269279509782791,-0.1627647121760507,-21.325439453125,-14.49810791015625,8.321075439453125
41,-0.7034134864807129,0.2788774092965802,0.21620482206344604,-0.15017740329238372,-20.95550537109375,-14.27716064453125,7.8093414306640625
42,-0.7170903086662292,0.2674485762887677,0.20269092917442322,-0.1428571184489389,-20.54083251953125,-13.980789184570312,7.355072021484375
43,-0.7320095300674438,0.25480190117890444,0.1868327409029007,-0.13519637187453704,-20.06610107421875,-13.635330200195312,6.885833740234375
44,-0.7462033033370972,0.24625554879242983,0.17638880014419556,-0.12149755557509856,-19.588333129882812,-13.337203979492188,6.3712921142578125
45,-0.7589717507362366,0.23816672165925112,0.16191637516021729,-0.11534707149001555,-19.126129150390625,-12.985946655273438,5.947723388671875
46,-0.7724582552909851,0.22874394257599917,0.14998909831047058,-0.10732714732619719,-18.62432861328125,-12.578201293945312,5.5088043212890625
47,-0.7865594625473022,0.22201529343659487,0.13698068261146545,-0.09963588317367034,-18.119873046875,-12.099960327148438,5.100982666015625
48,-0.8020738959312439,0.21575251420075503,0.12346875667572021,-0.08773307403060393,-17.57305908203125,-11.687850952148438,4.705596923828125
49,-0.8173891305923462,0.21104183991486636,0.10851035267114639,-0.08202914794417815,-16.9688720703125,-11.229507446289062,4.3076934814453125
50,-0.8323855400085449,0.20644226868683901,0.0949619933962822,-0.07241158088180022,-16.356399536132812,-10.78118896484375,3.9423828125
51,-0.8466483950614929,0.20163741906220523,0.08047861605882645,-0.06385747989150481,-15.746383666992188,-10.32293701171875,3.613372802734375
52,-0.859961986541748,0.19690934022004214,0.06733426451683044,-0.05703417857619719,-15.1217041015625,-9.874130249023438,3.2987518310546875
53,-0.8717012405395508,0.1938346942239484,0.05671093612909317,-0.05248217185470061,-14.50146484375,-9.38519287109375,2.9914093017578125
54,-0.8817403316497803,0.19218078454072085,0.04913385584950447,-0.04952089389296965,-13.90106201171875,-8.942092895507812,2.7050323486328125
55,-0.8916820287704468,0.18861332734162417,0.041165027767419815,-0.04200415214034514,-13.31231689453125,-8.477264404296875,2.4540557861328125
56,-0.9001089334487915,0.18533435662324038,0.0354553647339344,-0.03703264792891936,-12.749679565429688,-8.088348388671875,2.205322265625
57,-0.9077013731002808,0.18331065972382632,0.029765315353870392,-0.028104348978724047,-12.201889038085938,-7.6820831298828125,2.009735107421875
58,-0.9143478274345398,0.17913165886933413,0.02342049404978752,-0.025680943331446215,-11.6805419921875,-7.34442138671875,1.8207855224609375
59,-0.9209192991256714,0.17469349701935855,0.01674349047243595,-0.021249576410975024,-11.160614013671875,-6.9881134033203125,1.6667938232421875
60,-0.9264377951622009,0.17225614388520327,0.013497861102223396,-0.01790861686202483,-10.668716430664062,-6.640869140625,1.5196990966796875
61,-0.9318269491195679,0.16782251198823062,0.009202740155160427,-0.01804451545211272,-10.187362670898438,-6.3414459228515625,1.3668060302734375
62,-0.936475396156311,0.16297856171662417,0.005268289241939783,-0.017404599985804126,-9.72564697265625,-6.079986572265625,1.24432373046875
63,-0.9408534169197083,0.15876713593537417,0.0027056741528213024,-0.016484304270472094,-9.28045654296875,-5.7931671142578125,1.1179962158203125
64,-0.9451095461845398,0.1541647036843976,1.0363059118390083e-05,-0.014852090677942797,-8.841583251953125,-5.5355987548828125,0.9921112060546875
65,-0.9492425322532654,0.14808097680146304,-0.001717615406960249,-0.015950723490442797,-8.41558837890625,-5.2423553466796875,0.8639678955078125
66,-0.9529541730880737,0.1429649909311017,-0.0018309580627828836,-0.012950344881739184,-8.011611938476562,-4.951385498046875,0.7664794921875
67,-0.9563063383102417,0.13796106179291812,-0.002871858421713114,-0.013482852778162524,-7.6311187744140625,-4.6826934814453125,0.6960906982421875
68,-0.9594428539276123,0.13381806214387026,-0.0034443638287484646,-0.01045338710280852,-7.269256591796875,-4.4326934814453125,0.61785888671875
69,-0.9624917507171631,0.12798348267609683,-0.005093325860798359,-0.008094592890467212,-6.91265869140625,-4.2151947021484375,0.5362396240234375
70,-0.9652439951896667,0.12284055550629702,-0.005086695775389671,-0.00644330581160979,-6.560760498046875,-3.989593505859375,0.4754791259765625
71,-0.9676298499107361,0.11917939980561343,-0.005126520060002804,-0.004724188646997973,-6.22613525390625,-3.7953643798828125,0.4181671142578125
72,-0.9702022075653076,0.11362424691254702,-0.00452171266078949,-0.004120393595423266,-5.9004364013671875,-3.5773162841796875,0.3561248779296875
73,-0.97248774766922,0.10765043099457827,-0.005997617729008198,-0.008941694102015063,-5.585052490234375,-3.397125244140625,0.329620361328125
74,-0.9747403264045715,0.10177698929841128,-0.005174947436898947,-0.0064324577662606686,-5.276824951171875,-3.2417144775390625,0.2843170166015625
75,-0.9766814112663269,0.0975071509652814,-0.005933829583227634,-0.005769058069910571,-4.98016357421875,-3.06329345703125,0.240325927734375
76,-0.9786909818649292,0.09197965462739077,-0.006491506472229958,-0.004618092379297778,-4.6957550048828125,-2.8972625732421875,0.20611572265625
77,-0.9804847240447998,0.08724227746064273,-0.006373555865138769,-0.0043796738001962154,-4.4185943603515625,-2.74237060546875,0.1729888916015625
78,-0.982285737991333,0.08146682580048648,-0.0063330624252557755,-0.005727096399988696,-4.1533355712890625,-2.5767364501953125,0.14300537109375
79,-0.9839627742767334,0.07568565209443179,-0.0048562586307525635,-0.005521937212671801,-3.9057464599609375,-2.4639892578125,0.11578369140625
80,-0.9855732321739197,0.07039728959138003,-0.0032185865566134453,-0.0029354532572885006,-3.6654205322265625,-2.3387603759765625,0.0881195068359375
81,-0.9872060418128967,0.06410733063752261,-0.002718923380598426,-0.004582687220301196,-3.4328460693359375,-2.182647705078125,0.0522613525390625
82,-0.9886447191238403,0.05880704720551577,-0.0013227624585852027,-0.002238198122705981,-3.211822509765625,-2.060394287109375,0.025787353515625
83,-0.9899029731750488,0.05417385895783511,-0.000659384299069643,-0.0031143864009042233,-2.99993896484375,-1.9249420166015625,-0.0060577392578125
84,-0.9910901188850403,0.04961171944672671,0.00016011332627385855,-0.0017852028224130123,-2.79754638671875,-1.7944183349609375,-0.0307464599609375
