# 3.5556352687607413,0.8644842294435546,2.009217162822014,201.52991423609478,156.00274978294533,188.54791260706358
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.5679805874824524,-0.1721783558553973,-0.7078218460083008,-0.4764496525141855,-17.16436767578125,21.394683837890625,-20.136383056640625
20,-0.5725604295730591,-0.15625533263152036,-0.7107736468315125,-0.4816760261866708,-16.946517944335938,21.230010986328125,-20.089996337890625
21,-0.5756160020828247,-0.14160546462004575,-0.7078555822372437,-0.4829532345149179,-16.816162109375,21.102432250976562,-20.011138916015625
22,-0.5783413052558899,-0.13132485548918638,-0.700707197189331,-0.4791866978022714,-16.650146484375,20.955032348632812,-19.937850952148438
23,-0.5814246535301208,-0.125760404271535,-0.6891436576843262,-0.480340643725123,-16.395736694335938,20.95819091796875,-19.93310546875
24,-0.5820459723472595,-0.12044295470183286,-0.689413845539093,-0.4825562675807138,-16.2578125,20.931488037109375,-19.922760009765625
25,-0.5826254487037659,-0.11091455618803892,-0.6927904486656189,-0.4904934604975839,-16.065139770507812,20.924835205078125,-19.943222045898438
26,-0.5821202993392944,-0.1203416268057147,-0.6905772686004639,-0.4817904671046396,-15.917495727539062,20.878860473632812,-20.0003662109375
27,-0.5800336599349976,-0.12369712988799009,-0.7023435235023499,-0.48165218432876067,-15.976547241210938,20.80584716796875,-19.961669921875
28,-0.5805467963218689,-0.12616118590300474,-0.6873221397399902,-0.4816838939997812,-15.831253051757812,20.851898193359375,-19.9039306640625
29,-0.5779857039451599,-0.12610778014128599,-0.7202345132827759,-0.48206417163344817,-16.054458618164062,20.807647705078125,-19.884857177734375
30,-0.5784479379653931,-0.12257322470610532,-0.7204937934875488,-0.48132841189834075,-15.963790893554688,20.781448364257812,-19.840133666992188
31,-0.578549325466156,-0.12360915343230161,-0.7178974747657776,-0.48323528369399504,-15.886672973632812,20.872787475585938,-19.758926391601562
32,-0.5795958638191223,-0.11935981909697446,-0.7123100161552429,-0.48985664447280364,-15.789764404296875,20.876922607421875,-19.63916015625
33,-0.5801354646682739,-0.11427101294463071,-0.7121838927268982,-0.48989145358535247,-15.655899047851562,20.845199584960938,-19.518234252929688
34,-0.581717848777771,-0.11041864554350767,-0.7069287300109863,-0.4912273128840585,-15.493698120117188,20.849945068359375,-19.420089721679688
35,-0.5825600624084473,-0.0955933014578143,-0.7122442722320557,-0.49994270404311614,-15.084930419921875,20.7952880859375,-19.395492553710938
36,-0.5847323536872864,-0.0920380036062518,-0.6982581615447998,-0.5046025951716562,-14.908981323242188,20.800247192382812,-19.312240600585938
37,-0.5826783180236816,-0.08795675436919126,-0.7170478105545044,-0.5037471493098398,-14.981430053710938,20.72320556640625,-19.28497314453125
38,-0.5847741961479187,-0.08059868018095884,-0.7123285531997681,-0.5081171234461923,-14.772705078125,20.753814697265625,-19.25640869140625
39,-0.5866292715072632,-0.07643493811552915,-0.7028292417526245,-0.505466147265162,-14.559112548828125,20.687332153320312,-19.219802856445312
40,-0.5861546993255615,-0.07216223875945005,-0.7086373567581177,-0.5037926872584482,-14.655593872070312,20.595947265625,-19.194061279296875
41,-0.5843376517295837,-0.07267173926299009,-0.6986987590789795,-0.5056277950617929,-14.453369140625,20.587432861328125,-19.112701416015625
42,-0.5838350653648376,-0.06579741637175474,-0.7492868900299072,-0.5071417530390878,-14.916336059570312,20.796218872070312,-19.13079833984375
43,-0.5848265886306763,-0.06314644019072446,-0.7533771991729736,-0.5159596641871591,-14.843841552734375,20.778182983398438,-19.062759399414062
44,-0.5850663185119629,-0.06517681281035337,-0.7590288519859314,-0.5127920349452157,-14.9007568359375,20.780197143554688,-19.041671752929688
45,-0.5852307677268982,-0.06376918951933774,-0.761934220790863,-0.5101851662013193,-14.942062377929688,20.751144409179688,-19.025924682617188
46,-0.5857005715370178,-0.060376016301564306,-0.7642598152160645,-0.5136858661982675,-14.880859375,20.74761962890625,-18.928131103515625
47,-0.5858810544013977,-0.059423534078053564,-0.7657617926597595,-0.5136770447108407,-14.832687377929688,20.822250366210938,-18.869338989257812
48,-0.585934579372406,-0.05833849112456235,-0.7649794220924377,-0.5128502090785165,-14.759979248046875,20.855606079101562,-18.85491943359375
49,-0.5863020420074463,-0.0560570637411395,-0.7716554999351501,-0.5129884918543954,-14.698257446289062,20.929367065429688,-18.820327758789062
50,-0.5866796374320984,-0.05605396429961118,-0.7707223296165466,-0.5150183876368661,-14.528762817382812,21.042098999023438,-18.752883911132812
51,-0.5873895883560181,-0.05000981490080747,-0.7677103877067566,-0.5189620693537851,-14.41357421875,21.091400146484375,-18.681320190429688
52,-0.587805449962616,-0.046296445531300634,-0.7770718932151794,-0.5218996246668954,-14.528793334960938,21.197067260742188,-18.599502563476562
53,-0.5880374312400818,-0.04527458350127134,-0.7748919725418091,-0.5232471664759775,-14.6094970703125,21.239227294921875,-18.584182739257812
54,-0.5879716873168945,-0.04127725760405454,-0.7673611640930176,-0.5229484279963632,-14.539352416992188,21.279266357421875,-18.655715942382812
55,-0.5888133645057678,-0.03574570815031919,-0.7706810235977173,-0.5223175724360605,-14.44500732421875,21.215545654296875,-18.57666015625
56,-0.5892523527145386,-0.029607860249928564,-0.7688612341880798,-0.5242168148371835,-14.2916259765625,21.198989868164062,-18.551361083984375
57,-0.5853288173675537,-0.02825078169768247,-0.7917441129684448,-0.5215996940943857,-14.498809814453125,21.179244995117188,-18.477218627929688
58,-0.5896925926208496,-0.02442106406157407,-0.7785914540290833,-0.5287870605799814,-14.224075317382812,21.309356689453125,-18.5067138671875
59,-0.5899564027786255,-0.024263230962208837,-0.7752298712730408,-0.5302070816371103,-14.103973388671875,21.36175537109375,-18.475387573242188
60,-0.5902628898620605,-0.020684806508473486,-0.7733992338180542,-0.5323561867091318,-13.941818237304688,21.403396606445312,-18.399581909179688
61,-0.5906472206115723,-0.0165365616506854,-0.7717496752738953,-0.5357059677455087,-13.956451416015625,21.443893432617188,-18.383438110351562
62,-0.5910033583641052,-0.011279670400075048,-0.7705649733543396,-0.5382806499812265,-13.873092651367188,21.4815673828125,-18.3514404296875
63,-0.5911380648612976,-0.00928100745146665,-0.7703550457954407,-0.5374354561183114,-13.907455444335938,21.499420166015625,-18.321868896484375
64,-0.5911511778831482,-0.007789699239186376,-0.7717747688293457,-0.5398246486994882,-13.919601440429688,21.546035766601562,-18.289031982421875
65,-0.5913564562797546,-0.0031960884756365715,-0.7715983390808105,-0.5370692451808114,-13.921432495117188,21.522659301757812,-18.20367431640625
66,-0.5913150310516357,-0.0016296784109393059,-0.7683205008506775,-0.5386254032466073,-13.906219482421875,21.53515625,-18.1669921875
67,-0.5912619233131409,-0.003446427983693212,-0.7776061296463013,-0.5355195244166513,-13.943984985351562,21.530975341796875,-18.16290283203125
68,-0.5914575457572937,-0.002175180119923681,-0.7735011577606201,-0.5357639034602304,-13.940597534179688,21.55706787109375,-18.158737182617188
69,-0.5918579697608948,0.00204554398591128,-0.7741599082946777,-0.5392557819697519,-13.899948120117188,21.573867797851562,-18.129806518554688
70,-0.5919020175933838,0.0014852603250226082,-0.7740229368209839,-0.5374378403041025,-13.917816162109375,21.5831298828125,-18.083877563476562
71,-0.5918482542037964,0.0041069110208233894,-0.7711143493652344,-0.5391811569544931,-13.924102783203125,21.55279541015625,-18.006622314453125
72,-0.592053234577179,0.0067204554849347176,-0.7731728553771973,-0.5410784920069833,-13.930862426757812,21.5135498046875,-17.967987060546875
73,-0.5923082232475281,0.011885078745432764,-0.7765229940414429,-0.542892380556788,-13.9683837890625,21.503494262695312,-17.941192626953125
74,-0.5925130844116211,0.011399658518381983,-0.7735809683799744,-0.5408903797480722,-13.840164184570312,21.546142578125,-17.923553466796875
75,-0.592909574508667,0.019903333979197413,-0.7786199450492859,-0.5458826263758798,-13.673065185546875,21.569320678710938,-17.897445678710938
76,-0.5932536721229553,0.022485407190867335,-0.7760797739028931,-0.542493267855372,-13.624786376953125,21.554107666015625,-17.882461547851562
77,-0.5939944386482239,0.02999344666535464,-0.7794095873832703,-0.5419317921015878,-13.649612426757812,21.540008544921875,-17.859283447265625
78,-0.5941095352172852,0.03330436547333804,-0.7727538347244263,-0.5407170494410654,-13.609130859375,21.519195556640625,-17.866348266601562
79,-0.5945679545402527,0.038092048960276514,-0.7786638736724854,-0.5413278778407236,-13.619338989257812,21.561172485351562,-17.810684204101562
80,-0.5944481492042542,0.0371133406930646,-0.7816305756568909,-0.5412370403620859,-13.593048095703125,21.6197509765625,-17.849258422851562
81,-0.5950015187263489,0.041563423471995264,-0.7765607237815857,-0.5441729267451425,-13.536285400390625,21.659255981445312,-17.845809936523438
82,-0.595434308052063,0.04483071168000308,-0.7771660089492798,-0.5417637070033212,-13.4827880859375,21.640121459960938,-17.8660888671875
83,-0.596056342124939,0.05135455925995913,-0.7792063355445862,-0.5427877148005624,-13.449188232421875,21.6029052734375,-17.821868896484375
84,-0.5964663624763489,0.05649510224396792,-0.7787186503410339,-0.5406781872126718,-13.4478759765625,21.576507568359375,-17.84564208984375
85,-0.5965981483459473,0.06201210816437808,-0.772331714630127,-0.5371255119654794,-13.410629272460938,21.50262451171875,-17.863021850585938
86,-0.5977751612663269,0.06964746316010562,-0.7822805047035217,-0.5386444767329355,-13.390609741210938,21.48797607421875,-17.833114624023438
87,-0.5979438424110413,0.07228794892365542,-0.7820009589195251,-0.5359021862361093,-13.354141235351562,21.495208740234375,-17.851303100585938
88,-0.5988889932632446,0.07970324357087222,-0.7798608541488647,-0.5335544784876962,-13.34136962890625,21.440200805664062,-17.877700805664062
89,-0.5995464324951172,0.08738485177094546,-0.7820627093315125,-0.5336302955958505,-13.232513427734375,21.404312133789062,-17.88226318359375
90,-0.5998821258544922,0.09179869492585269,-0.7770869135856628,-0.5324894626948495,-13.139495849609375,21.412994384765625,-17.8876953125
91,-0.59977126121521,0.09945193131501284,-0.7837488651275635,-0.5390545566889902,-13.155914306640625,21.480056762695312,-17.8897705078125
92,-0.5997978448867798,0.09261980851227847,-0.7808794975280762,-0.5390590866419931,-13.090896606445312,21.440338134765625,-17.937469482421875
93,-0.5999112129211426,0.08945837815339175,-0.77900630235672,-0.5343219478938241,-13.066207885742188,21.499176025390625,-17.9493408203125
94,-0.6002593040466309,0.098102482157298,-0.77946937084198,-0.5345803936335702,-12.910964965820312,21.495162963867188,-17.946823120117188
95,-0.6003584861755371,0.0997821410470685,-0.7790325284004211,-0.5338653763148447,-12.83013916015625,21.492584228515625,-17.975326538085938
96,-0.6006408333778381,0.09875264962250796,-0.7813592553138733,-0.5275224884364267,-12.81072998046875,21.487686157226562,-18.011993408203125
97,-0.6004922986030579,0.10377207596833316,-0.7847962975502014,-0.5313023765895029,-12.786056518554688,21.528091430664062,-18.01458740234375
98,-0.6007724404335022,0.1023754199319562,-0.7844219207763672,-0.5316373546931406,-12.680892944335938,21.593719482421875,-18.02850341796875
99,-0.6007037162780762,0.0953094085031232,-0.7841768264770508,-0.5275191505763193,-12.563323974609375,21.680938720703125,-18.021896362304688
100,-0.6008063554763794,0.09518423874909487,-0.7851515412330627,-0.5274230678889413,-12.516815185546875,21.733001708984375,-18.035476684570312
101,-0.6008315086364746,0.09592333634430972,-0.786464512348175,-0.530577345690455,-12.424972534179688,21.849365234375,-18.04095458984375
102,-0.6009764671325684,0.09529200394684878,-0.7880567908287048,-0.5236617763850351,-12.376480102539062,21.807113647460938,-18.04681396484375
103,-0.6011675596237183,0.09646669228608218,-0.7869916558265686,-0.523516102633204,-12.329544067382812,21.876510620117188,-18.00396728515625
104,-0.6013211011886597,0.10299626191193667,-0.7878103852272034,-0.5271000107142587,-12.327621459960938,21.967391967773438,-18.016143798828125
105,-0.601356029510498,0.10670176346833316,-0.7821685075759888,-0.5287138660761972,-12.302749633789062,22.06182861328125,-18.09979248046875
106,-0.6015253067016602,0.10517731507355776,-0.7830542325973511,-0.5285011967036386,-12.395736694335938,22.17041015625,-18.116470336914062
107,-0.6016703844070435,0.10915914376313296,-0.7879602313041687,-0.5281771858546396,-12.371826171875,22.26544189453125,-18.1103515625
108,-0.6018948554992676,0.10910979111725894,-0.7853847146034241,-0.5276686390254159,-12.290420532226562,22.368911743164062,-18.078857421875
109,-0.6019025444984436,0.1114687045388898,-0.7864267230033875,-0.5246230800959726,-12.305191040039062,22.427047729492188,-18.087417602539062
110,-0.6019932627677917,0.11139646370942202,-0.783719539642334,-0.5231978138301034,-12.268417358398438,22.452301025390625,-18.134307861328125
111,-0.6021577715873718,0.10692611535126773,-0.7843532562255859,-0.5101620395991464,-12.224014282226562,22.429779052734375,-18.203109741210938
112,-0.6023448705673218,0.11261525948578921,-0.7850253582000732,-0.5141863067958017,-12.242904663085938,22.462081909179688,-18.211578369140625
113,-0.6025795936584473,0.11472717125947085,-0.7864857316017151,-0.5154642303797861,-12.203323364257812,22.540298461914062,-18.242294311523438
114,-0.6027246713638306,0.11820379097992983,-0.7858541011810303,-0.5130876739833017,-12.17608642578125,22.515151977539062,-18.247589111328125
115,-0.6027225852012634,0.11860433419282046,-0.7885369062423706,-0.5137371261927743,-12.1669921875,22.520965576171875,-18.29718017578125
116,-0.6023416519165039,0.11236039002472964,-0.783764660358429,-0.5069538791987558,-12.059432983398438,22.531356811523438,-18.313629150390625
117,-0.6024618744850159,0.11507359345490542,-0.7851025462150574,-0.507559939226832,-12.059112548828125,22.556045532226562,-18.351486206054688
118,-0.6025530695915222,0.11559882958466616,-0.7856972813606262,-0.5064808567378183,-12.076370239257812,22.570144653320312,-18.374588012695312
119,-0.6027219891548157,0.1170701106363019,-0.7849125862121582,-0.5018727024409433,-12.099517822265625,22.54791259765625,-18.384857177734375
120,-0.6027984619140625,0.12249842484528628,-0.7875077128410339,-0.5035323341700693,-12.139297485351562,22.594635009765625,-18.381027221679688
121,-0.6028143763542175,0.1225158294015607,-0.7901743054389954,-0.5025483806941171,-12.09552001953125,22.651596069335938,-18.387222290039062
122,-0.60313481092453,0.12245026429230776,-0.7865897417068481,-0.5010298927638193,-11.978240966796875,22.703582763671875,-18.374313354492188
123,-0.6030353307723999,0.1197387297921857,-0.7849200963973999,-0.4975423057887216,-11.945510864257812,22.732513427734375,-18.393203735351562
124,-0.6031919121742249,0.1246687491708478,-0.7886936664581299,-0.4978746612879892,-11.950210571289062,22.720474243164062,-18.39031982421875
125,-0.6031389236450195,0.12636891205842105,-0.7915803790092468,-0.4999100406977792,-11.906661987304688,22.792343139648438,-18.401657104492188
126,-0.6033381819725037,0.12644806702668276,-0.7892616987228394,-0.49753396113845305,-11.827774047851562,22.809707641601562,-18.439651489257812
127,-0.6032071113586426,0.12536063988740054,-0.7945651412010193,-0.5013794144007822,-11.802413940429688,22.930435180664062,-18.44989013671875
128,-0.6035226583480835,0.124882849054881,-0.7903529405593872,-0.4957997043940683,-11.677658081054688,22.878494262695312,-18.500015258789062
129,-0.6029082536697388,0.14213124115998355,-0.7778255939483643,-0.5100380619380136,-11.782272338867188,22.93585205078125,-18.524383544921875
130,-0.6033756136894226,0.14690318902070132,-0.7842970490455627,-0.5131434639308114,-11.773757934570312,23.0283203125,-18.52532958984375
131,-0.603374183177948,0.14266339142853823,-0.7810463309288025,-0.5127989490840097,-11.61651611328125,23.126220703125,-18.547531127929688
132,-0.6035459041595459,0.14759722550446597,-0.7866747379302979,-0.5164832313868661,-11.6429443359375,23.192916870117188,-18.602386474609375
133,-0.6039304137229919,0.1455272754007062,-0.7840994596481323,-0.5199467380854745,-11.522933959960938,23.34197998046875,-18.616134643554688
134,-0.603644609451294,0.1515373309426984,-0.7833809852600098,-0.5225140293452402,-11.488433837890625,23.362655639648438,-18.639892578125
135,-0.6040238738059998,0.14877048333222476,-0.7856288552284241,-0.5242354114863534,-11.467269897460938,23.488418579101562,-18.696502685546875
136,-0.6042648553848267,0.14858761628205386,-0.7863863706588745,-0.5253671844813486,-11.421188354492188,23.594146728515625,-18.7353515625
137,-0.6043466329574585,0.14285317261750308,-0.7870694398880005,-0.5269920070979257,-11.400833129882812,23.739028930664062,-18.756256103515625
138,-0.604436993598938,0.14707508881623355,-0.7914764881134033,-0.5259541710230966,-11.393585205078125,23.786041259765625,-18.808456420898438
139,-0.6045748591423035,0.14295903046662417,-0.78727787733078,-0.5245734890315195,-11.297225952148438,23.922012329101562,-18.86138916015625
140,-0.6048517227172852,0.14604225953156558,-0.7958613634109497,-0.5254673202845712,-11.31463623046875,23.9949951171875,-18.914993286132812
141,-0.6048552989959717,0.14422217209870425,-0.7888242602348328,-0.5229632099482675,-11.22296142578125,24.005538940429688,-18.980575561523438
142,-0.6049995422363281,0.1485189517312726,-0.792242705821991,-0.5246979435298105,-11.228134155273438,24.077178955078125,-19.00616455078125
143,-0.6050912737846375,0.14603463013703433,-0.7891851663589478,-0.5213081081721445,-11.168930053710938,24.126327514648438,-19.017288208007812
144,-0.6049773097038269,0.15120807488495913,-0.7958982586860657,-0.5225474079463144,-11.19537353515625,24.197280883789062,-19.060028076171875
145,-0.605572521686554,0.14550295670563784,-0.7955191731452942,-0.5175105770442148,-11.126937866210938,24.292892456054688,-19.0787353515625
146,-0.6052306890487671,0.14697972138459292,-0.788414478302002,-0.520651980242457,-11.077911376953125,24.39453125,-19.248214721679688
147,-0.6056886911392212,0.14720264275605288,-0.7951582074165344,-0.5195759971949716,-11.10931396484375,24.473892211914062,-19.269027709960938
148,-0.6059141159057617,0.14347043831879702,-0.7960950136184692,-0.5159553726527353,-11.079513549804688,24.524276733398438,-19.315017700195312
149,-0.605946958065033,0.1458171923928937,-0.7933421730995178,-0.5130914886805673,-11.024703979492188,24.562179565429688,-19.4342041015625
150,-0.6060953736305237,0.1472369750314435,-0.7983911633491516,-0.5149654587123056,-11.074661254882812,24.683502197265625,-19.45404052734375
151,-0.6061176061630249,0.14396038849885073,-0.7998120784759521,-0.5068146427485605,-11.015396118164062,24.652374267578125,-19.395889282226562
152,-0.6062166094779968,0.14318266709382144,-0.7995885610580444,-0.5069867809626718,-10.974151611328125,24.715316772460938,-19.47637939453125
153,-0.6062719225883484,0.14248171647126284,-0.8008226156234741,-0.5076119144770761,-10.938858032226562,24.774932861328125,-19.5198974609375
154,-0.6064303517341614,0.14330950577790347,-0.8008820414543152,-0.510170384249415,-10.898971557617188,24.878585815429688,-19.582290649414062
155,-0.6064592003822327,0.14510527451569644,-0.8006139993667603,-0.5078381737086435,-10.89794921875,24.931427001953125,-19.651504516601562
156,-0.6065650582313538,0.14463678200776187,-0.8015061020851135,-0.5064579685542245,-10.870651245117188,25.004135131835938,-19.689804077148438
157,-0.6067575216293335,0.14478269417817202,-0.8000352382659912,-0.5053781708094736,-10.854766845703125,25.080078125,-19.782806396484375
158,-0.60676109790802,0.1456319411569318,-0.798399031162262,-0.5063144405696054,-10.830718994140625,25.140869140625,-19.886978149414062
159,-0.5999500751495361,0.1808969100290021,-0.7700615525245667,-0.5290812691065927,-13.22216796875,25.121627807617188,-19.86895751953125
160,-0.6026198267936707,0.16891446908051577,-0.7693690657615662,-0.5292262276026864,-13.000442504882812,25.328399658203125,-19.833602905273438
161,-0.6038980484008789,0.1622802336984357,-0.7711676955223083,-0.5241386135432382,-12.799163818359375,25.401016235351562,-19.809097290039062
162,-0.6047762632369995,0.1560865958505353,-0.7744132876396179,-0.5195233066889902,-12.737030029296875,25.525985717773438,-19.826034545898438
163,-0.605343222618103,0.1534165461831769,-0.7772126793861389,-0.5180551250788827,-12.692184448242188,25.632736206054688,-19.827667236328125
164,-0.6056551337242126,0.15148607094819155,-0.783216655254364,-0.5160071094844003,-12.647918701171875,25.737838745117188,-19.871414184570312
165,-0.6059010028839111,0.14642945130402651,-0.7866517305374146,-0.514684601626124,-12.554840087890625,25.858322143554688,-19.943145751953125
166,-0.6059697866439819,0.14528766472870913,-0.7803083062171936,-0.5118543346736093,-12.410537719726562,25.921417236328125,-19.997467041015625
167,-0.6064608693122864,0.1447338183694562,-0.7838795781135559,-0.5083872516963144,-12.39111328125,25.9571533203125,-20.092758178710938
168,-0.6066336631774902,0.14677086670929995,-0.7835744023323059,-0.50804607470962,-12.374435424804688,26.044189453125,-20.206695556640625
169,-0.606865406036377,0.14520517190034,-0.7880597710609436,-0.5031551559779306,-12.398406982421875,26.080490112304688,-20.281234741210938
170,-0.6070660948753357,0.14567581017548648,-0.7913758158683777,-0.5049995621058603,-12.375640869140625,26.226654052734375,-20.363067626953125
171,-0.6073042750358582,0.14755884011323062,-0.7881536483764648,-0.5052386959406991,-12.2674560546875,26.315567016601562,-20.404067993164062
172,-0.6074556708335876,0.14976445038849917,-0.7918453216552734,-0.5017539699885507,-12.305953979492188,26.385498046875,-20.492843627929688
173,-0.6076968312263489,0.1464568694406232,-0.7849346995353699,-0.500857992968287,-12.159271240234375,26.505416870117188,-20.597930908203125
174,-0.6079246997833252,0.15111986001069155,-0.7872694730758667,-0.5019883354518075,-12.1744384765625,26.533706665039062,-20.68701171875
175,-0.6080645322799683,0.1499504168801984,-0.7882286906242371,-0.4985186298701425,-12.15252685546875,26.565689086914062,-20.724273681640625
176,-0.6077489852905273,0.15093699296052066,-0.7944161295890808,-0.4998952587458749,-12.17938232421875,26.638473510742188,-20.791519165039062
177,-0.6075655817985535,0.14739337761933413,-0.7815141081809998,-0.4968220432612558,-11.958663940429688,26.652114868164062,-20.838775634765625
178,-0.6083522439002991,0.1542088111215314,-0.787868082523346,-0.5005883415553232,-11.982009887695312,26.667449951171875,-20.858139038085938
179,-0.6081030964851379,0.15795484383637515,-0.7917846441268921,-0.5034147938105722,-11.959854125976562,26.72119140625,-20.871353149414062
180,-0.6080882549285889,0.15425148804719058,-0.7839914560317993,-0.5009140213343759,-11.829269409179688,26.792953491210938,-20.910537719726562
181,-0.6084120273590088,0.15983572800690737,-0.7901234030723572,-0.5015801628443857,-11.841140747070312,26.745254516601562,-20.920928955078125
182,-0.6085906624794006,0.1536306460672101,-0.7927097082138062,-0.4972171028468271,-11.77740478515625,26.828475952148438,-20.95172119140625
183,-0.6087461709976196,0.15426555474335757,-0.791747510433197,-0.4998938282344003,-11.738067626953125,26.898117065429688,-21.033004760742188
184,-0.6087216734886169,0.15506950219208804,-0.7948305010795593,-0.4980279644343515,-11.741409301757812,26.945999145507812,-21.1060791015625
185,-0.6085869669914246,0.15144172509247866,-0.7860397696495056,-0.4905955036494394,-11.62841796875,26.936874389648438,-21.152313232421875
186,-0.6090666651725769,0.1512626727395734,-0.7920923829078674,-0.49196354945632415,-11.686431884765625,27.028564453125,-21.26165771484375
187,-0.6092656254768372,0.15232649643952456,-0.7930849194526672,-0.4914797981593271,-11.682540893554688,27.06890869140625,-21.338470458984375
188,-0.6092994213104248,0.1544546206765851,-0.7947430610656738,-0.49553434451552825,-11.714447021484375,27.177017211914062,-21.370620727539062
189,-0.6096076369285583,0.16031518776948062,-0.790012776851654,-0.497191115221705,-11.582122802734375,27.222579956054688,-21.480880737304688
190,-0.6096632480621338,0.16120782692963687,-0.7893757224082947,-0.48813502391311125,-11.54815673828125,27.142471313476562,-21.553268432617188
191,-0.6099139451980591,0.1614286025338849,-0.7950933575630188,-0.4916326244685312,-11.545486450195312,27.251083374023438,-21.601058959960938
192,-0.6096684336662292,0.15351310570771304,-0.7939549088478088,-0.4881424148890634,-11.5025634765625,27.3609619140625,-21.57861328125
193,-0.6097332835197449,0.15844693978364077,-0.7979912757873535,-0.4893280704829355,-11.51556396484375,27.404953002929688,-21.610733032226562
194,-0.6095743775367737,0.1599940379434308,-0.7875426411628723,-0.4924177368495126,-11.418502807617188,27.502731323242188,-21.665786743164062
195,-0.6103774905204773,0.16319290001923648,-0.7942484617233276,-0.48871271213027434,-11.517852783203125,27.528900146484375,-21.68988037109375
196,-0.6105567216873169,0.1600536425882062,-0.7934421896934509,-0.4901260574671884,-11.417724609375,27.656280517578125,-21.788055419921875
197,-0.6100112795829773,0.16287031968171206,-0.7993828654289246,-0.49231426318618254,-11.455795288085938,27.737701416015625,-21.897506713867188
198,-0.6091134548187256,0.1563917716317853,-0.7836502194404602,-0.49173252185317473,-11.289764404296875,27.834808349609375,-22.032745361328125
199,-0.6107610464096069,0.16554036934907046,-0.7955170273780823,-0.4942952831599374,-11.392013549804688,27.8446044921875,-22.085357666015625
200,-0.6109609007835388,0.15862217743928042,-0.7960565090179443,-0.49361292918654875,-11.351425170898438,27.954803466796875,-22.129287719726562
201,-0.611327052116394,0.16310277779633608,-0.7951163053512573,-0.4907321174952646,-11.354080200195312,27.928009033203125,-22.196792602539062
202,-0.6111465096473694,0.160130651789256,-0.7988697290420532,-0.48766295512649016,-11.349151611328125,28.01397705078125,-22.264129638671875
203,-0.6112201809883118,0.1612454970651349,-0.7932043671607971,-0.4869400699946542,-11.238861083984375,28.087890625,-22.300384521484375
204,-0.6111770272254944,0.16503420670563784,-0.7997407913208008,-0.48626939853164153,-11.285476684570312,28.100189208984375,-22.382232666015625
205,-0.6102816462516785,0.15982786019379702,-0.7861640453338623,-0.48297421534987883,-11.09588623046875,28.162307739257812,-22.487472534179688
206,-0.6122161149978638,0.16328111489350405,-0.7966992259025574,-0.4852747162196298,-11.16363525390625,28.171051025390625,-22.58441162109375
