# 2.6516543765209497,-0.10610309116488503,1.6270749612973001,161.56524191546546,196.18803173280395,178.9205963826886
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.9111858010292053,0.1593655665689191,-0.011134043335914612,-0.02443520625564055,10.307586669921875,-10.880691528320312,-10.122787475585938
29,-0.9143744111061096,0.15337768395478335,-0.010822179727256298,-0.023985429606165454,10.047088623046875,-10.56744384765625,-9.99652099609375
30,-0.9177497625350952,0.14566102822358218,-0.011242103762924671,-0.025294943651880786,9.788223266601562,-10.239105224609375,-9.857879638671875
31,-0.9209915995597839,0.1382633765512189,-0.011598348617553711,-0.02551512320968108,9.530929565429688,-9.934844970703125,-9.72711181640625
32,-0.9240077137947083,0.13275209267670718,-0.00972092803567648,-0.02375928958388762,9.274337768554688,-9.633285522460938,-9.572555541992188
33,-0.9270004630088806,0.1270007212930402,-0.0097585991024971,-0.02140311797591643,9.017379760742188,-9.34002685546875,-9.435043334960938
34,-0.9299651980400085,0.12058010895783511,-0.008765041828155518,-0.020291848978724047,8.76470947265625,-9.067718505859375,-9.281814575195312
35,-0.932974100112915,0.1151920874887189,-0.008239512331783772,-0.016668601832117602,8.507049560546875,-8.752227783203125,-9.142410278320312
36,-0.9358523488044739,0.10846033890778628,-0.0074239918030798435,-0.01669125159713225,8.245513916015625,-8.49884033203125,-9.014007568359375
37,-0.9385959506034851,0.10323897202546206,-0.00696162786334753,-0.017106934389795825,7.9894256591796875,-8.210113525390625,-8.873260498046875
38,-0.9413126707077026,0.09823599656159487,-0.006079135928303003,-0.018209024271692797,7.740081787109375,-7.90087890625,-8.733062744140625
39,-0.9438065886497498,0.09306302865082827,-0.005255585536360741,-0.018159433207239672,7.4931640625,-7.6344146728515625,-8.58837890625
40,-0.9461013674736023,0.08918276627595034,-0.004291428718715906,-0.01804749568435149,7.25750732421875,-7.3687286376953125,-8.446929931640625
41,-0.9486058354377747,0.08344760735566226,-0.0029151884373277426,-0.017041369280542895,7.024078369140625,-7.104736328125,-8.297637939453125
42,-0.9510611295700073,0.07709494431550112,-0.001579068717546761,-0.015524907908167407,6.7912445068359375,-6.854400634765625,-8.153717041015625
43,-0.9535406231880188,0.07174411614472476,6.695499178022146e-05,-0.012840672335352465,6.557952880859375,-6.5935516357421875,-7.997955322265625
44,-0.9559679627418518,0.06879773934418765,0.0020232819952070713,-0.01203863223525481,6.319793701171875,-6.3013153076171875,-7.85382080078125
45,-0.9584282040596008,0.06519285042817202,0.004922740161418915,-0.00975148280593352,6.081207275390625,-6.019561767578125,-7.668914794921875
46,-0.9607311487197876,0.06252733071381655,0.005090681370347738,-0.009296341738428637,5.8441314697265625,-5.727569580078125,-7.53350830078125
47,-0.9630388617515564,0.05877295334870425,0.005168978124856949,-0.010231061777796313,5.6125335693359375,-5.4326629638671875,-7.3972625732421875
48,-0.9652774930000305,0.054384144144602686,0.005069254897534847,-0.009927078089441821,5.3829193115234375,-5.1539459228515625,-7.25677490234375
49,-0.9672989845275879,0.051164539652415186,0.005428496748209,-0.010153098902430102,5.160247802734375,-4.888946533203125,-7.1197509765625
50,-0.9693212509155273,0.04890719254548159,0.005913618020713329,-0.009102269015039965,4.941680908203125,-4.62255859375,-6.9755401611328125
51,-0.9712243676185608,0.04629627068574038,0.006564926356077194,-0.008710428080286547,4.7214508056640625,-4.3690185546875,-6.828521728515625
52,-0.9729949235916138,0.043849142389841944,0.007246978115290403,-0.007537170252527758,4.5009613037109375,-4.1377716064453125,-6.6795501708984375
53,-0.974717915058136,0.04193607171113101,0.007466370705515146,-0.00700645049544768,4.2866058349609375,-3.898345947265625,-6.5361328125
54,-0.976365864276886,0.039383085566111475,0.007468251045793295,-0.006158872446741626,4.073486328125,-3.68585205078125,-6.3914947509765625
55,-0.977946937084198,0.03718772728974429,0.007526793051511049,-0.00577346881362395,3.8632659912109375,-3.4689483642578125,-6.2458953857421875
56,-0.9795702695846558,0.03402057488495913,0.007167723961174488,-0.005550547442163989,3.656890869140625,-3.2430419921875,-6.1096038818359375
57,-0.9809948801994324,0.032104643183298975,0.007280504330992699,-0.0053371628138680904,3.454925537109375,-3.045928955078125,-5.9635772705078125
58,-0.982388436794281,0.030415209131785303,0.007667599245905876,-0.005473061403955981,3.260986328125,-2.849945068359375,-5.8119049072265625
59,-0.9837684035301208,0.02837768395478335,0.007941599935293198,-0.004511400065149829,3.066986083984375,-2.6548919677734375,-5.652740478515625
60,-0.9850444197654724,0.026265056925364405,0.008615524508059025,-0.0028303106639047115,2.8793182373046875,-2.461456298828125,-5.5139617919921875
61,-0.9862669706344604,0.024959238367625147,0.009036658331751823,-0.0026871403071542233,2.6926116943359375,-2.27581787109375,-5.377899169921875
62,-0.9873495101928711,0.023456962900706202,0.00913794431835413,-0.002558036646570727,2.509307861328125,-2.11822509765625,-5.239898681640625
63,-0.9883894324302673,0.02221170266205874,0.009611478075385094,-0.0015749176356454342,2.3356475830078125,-1.9597625732421875,-5.09527587890625
64,-0.9893222451210022,0.020847709971018702,0.009430882520973682,-0.0014484365794320553,2.16888427734375,-1.7945098876953125,-4.9597015380859375
65,-0.9901981949806213,0.020263584452219874,0.009182050824165344,-0.0026226480815072506,2.0094146728515625,-1.652984619140625,-4.82958984375
