# 2.579899503495488,0.04290161407999049,1.544999075025617,156.566823859284,210.40499730429272,186.8298943261211
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.8034965395927429,0.3496295531564435,-0.09930161386728287,-0.003665490946497485,17.1505126953125,-22.72613525390625,-16.0802001953125
32,-0.8056127429008484,0.3448866923623761,-0.09630206227302551,-0.0013647516581674068,16.97760009765625,-22.504119873046875,-15.91510009765625
33,-0.8078791499137878,0.33942619164521304,-0.09376800805330276,0.00032074848679108925,16.79083251953125,-22.276657104492188,-15.742660522460938
34,-0.8103457093238831,0.33225670655304995,-0.09252375364303589,0.001290873685155347,16.60205078125,-22.034088134765625,-15.577667236328125
35,-0.8129335641860962,0.3248600085550031,-0.09020081162452698,0.0008698264744619877,16.404510498046875,-21.797958374023438,-15.430145263671875
36,-0.8152244687080383,0.31838789780671206,-0.08750550448894501,0.0011044303562979252,16.216537475585938,-21.584014892578125,-15.261627197265625
37,-0.8175837397575378,0.3122743686013898,-0.08381292223930359,0.001792267957005933,16.0360107421875,-21.354141235351562,-15.096435546875
38,-0.8199421763420105,0.30629888375336733,-0.08087826520204544,0.0004118243840078861,15.840957641601562,-21.157196044921875,-14.9501953125
39,-0.8224884271621704,0.30062189896638003,-0.08013341575860977,-0.0037514408442635983,15.638076782226562,-20.910400390625,-14.80419921875
40,-0.8249403238296509,0.2958396991067609,-0.07892600446939468,-0.006044669947351977,15.442733764648438,-20.6519775390625,-14.63104248046875
41,-0.8279593586921692,0.2887267192178449,-0.07792891561985016,-0.008186980089869067,15.241851806640625,-20.3848876953125,-14.456832885742188
42,-0.8307059407234192,0.2817446311288556,-0.07497411221265793,-0.00727800925704436,15.0294189453125,-20.158920288085938,-14.2882080078125
43,-0.8338042497634888,0.2747367938333234,-0.07403863966464996,-0.01268713077041106,14.819808959960938,-19.877487182617188,-14.111480712890625
44,-0.8368068337440491,0.26746788819367495,-0.07074407488107681,-0.012668176493372485,14.61029052734375,-19.609283447265625,-13.96356201171875
45,-0.8398351073265076,0.26267758210236636,-0.06681573390960693,-0.01545219024154143,14.394546508789062,-19.3251953125,-13.809829711914062
46,-0.8435014486312866,0.25474205811554995,-0.06366029381752014,-0.01969580253097014,14.176589965820312,-19.05224609375,-13.637435913085938
47,-0.8469083905220032,0.24719873269135562,-0.059938158839941025,-0.021313353380884692,13.950424194335938,-18.79132080078125,-13.464157104492188
48,-0.8503331542015076,0.23929515679413882,-0.056513942778110504,-0.02318827708693938,13.733795166015625,-18.501754760742188,-13.296630859375
49,-0.8537507653236389,0.23254218895966616,-0.053668007254600525,-0.027532025179590747,13.5211181640625,-18.165969848632812,-13.156005859375
50,-0.8568673729896545,0.22759238083893862,-0.050194136798381805,-0.027997656664576098,13.299102783203125,-17.861434936523438,-12.994461059570312
51,-0.8602885603904724,0.22092715104157534,-0.04623640701174736,-0.02799467643233733,13.0711669921875,-17.540634155273438,-12.84356689453125
52,-0.8636878728866577,0.2129422744088849,-0.044376127421855927,-0.03255872329207854,12.84454345703125,-17.22894287109375,-12.710357666015625
53,-0.8669204711914062,0.20513525803620425,-0.04124613106250763,-0.03346638282271819,12.621246337890625,-16.918441772460938,-12.570816040039062
54,-0.8703180551528931,0.19877353509003726,-0.03823135420680046,-0.031282349428858325,12.411209106445312,-16.588912963867188,-12.390029907226562
55,-0.8735796809196472,0.19344893296296206,-0.03611499443650246,-0.032365842661585376,12.195968627929688,-16.233627319335938,-12.215225219726562
56,-0.8767816424369812,0.18824854691559878,-0.03397073969244957,-0.03147415717574553,11.984527587890625,-15.879013061523438,-12.051422119140625
57,-0.8799058198928833,0.18337598641450015,-0.032101649791002274,-0.03136865695449309,11.7750244140625,-15.518707275390625,-11.889724731445312
58,-0.883073627948761,0.17972913582856265,-0.02891886979341507,-0.02993588050338225,11.559326171875,-15.158126831054688,-11.707061767578125
59,-0.8863085508346558,0.17449656327302066,-0.026698999106884003,-0.029752417406763598,11.337203979492188,-14.805908203125,-11.533843994140625
60,-0.8895009756088257,0.17126146157319155,-0.02356054075062275,-0.025647087893213794,11.111053466796875,-14.448013305664062,-11.379669189453125
61,-0.8927831649780273,0.16580000718171206,-0.020799295976758003,-0.022988124689783618,10.882904052734375,-14.084136962890625,-11.223052978515625
62,-0.8962965607643127,0.15789261658722964,-0.01907808892428875,-0.02464882930251555,10.648849487304688,-13.742034912109375,-11.09039306640625
63,-0.8995001912117004,0.1529132445626935,-0.016333015635609627,-0.023914023241724536,10.425888061523438,-13.383544921875,-10.950302124023438
64,-0.902628481388092,0.14886179764802066,-0.014012192375957966,-0.025083108744349047,10.202072143554688,-13.008575439453125,-10.811447143554688
65,-0.9057342410087585,0.1427651961618146,-0.012996889650821686,-0.02435414393874602,9.975906372070312,-12.659317016601562,-10.670608520507812
66,-0.9086843729019165,0.1368455012613019,-0.012563730590045452,-0.024008794626917407,9.747909545898438,-12.328521728515625,-10.538055419921875
67,-0.9115712642669678,0.13301244576508608,-0.012086719274520874,-0.025094672045435473,9.530120849609375,-11.962982177734375,-10.41571044921875
68,-0.9142491817474365,0.12769976456696597,-0.010638508014380932,-0.02251545985671477,9.31268310546875,-11.665603637695312,-10.277023315429688
69,-0.9171090722084045,0.12391463120514956,-0.009668722748756409,-0.025044842562403247,9.089569091796875,-11.318740844726562,-10.147506713867188
70,-0.919886589050293,0.12003770669037905,-0.008855348452925682,-0.024277492365564868,8.8671875,-10.97332763671875,-10.018783569335938
71,-0.9228624701499939,0.11509576638276187,-0.007574551738798618,-0.024722858271326587,8.642364501953125,-10.63055419921875,-9.882278442382812
72,-0.9257782697677612,0.1122466643624982,-0.006534010637551546,-0.022978587946619555,8.418045043945312,-10.26873779296875,-9.739669799804688
73,-0.9288973212242126,0.10754409630829898,-0.005633004941046238,-0.02267877658339934,8.191055297851562,-9.881057739257812,-9.597259521484375
74,-0.9319802522659302,0.10479894478852358,-0.0038551781326532364,-0.0197431286189218,7.9687957763671875,-9.496856689453125,-9.45001220703125
75,-0.9347925782203674,0.10140577157075015,-0.002464381977915764,-0.019796057543482348,7.74139404296875,-9.158645629882812,-9.310211181640625
76,-0.9377501010894775,0.097691686945506,-0.0011098295217379928,-0.016960664591517016,7.5103302001953125,-8.786026000976562,-9.16436767578125
77,-0.9403497576713562,0.09355989296967593,-0.0016794305993244052,-0.016162200770105883,7.284515380859375,-8.469131469726562,-9.036865234375
78,-0.9430093765258789,0.08935633500153628,-0.00044265075121074915,-0.016629501185144946,7.06304931640625,-8.140777587890625,-8.898178100585938
79,-0.9455696940422058,0.08501854737336245,-0.0003997025778517127,-0.01664845546218352,6.8402557373046875,-7.8510589599609375,-8.717437744140625
80,-0.9478844404220581,0.08177080948884097,-0.00036684342194348574,-0.01683787902327971,6.62322998046875,-7.5395050048828125,-8.575973510742188
81,-0.9503886699676514,0.07799425919587222,0.0016046188538894057,-0.012987538180079028,6.406341552734375,-7.2187957763671875,-8.437423706054688
82,-0.9527937173843384,0.07551256020600405,0.0034420182928442955,-0.013244911036219165,6.187591552734375,-6.900543212890625,-8.301925659179688
83,-0.9551796913146973,0.07370177109772769,0.005382577423006296,-0.011815710863794848,5.9615325927734375,-6.58551025390625,-8.173919677734375
84,-0.9574244618415833,0.07139364083344546,0.005911862011998892,-0.014518781504358813,5.738037109375,-6.256683349609375,-8.064254760742188
85,-0.959644615650177,0.06918588479096499,0.0066406382247805595,-0.012887879214014575,5.51336669921875,-5.9561309814453125,-7.9299163818359375
86,-0.9618018269538879,0.06587115128571597,0.006404451094567776,-0.014183445772852465,5.2960357666015625,-5.66925048828125,-7.8037567138671875
87,-0.96403568983078,0.06250968773896304,0.007407482713460922,-0.011939926943506762,5.0787353515625,-5.3867645263671875,-7.643402099609375
88,-0.9663364291191101,0.058602960901804835,0.007386012934148312,-0.011851831278528735,4.86346435546875,-5.0879058837890625,-7.488037109375
89,-0.96843022108078,0.05473295052582827,0.0075243799947202206,-0.01020459731551604,4.6503753662109375,-4.8235931396484375,-7.337738037109375
90,-0.9704313278198242,0.05197802384430972,0.007929750718176365,-0.01003985007735686,4.4365692138671875,-4.54425048828125,-7.1868896484375
91,-0.9722417593002319,0.04942241509492007,0.008637321181595325,-0.009283943972315356,4.22772216796875,-4.2973785400390625,-7.0418548583984375
92,-0.9739822745323181,0.04664245446259585,0.009026621468365192,-0.007810397944178149,4.02117919921875,-4.07379150390625,-6.88671875
93,-0.9756183624267578,0.04484811623627749,0.008606278337538242,-0.013191505274500415,3.8214263916015625,-3.73712158203125,-6.739227294921875
94,-0.9773958921432495,0.04212108452851382,0.008919715881347656,-0.009341522059168383,3.6264495849609375,-3.5174713134765625,-6.5866851806640625
95,-0.9791622757911682,0.037090929346629053,0.008847016841173172,-0.0077436407420297115,3.432220458984375,-3.2999267578125,-6.436065673828125
96,-0.980667769908905,0.03348055680329409,0.008827060461044312,-0.00537519057723479,3.242889404296875,-3.109161376953125,-6.2854766845703125
97,-0.9820886254310608,0.03180161316926089,0.009492841549217701,-0.004673643908228442,3.0583648681640625,-2.9063262939453125,-6.1318817138671875
98,-0.9834694862365723,0.03050914605195132,0.00965029839426279,-0.004132076105799243,2.8730316162109375,-2.6900634765625,-5.982818603515625
99,-0.9847431182861328,0.02900758584076968,0.00999381672590971,-0.002887173495020434,2.6930694580078125,-2.5032501220703125,-5.832061767578125
100,-0.9859029054641724,0.027696045237131983,0.01016271859407425,-0.0020440061900277584,2.516693115234375,-2.323455810546875,-5.6809539794921875
101,-0.9870415925979614,0.02538553078705874,0.010090488009154797,-0.0004914244029183834,2.344573974609375,-2.1255645751953125,-5.5276031494140625
102,-0.9880872964859009,0.02430954773957339,0.00976194441318512,-0.002385421595301196,2.1800994873046875,-1.9766845703125,-5.3807830810546875
103,-0.9889545440673828,0.023730905848093897,0.01001692097634077,-0.00308792193862395,2.022216796875,-1.8338775634765625,-5.2384185791015625
104,-0.9898039698600769,0.021993072825022608,0.009918846189975739,-0.001970692476954028,1.8726348876953125,-1.7126007080078125,-5.0830535888671875
105,-0.9906535148620605,0.02032557328278628,0.009431513957679272,-0.0033958395335336178,1.7317047119140625,-1.578582763671875,-4.9339599609375
