# 3.445396031806899,-0.08859897803218031,1.4386165171562215,192.99504345061837,157.70402588939055,187.65734721909408
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.8319000005722046,-0.2903116623586932,0.06875109672546387,0.04840429226425691,-7.43267822265625,13.420791625976562,-18.146652221679688
15,-0.8394462466239929,-0.28502496878569517,0.06925482302904129,0.04334731499222322,-7.1156463623046875,12.83502197265625,-17.889266967773438
16,-0.8466162085533142,-0.28160294691985044,0.06712407618761063,0.04045803944138093,-6.8092041015625,12.260086059570312,-17.600967407226562
17,-0.8540297746658325,-0.2752793709463397,0.0668531134724617,0.032835201421056226,-6.5117645263671875,11.722259521484375,-17.23797607421875
18,-0.8606005907058716,-0.270369140309743,0.0653994008898735,0.03235776821640535,-6.21514892578125,11.166885375976562,-16.983062744140625
19,-0.8670138716697693,-0.2645340840048114,0.06447363644838333,0.029850320019994214,-5.9268035888671875,10.640762329101562,-16.69720458984375
20,-0.8731408715248108,-0.25716241995757017,0.06351380050182343,0.028680161633763745,-5.6569366455078125,10.1474609375,-16.418716430664062
21,-0.8787109851837158,-0.2501660267538348,0.05955956503748894,0.031068519749913648,-5.3919677734375,9.691696166992188,-16.18768310546875
22,-0.8846509456634521,-0.24300107161467466,0.05873121693730354,0.02787824074295564,-5.137542724609375,9.242584228515625,-15.86529541015625
23,-0.8905161023139954,-0.23547252814238462,0.05611984059214592,0.03036232391861482,-4.89068603515625,8.766891479492188,-15.5595703125
24,-0.8956718444824219,-0.22920855681364927,0.05439557507634163,0.027641014256749585,-4.648956298828125,8.334915161132812,-15.271484375
25,-0.9006808400154114,-0.22077235381071958,0.05336664989590645,0.026827768483434156,-4.4259796142578125,7.9225616455078125,-14.999969482421875
26,-0.9050400853157043,-0.21212133566801938,0.05216628685593605,0.028384284177098706,-4.2134857177734375,7.555084228515625,-14.72125244140625
27,-0.909344494342804,-0.20462021033232602,0.05217456445097923,0.025560931363378003,-4.002105712890625,7.2035980224609375,-14.464019775390625
28,-0.913069486618042,-0.1980079094595233,0.04987508803606033,0.026847676434789136,-3.8011016845703125,6.87322998046875,-14.199539184570312
29,-0.9177416563034058,-0.1899362484640399,0.04987381771206856,0.0178930322316031,-3.604522705078125,6.5552825927734375,-13.91839599609375
30,-0.9219939112663269,-0.17996653716032895,0.04868903383612633,0.018359021344457105,-3.4047088623046875,6.2271270751953125,-13.654525756835938
31,-0.9254720211029053,-0.17554196516936216,0.04860595986247063,0.010180548825536206,-3.228485107421875,5.9222412109375,-13.386825561523438
32,-0.9286750555038452,-0.17046865622466,0.047182630747556686,0.00759168068436189,-3.0471649169921875,5.6656036376953125,-13.110031127929688
33,-0.9323247671127319,-0.1619673649496356,0.04794209450483322,0.005913452306065992,-2.8684844970703125,5.40411376953125,-12.844467163085938
34,-0.9359187483787537,-0.15428599516814145,0.04698631912469864,0.0076562921192984135,-2.699920654296875,5.09075927734375,-12.58154296875
35,-0.9399024248123169,-0.14254650275175962,0.046595439314842224,0.0029805461552481205,-2.5417938232421875,4.8036041259765625,-12.314193725585938
36,-0.9431097507476807,-0.1371580044454852,0.04472964629530907,0.007380203404698804,-2.391021728515625,4.4925079345703125,-12.044967651367188
37,-0.9466450214385986,-0.1282170693105975,0.04308556765317917,0.004009679951940015,-2.2449951171875,4.256378173828125,-11.771087646484375
38,-0.9498531222343445,-0.12111362616484556,0.04069824889302254,0.0011204044010977299,-2.1023406982421875,4.0047760009765625,-11.495819091796875
39,-0.9530545473098755,-0.11319169203703794,0.039127666503190994,0.003503517308507398,-1.971221923828125,3.76593017578125,-11.229629516601562
40,-0.9562387466430664,-0.10480436484282407,0.03760804608464241,0.0038618604328970463,-1.8498687744140625,3.5146636962890625,-10.958633422851562
41,-0.9590182304382324,-0.09767088095610532,0.03607117012143135,0.003962711491857007,-1.7306365966796875,3.270538330078125,-10.696014404296875
42,-0.96170973777771,-0.08989962737028989,0.0346946157515049,0.0025157491352896244,-1.6136016845703125,3.0908355712890625,-10.43212890625
43,-0.9641165733337402,-0.08356317679350767,0.03274132311344147,0.002221182980809644,-1.5060882568359375,2.8916473388671875,-10.160690307617188
44,-0.9663305282592773,-0.07824620406096372,0.031031377613544464,0.0020765821125845463,-1.4054412841796875,2.702545166015625,-9.899871826171875
45,-0.9686063528060913,-0.07060655753081235,0.029903633520007133,0.0003300468113760502,-1.3104248046875,2.544036865234375,-9.647216796875
46,-0.9707289934158325,-0.06482371489470395,0.028959309682250023,0.00011892715958161659,-1.2214202880859375,2.3384857177734375,-9.394287109375
47,-0.9726116061210632,-0.05957302252715024,0.027647918090224266,0.0016219178822378666,-1.135040283203125,2.1632843017578125,-9.149978637695312
48,-0.9745202660560608,-0.05423530737822446,0.026810236275196075,0.0008545676853994877,-1.054534912109375,1.9626312255859375,-8.902496337890625
49,-0.9763637185096741,-0.04976591269438657,0.026458140462636948,0.0019220868733267338,-0.9786376953125,1.780303955078125,-8.633773803710938
50,-0.9779433608055115,-0.045604793233327,0.02499854750931263,0.0023009339955191166,-0.9063262939453125,1.618927001953125,-8.388519287109375
51,-0.9794043898582458,-0.04141434828703794,0.023965196684002876,0.002114848294530347,-0.835968017578125,1.476959228515625,-8.153167724609375
52,-0.9808622598648071,-0.036790219945363134,0.02324563078582287,0.00150342384842439,-0.7691497802734375,1.33233642578125,-7.917327880859375
53,-0.9822431206703186,-0.031799403829030126,0.022545592859387398,0.0014446536686758549,-0.7086334228515625,1.1805572509765625,-7.696441650390625
54,-0.9834246635437012,-0.02907475630705747,0.021699143573641777,0.0008608857777456791,-0.6508331298828125,1.0374298095703125,-7.4712982177734375
55,-0.9846298694610596,-0.02562650839751157,0.020690908655524254,0.00031872192886872597,-0.59539794921875,0.901458740234375,-7.2429351806640625
56,-0.9857180118560791,-0.02226623694365415,0.019888341426849365,0.00027306477097077675,-0.5419464111328125,0.7696685791015625,-7.0205841064453125
57,-0.9867015480995178,-0.019969073934010595,0.01911509595811367,-0.000420256457056567,-0.4948272705078125,0.650421142578125,-6.80035400390625
58,-0.987632691860199,-0.017710534734181493,0.01792825572192669,-0.000912352404322192,-0.45025634765625,0.5301513671875,-6.5877838134765625
59,-0.9885321855545044,-0.014485446614674657,0.017148640006780624,-0.00122789939376311,-0.4084014892578125,0.4116363525390625,-6.381561279296875
60,-0.9893240928649902,-0.012236444158009618,0.016420338302850723,-0.0002448995921273678,-0.3701324462890625,0.321533203125,-6.1772308349609375
61,-0.9900904297828674,-0.009799091023854345,0.015592050738632679,-0.00035838683577971153,-0.3353729248046875,0.233856201171875,-5.9680633544921875
