# 3.152784181784986,0.3479789227468193,1.5485967202465671,195.63077799733665,150.31530667563317,187.5177179691632
itr,loss,delt,detp,delg,delx,dely,delz
74,-0.635555624961853,0.050798328714915186,-0.3622566759586334,-0.2733935554835458,-20.397415161132812,18.898941040039062,-20.269607543945312
75,-0.6354217529296875,0.04804149468476382,-0.3583586812019348,-0.27176229556533293,-20.3848876953125,18.825180053710938,-20.308944702148438
76,-0.6352465152740479,0.047019871073313624,-0.3585833013057709,-0.27933935721847014,-20.379119873046875,18.879562377929688,-20.293685913085938
77,-0.6353647708892822,0.05031672318513003,-0.35880064964294434,-0.27947644790145354,-20.372665405273438,18.806808471679688,-20.291275024414062
78,-0.6354876756668091,0.048602255182810694,-0.36025720834732056,-0.2809912403437753,-20.375396728515625,18.769378662109375,-20.263717651367188
79,-0.6354438066482544,0.048819216089793116,-0.35929837822914124,-0.2881578644129892,-20.362716674804688,18.8375244140625,-20.274978637695312
80,-0.6355693340301514,0.04696455796296206,-0.36069875955581665,-0.290842934450831,-20.342025756835938,18.832138061523438,-20.274383544921875
81,-0.6355937123298645,0.05173912842804995,-0.36119285225868225,-0.2921728332850595,-20.314926147460938,18.75341796875,-20.253829956054688
82,-0.635587751865387,0.05091586907441226,-0.3620426058769226,-0.29377441009017424,-20.313644409179688,18.737045288085938,-20.24139404296875
83,-0.6356799602508545,0.04883495171601382,-0.35843348503112793,-0.29253797133895354,-20.302932739257812,18.711105346679688,-20.2274169921875
84,-0.6356513500213623,0.045536669092722803,-0.358452707529068,-0.29220609267684416,-20.292999267578125,18.673980712890625,-20.2337646484375
85,-0.6355146169662476,0.05216327508027163,-0.3574656546115875,-0.29529909690352873,-20.269241333007812,18.60089111328125,-20.242645263671875
86,-0.6357385516166687,0.04976096947724429,-0.36003944277763367,-0.2923232754084726,-20.280181884765625,18.556930541992188,-20.170379638671875
87,-0.6355792880058289,0.047393949823923975,-0.36153632402420044,-0.29903142055007415,-20.27532958984375,18.565994262695312,-20.123733520507812
88,-0.6359370946884155,0.04603496392304507,-0.3610880374908447,-0.2944308956477304,-20.25421142578125,18.492965698242188,-20.109405517578125
89,-0.6356809139251709,0.048334034281321436,-0.3596456050872803,-0.30369238456222014,-20.225387573242188,18.354171752929688,-20.120864868164062
90,-0.6358229517936707,0.051287802057810694,-0.36038678884506226,-0.298934861025538,-20.224578857421875,18.220413208007812,-20.11749267578125
91,-0.6358987092971802,0.04924836953217593,-0.36428946256637573,-0.2990221222254892,-20.229415893554688,18.150314331054688,-20.103836059570312
92,-0.6359274387359619,0.04971423943574038,-0.3642869293689728,-0.29535762866469817,-20.209182739257812,18.088333129882812,-20.136734008789062
93,-0.635976254940033,0.049606474237986475,-0.36160892248153687,-0.2975868423792978,-20.197372436523438,18.141983032226562,-20.1727294921875
94,-0.6358672976493835,0.04564395745331851,-0.3657747209072113,-0.3002677400920053,-20.193405151367188,18.137664794921875,-20.096527099609375
95,-0.635932207107544,0.043879898386546046,-0.35918864607810974,-0.29272417624923186,-20.171417236328125,18.126007080078125,-20.199676513671875
96,-0.6358948349952698,0.04404226143891421,-0.3606753945350647,-0.29002706607314543,-20.147781372070312,18.1436767578125,-20.183944702148438
97,-0.6357741951942444,0.04837933381135073,-0.3604968190193176,-0.28913764556380706,-20.125839233398438,18.081222534179688,-20.188995361328125
98,-0.6358969807624817,0.045915516214915186,-0.3615911900997162,-0.2871737917277475,-20.127731323242188,18.045257568359375,-20.184463500976562
99,-0.6359087824821472,0.042858990030833155,-0.3605700731277466,-0.28906814654799895,-20.11639404296875,18.048568725585938,-20.143630981445312
100,-0.6358597278594971,0.04772010644013491,-0.36049842834472656,-0.28746549685927825,-20.102188110351562,17.986770629882812,-20.152801513671875
101,-0.6360524892807007,0.04386964638764468,-0.360004723072052,-0.2835993011805673,-20.108718872070312,17.916976928710938,-20.114593505859375
102,-0.6359748840332031,0.040466221170969874,-0.3602745831012726,-0.281213446459498,-20.088088989257812,17.883697509765625,-20.072402954101562
103,-0.6359207034111023,0.046569975214548975,-0.3587990403175354,-0.283349676928248,-20.077224731445312,17.844329833984375,-20.111328125
104,-0.6360238194465637,0.044268759089060694,-0.3599926829338074,-0.2855606516215463,-20.071670532226562,17.806747436523438,-20.145416259765625
105,-0.6357106566429138,0.037666471796580225,-0.35786712169647217,-0.27393238147231536,-20.049591064453125,17.69720458984375,-20.111007690429688
106,-0.6357851624488831,0.034213455515452296,-0.36024776101112366,-0.27226965030166106,-20.027267456054688,17.658798217773438,-20.132965087890625
107,-0.6358715891838074,0.030363472300120264,-0.36171719431877136,-0.2712268074366708,-20.034423828125,17.674209594726562,-20.119827270507812
108,-0.6359524130821228,0.029231222467966944,-0.3609635829925537,-0.2745942314479013,-20.044662475585938,17.6822509765625,-20.1575927734375
109,-0.6363105177879333,0.028825672464915186,-0.3616337180137634,-0.27993683417769866,-20.045074462890625,17.703323364257812,-20.1259765625
110,-0.6363440155982971,0.02967634995514956,-0.36425545811653137,-0.2862015207621713,-20.04742431640625,17.698013305664062,-20.127899169921875
111,-0.6363288760185242,0.028828295069285303,-0.3649902939796448,-0.2875508507105966,-20.052383422851562,17.705718994140625,-20.125198364257812
112,-0.6364234089851379,0.02881422837311831,-0.363944411277771,-0.28393487533065276,-20.0513916015625,17.642318725585938,-20.162246704101562
113,-0.6363356113433838,0.02531209786469546,-0.36177337169647217,-0.2812555273387094,-20.05157470703125,17.636688232421875,-20.207931518554688
114,-0.6362587213516235,0.025619896250315577,-0.36381059885025024,-0.2868121107432504,-20.054824829101562,17.685394287109375,-20.22125244140625
115,-0.6363356113433838,0.02537599404389468,-0.36044618487358093,-0.2836213548991342,-20.044525146484375,17.606170654296875,-20.270919799804688
116,-0.6363422870635986,0.02497497399384585,-0.3627278804779053,-0.2888050516459604,-20.053665161132812,17.676971435546875,-20.268234252929688
117,-0.6364014744758606,0.024888428049631983,-0.36447569727897644,-0.289849921068873,-20.038116455078125,17.639907836914062,-20.301116943359375
118,-0.6363088488578796,0.02733412583405581,-0.36428654193878174,-0.2918059070918222,-20.01727294921875,17.594467163085938,-20.3094482421875
119,-0.6363579630851746,0.02503910859162417,-0.3638119399547577,-0.2863766392085214,-20.009811401367188,17.549346923828125,-20.398971557617188
120,-0.6364384889602661,0.025257738428660303,-0.36825206875801086,-0.28609804709884123,-20.0064697265625,17.48504638671875,-20.375106811523438
121,-0.6364250183105469,0.02959552605683413,-0.36801642179489136,-0.28734998305770354,-19.988433837890625,17.472518920898438,-20.302490234375
122,-0.6365604996681213,0.027632149057932764,-0.36964571475982666,-0.29023294051619963,-19.98931884765625,17.460983276367188,-20.2825927734375
123,-0.6365676522254944,0.026451500254221827,-0.3697209358215332,-0.2884555300089975,-19.977737426757812,17.437973022460938,-20.264617919921875
124,-0.6364949345588684,0.029232414560862452,-0.36999157071113586,-0.28709511359664397,-19.95770263671875,17.36859130859375,-20.217025756835938
125,-0.636590838432312,0.027459772425242335,-0.3690844178199768,-0.2897307117793222,-19.943878173828125,17.425827026367188,-20.227218627929688
126,-0.6362821459770203,0.02605667908722964,-0.37103769183158875,-0.2947178324076791,-19.93603515625,17.460311889648438,-20.173324584960938
127,-0.6365901231765747,0.02773395379120913,-0.36995768547058105,-0.2910014828059335,-19.914871215820312,17.371917724609375,-20.18243408203125
128,-0.6365573406219482,0.024836452799387843,-0.3687807619571686,-0.2878013094279428,-19.911148071289062,17.38671875,-20.183425903320312
129,-0.6365122199058533,0.02661815484101382,-0.36790215969085693,-0.2860796888682504,-19.900115966796875,17.372024536132812,-20.1705322265625
130,-0.6365495920181274,0.02697363694245425,-0.3700212240219116,-0.29218821128341155,-19.896621704101562,17.466552734375,-20.149459838867188
131,-0.6365951299667358,0.0264474471383771,-0.3709200620651245,-0.28759090503188567,-19.890350341796875,17.393630981445312,-20.1075439453125
132,-0.6366485953330994,0.02770605881745425,-0.3713376224040985,-0.28896300395461516,-19.871139526367188,17.384628295898438,-20.084548950195312
133,-0.6366615295410156,0.027280243235178858,-0.3726588785648346,-0.2904195030543466,-19.85589599609375,17.399368286132812,-20.054885864257812
134,-0.6366024017333984,0.02614084084565249,-0.3713631331920624,-0.2869562347743173,-19.837249755859375,17.411697387695312,-20.064407348632812
135,-0.6366607546806335,0.025985868769236475,-0.37288224697113037,-0.2903173406932016,-19.810760498046875,17.429428100585938,-20.002517700195312
136,-0.6366645097732544,0.027814300852366358,-0.372692346572876,-0.29010240634414153,-19.791275024414062,17.416168212890625,-20.012008666992188
137,-0.6366482973098755,0.027751358347483546,-0.37192264199256897,-0.28730635245772795,-19.78143310546875,17.424453735351562,-20.021774291992188
138,-0.6365981698036194,0.02786031563813296,-0.37321770191192627,-0.29123465617629485,-19.774765014648438,17.416275024414062,-20.010543823242188
139,-0.6366452574729919,0.02511206467682925,-0.37302201986312866,-0.2876224954936166,-19.762008666992188,17.357513427734375,-20.019500732421875
140,-0.6365610957145691,0.02649799187714663,-0.37114548683166504,-0.2930583198878427,-19.735321044921875,17.373794555664062,-20.004669189453125
141,-0.6363521218299866,0.025288017588206202,-0.3693351447582245,-0.2842804630610605,-19.727951049804688,17.3251953125,-20.010009765625
142,-0.6364161968231201,0.025782974558421046,-0.36882057785987854,-0.28494922717544036,-19.721481323242188,17.326416015625,-20.03570556640625
143,-0.636539876461029,0.023722561197825343,-0.36827149987220764,-0.2880473574015756,-19.719818115234375,17.318008422851562,-20.070220947265625
144,-0.6365887522697449,0.024235637980051905,-0.3696369528770447,-0.28973202308150725,-19.725143432617188,17.297195434570312,-20.082305908203125
145,-0.6366659998893738,0.026860149698801905,-0.3710053861141205,-0.2906450470301767,-19.727783203125,17.331146240234375,-20.088912963867188
146,-0.6366685628890991,0.025880726175852686,-0.37303003668785095,-0.29063980182143645,-19.726165771484375,17.350112915039062,-20.051010131835938
147,-0.6366852521896362,0.026217373209544093,-0.37281203269958496,-0.29073695739242034,-19.713150024414062,17.374038696289062,-20.055389404296875
148,-0.6366892457008362,0.02587357361847964,-0.372062087059021,-0.2901274402949472,-19.703704833984375,17.408248901367188,-20.0511474609375
149,-0.6365847587585449,0.029318722086497218,-0.37281933426856995,-0.29016558726760344,-19.697021484375,17.410629272460938,-20.00921630859375
150,-0.6366645693778992,0.02569070656830874,-0.37324804067611694,-0.2882079323146005,-19.692047119140625,17.37353515625,-20.001693725585938
151,-0.6366286873817444,0.027728231745310694,-0.3708561956882477,-0.2879255255076547,-19.673446655273438,17.361404418945312,-20.0087890625
152,-0.6366743445396423,0.025625856714793116,-0.37357524037361145,-0.2901990850779672,-19.682083129882812,17.402786254882812,-20.003189086914062
153,-0.6366269588470459,0.0267981608682355,-0.3749295771121979,-0.2905532558772226,-19.67095947265625,17.3896484375,-19.971450805664062
154,-0.6367014050483704,0.02589193184907046,-0.3725384473800659,-0.28967074950667815,-19.655532836914062,17.367630004882812,-19.99749755859375
155,-0.6367002725601196,0.027343900995798975,-0.3716825246810913,-0.2896285494181772,-19.648681640625,17.344345092773438,-19.9937744140625
156,-0.6363682150840759,0.025409611063548,-0.3706870377063751,-0.2844025333735605,-19.652084350585938,17.331329345703125,-20.00982666015625
157,-0.6366797089576721,0.0259131511026105,-0.37140947580337524,-0.2883389433238168,-19.647933959960938,17.350128173828125,-20.031204223632812
158,-0.636707067489624,0.026792915659495264,-0.3738515377044678,-0.28930525382491545,-19.652877807617188,17.325759887695312,-19.962936401367188
159,-0.6366977095603943,0.02554384072358218,-0.3737107515335083,-0.2885985811564584,-19.643524169921875,17.341766357421875,-19.928695678710938
160,-0.6364036202430725,0.027698191004343897,-0.3734838664531708,-0.2857624729487558,-19.628921508789062,17.282760620117188,-19.933700561523438
161,-0.6366793513298035,0.025709780054636866,-0.3706662654876709,-0.2909598787638803,-19.615676879882812,17.3603515625,-19.976715087890625
162,-0.6366580128669739,0.025210293131419093,-0.37064647674560547,-0.2907370766017099,-19.618133544921875,17.373306274414062,-19.96832275390625
163,-0.6361494064331055,0.027966411905833155,-0.3717910051345825,-0.2952778776499887,-19.623809814453125,17.437820434570312,-19.969467163085938
164,-0.6366473436355591,0.02464071114594546,-0.3743109703063965,-0.28877775271865325,-19.630828857421875,17.398635864257812,-19.969558715820312
165,-0.6366356015205383,0.026510628061839014,-0.37403425574302673,-0.28715257247420745,-19.62109375,17.345962524414062,-19.955245971679688
166,-0.6366064548492432,0.02653613884980288,-0.3732045888900757,-0.2922028740260263,-19.609451293945312,17.402587890625,-19.95263671875
167,-0.6366923451423645,0.02672353585297671,-0.3719780147075653,-0.2889783819529672,-19.606552124023438,17.420791625976562,-19.96600341796875
168,-0.636704683303833,0.02723303635651675,-0.37281981110572815,-0.28870706160994963,-19.61126708984375,17.3759765625,-19.97698974609375
169,-0.6364983916282654,0.026264103251048,-0.37199294567108154,-0.28596775134536223,-19.613540649414062,17.307815551757812,-19.971694946289062
170,-0.6365836262702942,0.025378378229685694,-0.3739936947822571,-0.29276780684920745,-19.613906860351562,17.342575073242188,-19.982681274414062
171,-0.6366714835166931,0.0252725203805646,-0.3716782033443451,-0.2923326929423471,-19.603652954101562,17.350616455078125,-20.019882202148438
172,-0.6366269588470459,0.025440605478831202,-0.3708210289478302,-0.2878466089579721,-19.598175048828125,17.296600341796875,-20.020278930664062
173,-0.6362807154655457,0.02545252640778628,-0.37328699231147766,-0.2952936132762094,-19.613922119140625,17.355316162109375,-19.999053955078125
174,-0.6365160346031189,0.022275360422678858,-0.37225329875946045,-0.2863904674861093,-19.604263305664062,17.334243774414062,-20.0531005859375
175,-0.6365934610366821,0.02361837227875796,-0.37302422523498535,-0.29097621043654875,-19.596160888671875,17.344894409179688,-20.024520874023438
176,-0.6365768909454346,0.02255311806733218,-0.3736616373062134,-0.2903703888270517,-19.58660888671875,17.31964111328125,-19.983749389648438
177,-0.6365767121315002,0.024035843210764796,-0.37048131227493286,-0.28782181342574553,-19.574966430664062,17.28570556640625,-20.019760131835938
178,-0.6366763710975647,0.02481332619721499,-0.37202978134155273,-0.28897635539504485,-19.586105346679688,17.280929565429688,-19.979476928710938
179,-0.6365397572517395,0.029060514765330225,-0.3725471496582031,-0.28763429721328215,-19.597747802734375,17.250228881835938,-19.948379516601562
180,-0.636578381061554,0.029202373819895655,-0.37155863642692566,-0.29092459281417327,-19.596817016601562,17.25787353515625,-19.9588623046875
181,-0.6366938948631287,0.02555337746674624,-0.37147408723831177,-0.28980927070113616,-19.592056274414062,17.261459350585938,-19.972152709960938
182,-0.6366733312606812,0.025422962503977686,-0.3722555637359619,-0.2908373316142221,-19.597824096679688,17.31488037109375,-19.965728759765625
183,-0.6364567875862122,0.02480998833710757,-0.37327420711517334,-0.28579597075911956,-19.601577758789062,17.242279052734375,-19.954177856445312
184,-0.6366391181945801,0.02402892907197085,-0.37068483233451843,-0.2918521602961679,-19.58526611328125,17.28436279296875,-19.98388671875
185,-0.6359734535217285,0.02440586884553042,-0.37199774384498596,-0.2998712499949594,-19.584625244140625,17.3348388671875,-19.96612548828125
186,-0.6362453699111938,0.02458253701264468,-0.37345629930496216,-0.2963660200450082,-19.59619140625,17.2181396484375,-19.976348876953125
187,-0.6365259885787964,0.022895725565501124,-0.3749532103538513,-0.2914979894969125,-19.590499877929688,17.136001586914062,-19.9580078125
188,-0.6365565657615662,0.022259386377879053,-0.37256208062171936,-0.28752164443465666,-19.57147216796875,17.108230590820312,-19.997711181640625
189,-0.6365918517112732,0.024361999826975733,-0.3708624243736267,-0.29404108127089934,-19.551742553710938,17.148223876953125,-19.99273681640625
190,-0.636529266834259,0.023910196619578272,-0.372993141412735,-0.29440943797561125,-19.550521850585938,17.132797241210938,-19.96258544921875
191,-0.6366112232208252,0.025178583460398585,-0.3717712461948395,-0.289799495539393,-19.539901733398438,17.069229125976562,-20.005874633789062
192,-0.6366577744483948,0.024569900827952296,-0.372825026512146,-0.29175107081862883,-19.551406860351562,17.055130004882812,-20.007339477539062
193,-0.6366431713104248,0.025768907862254053,-0.3719688355922699,-0.29215960105391936,-19.545440673828125,17.032943725585938,-19.997512817382812
194,-0.6366156339645386,0.02457800705964175,-0.3716740012168884,-0.2892668684336801,-19.549575805664062,16.984573364257812,-20.01251220703125
195,-0.636652946472168,0.024074228602000147,-0.37281420826911926,-0.28954844077559905,-19.546600341796875,17.006195068359375,-20.019485473632812
196,-0.6365891098976135,0.025248916941233546,-0.37128135561943054,-0.2897597988459726,-19.538772583007812,16.984420776367188,-20.033126831054688
197,-0.6366344094276428,0.023967178659983546,-0.37423238158226013,-0.28997377952071623,-19.541793823242188,16.985443115234375,-19.996536254882812
198,-0.6365411281585693,0.025962742167063624,-0.37090376019477844,-0.28933410247298674,-19.529541015625,16.990966796875,-20.037628173828125
199,-0.6366069912910461,0.024376066523142725,-0.37274613976478577,-0.28851954539748625,-19.535598754882812,16.991104125976562,-20.00213623046875
200,-0.6365602016448975,0.023053081827708155,-0.37190988659858704,-0.2870970209452768,-19.527877807617188,17.025543212890625,-19.990921020507812
201,-0.6365402936935425,0.02748790581757632,-0.37083306908607483,-0.2932465513560434,-19.522186279296875,17.09332275390625,-19.977859497070312
202,-0.6364827752113342,0.023201378183909327,-0.3685638904571533,-0.28934983809920745,-19.515853881835938,17.1044921875,-19.997451782226562
203,-0.6365573406219482,0.019921692209788233,-0.3703363835811615,-0.2888067205760141,-19.529769897460938,17.112884521484375,-19.999740600585938
204,-0.6365960240364075,0.016134413080759913,-0.37065666913986206,-0.29037706454726653,-19.525161743164062,17.214263916015625,-19.98773193359375
205,-0.6367002725601196,0.015088947611399561,-0.3692398965358734,-0.2941961725566049,-19.52923583984375,17.261917114257812,-20.0010986328125
206,-0.6366443634033203,0.013366611795969874,-0.36933115124702454,-0.29064826568099456,-19.538681030273438,17.221054077148438,-20.029129028320312
207,-0.6364527940750122,0.012013586359568507,-0.3698388636112213,-0.29794780810805754,-19.551849365234375,17.289657592773438,-20.0113525390625
