# 3.230054279241341,0.1869139970044078,0.6418231119805728,157.69070599555093,197.9566919127563,185.6751279136736
itr,loss,delt,detp,delg,delx,dely,delz
53,-0.8261192440986633,0.0071972926431378426,0.05107901617884636,0.11068613926437898,22.2586669921875,-11.62091064453125,-16.016952514648438
54,-0.8363222479820251,0.008396776514597803,0.05048457533121109,0.09142251411942048,21.977157592773438,-11.34075927734375,-15.875823974609375
55,-0.845788836479187,0.010885151224680811,0.049524303525686264,0.07122345367935701,21.685806274414062,-11.07763671875,-15.72357177734375
56,-0.8537711501121521,0.011418016748972803,0.04782174155116081,0.054014043011937574,21.367889404296875,-10.781051635742188,-15.601806640625
57,-0.8598560094833374,0.01063314278657046,0.04556368663907051,0.04117353359726472,21.045074462890625,-10.528549194335938,-15.454208374023438
58,-0.8655081987380981,0.00981226761872378,0.043592434376478195,0.027294353642735913,20.725311279296875,-10.277069091796875,-15.317733764648438
59,-0.8696145415306091,0.008072050409861475,0.04180128499865532,0.017784074940953687,20.408706665039062,-10.046600341796875,-15.170700073242188
60,-0.8733201026916504,0.00902500947053042,0.03917127102613449,0.01176639000443025,20.08013916015625,-9.747344970703125,-14.970046997070312
61,-0.8764790892601013,0.005979688959666163,0.037443578243255615,0.0076546231892447025,19.747756958007812,-9.516952514648438,-14.806716918945312
62,-0.879653811454773,0.004912050562449366,0.03613905608654022,0.0031195441868643314,19.419708251953125,-9.261001586914062,-14.649581909179688
63,-0.882718026638031,0.005433948832102686,0.0347919687628746,0.0001526633885244877,19.084075927734375,-8.991043090820312,-14.471343994140625
64,-0.885715901851654,0.005346210794993311,0.03379049152135849,-0.0013945539805551022,18.747161865234375,-8.729522705078125,-14.284347534179688
65,-0.8885476589202881,0.0052398761087140144,0.031752292066812515,-0.0028052767130990475,18.4091796875,-8.461090087890625,-14.122283935546875
66,-0.8911833763122559,0.0046354850106915535,0.030998948961496353,-0.00433461268874602,18.079940795898438,-8.223907470703125,-13.95452880859375
67,-0.8937878608703613,0.0065313895517071785,0.03149674832820892,-0.006112380823816821,17.749603271484375,-8.014144897460938,-13.768035888671875
68,-0.8966100215911865,0.00811091263825503,0.030065756291151047,-0.008996530375208422,17.4088134765625,-7.7679290771484375,-13.604248046875
69,-0.8997400999069214,0.00885549386078921,0.02767966315150261,-0.011470957598413989,17.057220458984375,-7.50616455078125,-13.4432373046875
70,-0.902724027633667,0.008721502619334132,0.025691628456115723,-0.011120839915003344,16.70501708984375,-7.242401123046875,-13.27532958984375
71,-0.9058374762535095,0.010133417444773585,0.024244707077741623,-0.013631029925074145,16.351470947265625,-6.993927001953125,-13.066253662109375
72,-0.9085631370544434,0.008971842127390772,0.02170100435614586,-0.01223711570235686,16.002578735351562,-6.7652587890625,-12.90386962890625
73,-0.9111831784248352,0.006572159128733546,0.020346524193882942,-0.011555834612574145,15.660324096679688,-6.5537109375,-12.72760009765625
74,-0.9137018322944641,0.004749210672922999,0.019412130117416382,-0.010707779726709887,15.323257446289062,-6.3640594482421875,-12.530685424804688
75,-0.916073203086853,0.0038534720712384285,0.020343422889709473,-0.010914488634790942,14.992233276367188,-6.1577606201171875,-12.371749877929688
76,-0.9184309244155884,0.0017875750833233894,0.020092468708753586,-0.009272619089808032,14.660446166992188,-5.9525299072265625,-12.206130981445312
77,-0.920728862285614,0.0017358382516583504,0.019896123558282852,-0.011594935259546801,14.33203125,-5.7624359130859375,-12.048583984375
78,-0.9231461882591248,0.001938255625315577,0.019329605624079704,-0.010539933047022387,14.000274658203125,-5.56256103515625,-11.870635986328125
79,-0.9255579113960266,0.0015541632943829597,0.018672628328204155,-0.011385126909937426,13.667129516601562,-5.36480712890625,-11.696212768554688
80,-0.9279512166976929,0.000738771753855616,0.01767110638320446,-0.012791200480188891,13.329559326171875,-5.181976318359375,-11.51837158203125
81,-0.9302338361740112,0.0005802233987530769,0.017242349684238434,-0.010760351023401782,12.996963500976562,-4.997100830078125,-11.34942626953125
82,-0.9325592517852783,0.00027123292023745194,0.016198934987187386,-0.010677142939295337,12.677993774414062,-4.8195648193359375,-11.143890380859375
83,-0.9347503781318665,-0.00031694571440610275,0.015310186892747879,-0.01074163516494231,12.35772705078125,-4.6470489501953125,-10.963912963867188
84,-0.9369184374809265,0.00023618538910952225,0.014903887175023556,-0.010318919024195239,12.03936767578125,-4.480682373046875,-10.775863647460938
85,-0.9389681220054626,4.092057282534256e-05,0.014272731728851795,-0.011861129603113696,11.72003173828125,-4.3177490234375,-10.601165771484375
86,-0.9409717321395874,0.0011717398935040535,0.013832733035087585,-0.010606571039881274,11.411697387695312,-4.1809234619140625,-10.41790771484375
87,-0.9430381655693054,0.0024251063638409676,0.014752659946680069,-0.009047194323267505,11.101242065429688,-4.01885986328125,-10.25726318359375
88,-0.9451830983161926,0.0034100135141095222,0.014838791452348232,-0.0057915886256356686,10.790435791015625,-3.837860107421875,-10.085342407226562
89,-0.9471559524536133,0.002634199457713038,0.015648391097784042,-0.003916903338160083,10.480545043945312,-3.6862030029296875,-9.902755737304688
90,-0.9491528868675232,0.00015083153779116287,0.01376426499336958,-0.004465146860804126,10.168289184570312,-3.525238037109375,-9.747177124023438
91,-0.9510222673416138,-0.0007017533010760246,0.01284457091242075,-0.005276723704065844,9.862579345703125,-3.38494873046875,-9.594711303710938
92,-0.9528546929359436,-0.0012417713827410637,0.012252218089997768,-0.005101009211267993,9.559646606445312,-3.2426300048828125,-9.435684204101562
93,-0.9546626806259155,-7.614294951352463e-05,0.011615299619734287,-0.005013032755579516,9.261566162109375,-3.10943603515625,-9.269729614257812
94,-0.9565355181694031,-0.0005634705251971184,0.011920505203306675,-0.005101605257715747,8.964401245117188,-2.97308349609375,-9.084869384765625
95,-0.9585018157958984,-0.0012861172384539543,0.012466422282159328,-0.004135652384485766,8.665451049804688,-2.831390380859375,-8.892471313476562
96,-0.9603824019432068,-0.0013528744406023918,0.012739043682813644,-0.002928658327784106,8.366378784179688,-2.6958160400390625,-8.71563720703125
97,-0.9621849656105042,-0.0012288967794695793,0.012710148468613625,-0.002463384470667407,8.0736083984375,-2.5543670654296875,-8.541778564453125
98,-0.9639875888824463,-0.0005978028005877434,0.012531476095318794,-0.00366167624923186,7.78057861328125,-2.4267425537109375,-8.366500854492188
99,-0.9656525254249573,-0.0003775040334978996,0.011783176101744175,-0.003161354860987231,7.495635986328125,-2.2965240478515625,-8.190170288085938
100,-0.967178463935852,-0.00010856787627133713,0.011633996851742268,-0.0032879551264901608,7.2172698974609375,-2.1957855224609375,-8.022491455078125
101,-0.968653678894043,-0.000886289281300634,0.011875265277922153,-0.002748771509851977,6.9464111328125,-2.114532470703125,-7.85107421875
102,-0.9701454639434814,-0.0014701763815203606,0.011835353448987007,-0.001577182612146899,6.67938232421875,-2.0100250244140625,-7.67987060546875
103,-0.9716638326644897,-0.0017693916982928215,0.011443369090557098,-4.045566054777794e-05,6.4129791259765625,-1.8850250244140625,-7.511688232421875
104,-0.9730930328369141,-0.0007444302267352043,0.01068907044827938,-0.0007693012568612545,6.148193359375,-1.7872772216796875,-7.343475341796875
105,-0.974503219127655,-0.0006161610311785637,0.010835923254489899,0.00041349331406159706,5.8857421875,-1.684295654296875,-7.18682861328125
106,-0.9758601188659668,-0.0005803982443133293,0.011064259335398674,0.0010209838536123783,5.627685546875,-1.577239990234375,-7.0316619873046875
107,-0.9771153926849365,0.001452120142527491,0.011317879892885685,-0.0022924383494515865,5.3744964599609375,-1.5088043212890625,-6.8713531494140625
108,-0.9784456491470337,0.0017143805795392097,0.01131975743919611,-0.0006114681574960201,5.1224212646484375,-1.410736083984375,-6.7129058837890625
109,-0.9796543717384338,0.0017928202920636238,0.01134533155709505,-0.0008020838114877193,4.8777618408203125,-1.329010009765625,-6.55322265625
110,-0.9808112978935242,0.0014754851632794441,0.011047851294279099,-0.0008125742289681881,4.63812255859375,-1.2549896240234375,-6.3983001708984375
111,-0.9819427728652954,0.0007499774270733894,0.01090952381491661,-0.0003847320887704342,4.4043731689453125,-1.1734619140625,-6.24346923828125
112,-0.9830349087715149,0.0007914622598370613,0.010990644805133343,-0.0006965835902352779,4.1770477294921875,-1.1045074462890625,-6.085601806640625
113,-0.9841222167015076,0.0012723525338849129,0.010872090235352516,-9.505351516203575e-05,3.954193115234375,-1.0382843017578125,-5.9180450439453125
114,-0.9851556420326233,0.0011135657602032722,0.010881347581744194,0.00035007397202058144,3.736724853515625,-0.970428466796875,-5.75836181640625
115,-0.9861323237419128,0.0008403380685528816,0.010671032592654228,0.0002605477955679447,3.522918701171875,-0.9025421142578125,-5.603851318359375
116,-0.9870665669441223,0.0011111815744122566,0.011175189167261124,-6.393989058928184e-05,3.3151397705078125,-0.84912109375,-5.444549560546875
117,-0.9879406690597534,0.0010909159951886238,0.011100591160356998,-0.0003928383204598873,3.1155242919921875,-0.799346923828125,-5.2933349609375
118,-0.9888020157814026,0.001591118174143702,0.010431721806526184,-0.0015516718241830318,2.9214324951171875,-0.7375640869140625,-5.1356048583984375
119,-0.9895862936973572,0.001728924112864405,0.010202186182141304,-0.0008938749644418209,2.7328643798828125,-0.678314208984375,-4.991424560546875
120,-0.9903379678726196,0.0017963965707501472,0.009586881846189499,-0.0019473274562020748,2.552703857421875,-0.6288299560546875,-4.8414459228515625
