# 3.811693378376126,-0.1580843268533899,0.8012539854958316,206.194179635241,150.27900535280216,136.38994047998807
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.8286925554275513,-1.0168908516592303,-0.13795840740203857,-0.022722407183374926,-10.299850463867188,11.280776977539062,17.819061279296875
211,-0.8287129402160645,-1.018291322392873,-0.13604150712490082,-0.022858424982752368,-10.25634765625,11.260894775390625,17.804367065429688
212,-0.8288141489028931,-1.0168937126821795,-0.1336185187101364,-0.021791382631983325,-10.25543212890625,11.24114990234375,17.766357421875
213,-0.8288546800613403,-1.0169642845815936,-0.13183024525642395,-0.02247409423324065,-10.2747802734375,11.227951049804688,17.710540771484375
214,-0.828886091709137,-1.0166252533621112,-0.1320798397064209,-0.023614807924952075,-10.280670166015625,11.211456298828125,17.67425537109375
215,-0.82889324426651,-1.0159500519460956,-0.1318485289812088,-0.024177475771631762,-10.278518676757812,11.198333740234375,17.661178588867188
216,-0.8289295434951782,-1.0178898255056659,-0.13277225196361542,-0.023982091746058032,-10.31146240234375,11.189163208007812,17.609970092773438
217,-0.8289732933044434,-1.0158766190237323,-0.1330392211675644,-0.025116487345423266,-10.270889282226562,11.1751708984375,17.577194213867188
218,-0.8289921879768372,-1.0165875832266131,-0.13374406099319458,-0.025872751078333422,-10.23675537109375,11.169281005859375,17.537643432617188
219,-0.8289796710014343,-1.018038121861867,-0.1345479041337967,-0.027834220728601977,-10.242813110351562,11.155349731445312,17.497421264648438
220,-0.8290353417396545,-1.0176003853506366,-0.13189221918582916,-0.026347323260035083,-10.217575073242188,11.133926391601562,17.466506958007812
221,-0.8290790915489197,-1.018028585118703,-0.12954221665859222,-0.025678201517786547,-10.255447387695312,11.117645263671875,17.430618286132812
222,-0.8290635347366333,-1.0166395584768573,-0.1285109966993332,-0.024826570353235766,-10.288803100585938,11.10833740234375,17.374542236328125
223,-0.8290953040122986,-1.0188439766592303,-0.12953533232212067,-0.027444883188929126,-10.267990112304688,11.103225708007812,17.369171142578125
224,-0.8291196227073669,-1.0185936371511737,-0.12980356812477112,-0.027019544443811938,-10.252410888671875,11.088333129882812,17.343719482421875
225,-0.8291469812393188,-1.0183604637808124,-0.12896928191184998,-0.025985761484827563,-10.246307373046875,11.08099365234375,17.295425415039062
226,-0.8291544914245605,-1.0188530365652362,-0.12995725870132446,-0.026720448336329028,-10.220367431640625,11.073974609375,17.271530151367188
227,-0.8291874527931213,-1.0171826760000506,-0.12783782184123993,-0.025212570032801196,-10.207748413085938,11.068710327148438,17.218460083007812
228,-0.8291577100753784,-1.0163653771108905,-0.12702009081840515,-0.025549455485071704,-10.180160522460938,11.067001342773438,17.167984008789062
229,-0.829200267791748,-1.01877769629424,-0.1275658756494522,-0.024808212122644946,-10.17236328125,11.067306518554688,17.124176025390625
230,-0.8292403817176819,-1.0179775635427752,-0.12907803058624268,-0.024977131685938403,-10.195449829101562,11.066665649414062,17.103973388671875
231,-0.8292369842529297,-1.0179522911733905,-0.1276918351650238,-0.025313421091761157,-10.216598510742188,11.0653076171875,17.073562622070312
232,-0.8292562365531921,-1.0174148956960956,-0.1284860372543335,-0.025827332339014575,-10.235015869140625,11.06402587890625,17.048797607421875
233,-0.8292683362960815,-1.0178435723013202,-0.1289731115102768,-0.026099010309900805,-10.215774536132812,11.063385009765625,17.029525756835938
234,-0.829216480255127,-1.0155704895681659,-0.12733148038387299,-0.02563457091781096,-10.239776611328125,11.058670043945312,16.993179321289062
235,-0.8292691111564636,-1.016352502507619,-0.12897755205631256,-0.02672998507949309,-10.250274658203125,11.064315795898438,16.969940185546875
236,-0.8292847275733948,-1.0169528404897967,-0.12883974611759186,-0.02885560592147307,-10.1544189453125,11.065597534179688,16.963134765625
237,-0.8292655944824219,-1.01515278021758,-0.12693223357200623,-0.028139038881983325,-10.175216674804688,11.068283081054688,16.922561645507812
238,-0.8292587399482727,-1.013622132939748,-0.12737256288528442,-0.027620478472437426,-10.192718505859375,11.062881469726562,16.8828125
239,-0.8293418884277344,-1.016624776524953,-0.12885132431983948,-0.027629180750574633,-10.194854736328125,11.069091796875,16.840255737304688
240,-0.829337477684021,-1.0163238922781268,-0.12883540987968445,-0.028325363001551196,-10.165969848632812,11.067718505859375,16.828903198242188
241,-0.8293359279632568,-1.0161727348989764,-0.1287882924079895,-0.027046128115381762,-10.156295776367188,11.07293701171875,16.816085815429688
242,-0.8293627500534058,-1.020599214238576,-0.12811949849128723,-0.027667923769678637,-10.120452880859375,11.075637817382812,16.800811767578125
243,-0.8293986320495605,-1.0257709900564471,-0.13014616072177887,-0.030705972513880297,-10.042327880859375,11.06878662109375,16.786697387695312
244,-0.8294476270675659,-1.026463357610158,-0.12779760360717773,-0.030976816019739672,-9.994155883789062,11.07769775390625,16.7327880859375
245,-0.8294336795806885,-1.0253895203298846,-0.12814068794250488,-0.03115169604751067,-9.991928100585938,11.071426391601562,16.718246459960938
246,-0.829450249671936,-1.0257047096914569,-0.12871786952018738,-0.031293197474207446,-10.055679321289062,11.071670532226562,16.68988037109375
247,-0.8294260501861572,-1.02414879004424,-0.12875454127788544,-0.03126053412887053,-10.02557373046875,11.07476806640625,16.670547485351562
248,-0.8294126987457275,-1.0228112618154803,-0.1288384050130844,-0.030472560724939868,-9.953033447265625,11.069442749023438,16.631240844726562
249,-0.8294205069541931,-1.0228970925039569,-0.12893690168857574,-0.03040592273208098,-9.9503173828125,11.059188842773438,16.609939575195312
250,-0.8294072151184082,-1.0219496170706073,-0.1282019317150116,-0.03074018557998137,-9.916290283203125,11.048004150390625,16.584030151367188
251,-0.8294668793678284,-1.0233758370107928,-0.1292385309934616,-0.03070048888656096,-9.900421142578125,11.036331176757812,16.566192626953125
252,-0.8294422626495361,-1.0214765946096698,-0.12873341143131256,-0.030346914133753344,-9.838790893554688,11.0262451171875,16.538299560546875
253,-0.829492449760437,-1.0237134377188006,-0.1290556788444519,-0.02978758414718108,-9.835784912109375,11.012649536132812,16.535903930664062
254,-0.8295012712478638,-1.0249370018667499,-0.12833276391029358,-0.030558749041285083,-9.875350952148438,11.005706787109375,16.509140014648438
255,-0.8295690417289734,-1.0248955170339862,-0.12897609174251556,-0.02893964847060637,-9.898239135742188,10.991714477539062,16.460723876953125
256,-0.8295854330062866,-1.0241053978628436,-0.12901388108730316,-0.027736230692591235,-9.9268798828125,10.976104736328125,16.418563842773438
257,-0.8296949863433838,-1.0279172341055194,-0.12805570662021637,-0.026667877039637133,-9.931320190429688,10.963958740234375,16.3802490234375
258,-0.8297681212425232,-1.026841012639455,-0.12622444331645966,-0.02572898467513518,-9.923568725585938,10.95111083984375,16.3077392578125
259,-0.829879641532898,-1.0275119225210467,-0.12135264277458191,-0.027322574457850024,-9.95648193359375,10.935028076171875,16.282928466796875
260,-0.8299914598464966,-1.0289343277639666,-0.12164756655693054,-0.02709154685470061,-10.0015869140625,10.920425415039062,16.20184326171875
261,-0.8301344513893127,-1.032423345250539,-0.12156770378351212,-0.026570006212915942,-10.00341796875,10.9010009765625,16.140213012695312
262,-0.8302093744277954,-1.035036412877492,-0.12284450232982635,-0.02613811095687346,-9.990737915039062,10.87371826171875,16.095489501953125
263,-0.8302874565124512,-1.0333350578970233,-0.11835489422082901,-0.02537779410811858,-9.926589965820312,10.846359252929688,16.030181884765625
264,-0.8305490016937256,-1.0378139893240252,-0.11765635013580322,-0.02519039710494475,-9.9207763671875,10.81878662109375,15.9835205078125
265,-0.8307536840438843,-1.0403812805837909,-0.11698838323354721,-0.024892493090357348,-9.925369262695312,10.794631958007812,15.901641845703125
266,-0.8310275077819824,-1.0442694107717791,-0.11671587824821472,-0.023543043932642505,-9.947006225585938,10.760940551757812,15.826858520507812
267,-0.8313521146774292,-1.0459679047292987,-0.11268244683742523,-0.022352500757898852,-9.888870239257812,10.722824096679688,15.758316040039062
268,-0.8315300345420837,-1.0475586334890643,-0.11144890636205673,-0.023277803263392016,-9.915145874023438,10.680496215820312,15.70819091796875
269,-0.8321298360824585,-1.050456849736623,-0.10714467614889145,-0.022566719851221606,-9.922866821289062,10.636123657226562,15.626617431640625
270,-0.8328807353973389,-1.0565217415518084,-0.10474816709756851,-0.021086378893580005,-9.931808471679688,10.590255737304688,15.539459228515625
271,-0.8335978984832764,-1.0622514168447772,-0.10051354020833969,-0.021466894945826098,-9.947647094726562,10.5552978515625,15.471237182617188
272,-0.8339896202087402,-1.065758077306203,-0.09771299362182617,-0.021641774973597094,-9.9022216796875,10.52838134765625,15.425872802734375
273,-0.8347643613815308,-1.0714047829336444,-0.09190800786018372,-0.020288868746485278,-9.867233276367188,10.490081787109375,15.344497680664062
274,-0.8353601098060608,-1.072716085118703,-0.08582253754138947,-0.01901058753463225,-9.8505859375,10.442092895507812,15.265731811523438
275,-0.8357897400856018,-1.0750196854299823,-0.082008495926857,-0.018509670099939868,-9.85321044921875,10.389846801757812,15.160476684570312
276,-0.8360351324081421,-1.0749267021841327,-0.07877405732870102,-0.018782659373011157,-9.844833374023438,10.343399047851562,15.049789428710938
277,-0.8363077640533447,-1.0755318085378924,-0.0757826566696167,-0.018318458399500415,-9.8365478515625,10.30255126953125,14.997467041015625
278,-0.8364287614822388,-1.076166955632619,-0.07605540752410889,-0.02024023135634856,-9.847412109375,10.273300170898438,14.926101684570312
279,-0.8367202877998352,-1.0810278336233416,-0.07600601017475128,-0.021153136095728442,-9.820938110351562,10.24627685546875,14.886184692382812
280,-0.8368555307388306,-1.0823348442739764,-0.07584676146507263,-0.020996256670679614,-9.799545288085938,10.197906494140625,14.82757568359375
281,-0.8370554447174072,-1.083442060155324,-0.07376959174871445,-0.02047674258681731,-9.779617309570312,10.156173706054688,14.759323120117188
282,-0.8374376893043518,-1.0857499520010272,-0.07175315916538239,-0.019976898035730883,-9.706283569335938,10.112899780273438,14.683486938476562
283,-0.8376466631889343,-1.0863288323110858,-0.06798307597637177,-0.01959936221572356,-9.657135009765625,10.061141967773438,14.597412109375
284,-0.8376941084861755,-1.0853093544668475,-0.06873786449432373,-0.02374677260848479,-9.692886352539062,10.013656616210938,14.488632202148438
285,-0.8378476500511169,-1.0857890526479999,-0.06822700798511505,-0.02200595935317473,-9.655792236328125,9.976089477539062,14.421951293945312
286,-0.8378898501396179,-1.0875681320852557,-0.06944166123867035,-0.022915764651026294,-9.65606689453125,9.939651489257812,14.341476440429688
287,-0.837996780872345,-1.0874436775869647,-0.06925207376480103,-0.022281213602747485,-9.635848999023438,9.918045043945312,14.25335693359375
288,-0.8383560180664062,-1.0892170349783221,-0.06659315526485443,-0.019274755320276782,-9.560379028320312,9.892303466796875,14.176956176757812
289,-0.8385644555091858,-1.0925730148977557,-0.06466880440711975,-0.02090887626143889,-9.575302124023438,9.866455078125,14.088333129882812
290,-0.8386031985282898,-1.0902975479788104,-0.06452924758195877,-0.025630517801966235,-9.420333862304688,9.845794677734375,14.029876708984375
291,-0.8388755917549133,-1.0943935791677752,-0.06226171553134918,-0.02095763286086516,-9.3748779296875,9.832687377929688,13.942306518554688
292,-0.8390843272209167,-1.0970710198110858,-0.059630587697029114,-0.0203534801814218,-9.303863525390625,9.80548095703125,13.890792846679688
293,-0.8391497731208801,-1.099681703252248,-0.059623971581459045,-0.02269880374404387,-9.290252685546875,9.787933349609375,13.837493896484375
294,-0.8392397165298462,-1.0978926102346698,-0.05987235903739929,-0.023730798563684985,-9.264846801757812,9.760818481445312,13.79638671875
295,-0.839338481426239,-1.0988725105947772,-0.05856185033917427,-0.024350090822901294,-9.231979370117188,9.7401123046875,13.738311767578125
296,-0.8394668698310852,-1.098876802129201,-0.057364657521247864,-0.022914691767420337,-9.141555786132812,9.708221435546875,13.680450439453125
297,-0.8395922780036926,-1.100104657811574,-0.05533206835389137,-0.023487134775843188,-9.109527587890625,9.686569213867188,13.613571166992188
298,-0.8397265672683716,-1.1004007736868182,-0.05424982309341431,-0.024048133692469165,-9.090316772460938,9.659896850585938,13.529052734375
299,-0.839858889579773,-1.0988148132986346,-0.05284018814563751,-0.021269841990198657,-9.01153564453125,9.62982177734375,13.450180053710938
300,-0.8399648070335388,-1.1012752930349627,-0.054160334169864655,-0.022288842997278735,-9.00372314453125,9.602279663085938,13.3966064453125
301,-0.8399862051010132,-1.0984342972463885,-0.055105939507484436,-0.02316371997329192,-8.965118408203125,9.563491821289062,13.315887451171875
302,-0.8401646018028259,-1.1000302712148944,-0.05242399871349335,-0.02229253848525481,-8.96185302734375,9.535888671875,13.219512939453125
303,-0.840239942073822,-1.1015714089102069,-0.053782686591148376,-0.02151743968459563,-8.940658569335938,9.506393432617188,13.155670166015625
304,-0.840275764465332,-1.1009901444143573,-0.052667420357465744,-0.024238630137171313,-8.918975830078125,9.469223022460938,13.090438842773438
305,-0.8403871059417725,-1.101454106969289,-0.05492975562810898,-0.022339506945337817,-8.903350830078125,9.43792724609375,13.037948608398438
306,-0.8403863310813904,-1.0990618149465838,-0.05332303047180176,-0.02295629580947356,-8.875,9.40899658203125,12.9443359375
307,-0.8406654000282288,-1.1014698425955096,-0.05291910469532013,-0.01845638354751067,-8.855911254882812,9.380508422851562,12.83477783203125
308,-0.8408030867576599,-1.1014183441824237,-0.05347110703587532,-0.017231627306665942,-8.81842041015625,9.341567993164062,12.758544921875
309,-0.8408167958259583,-1.102668134374074,-0.05569702014327049,-0.019781871638025805,-8.830703735351562,9.302947998046875,12.691680908203125
310,-0.8409587740898132,-1.1011389176077166,-0.05685470998287201,-0.017172618708338305,-8.753433227539062,9.273056030273438,12.640090942382812
311,-0.8406927585601807,-1.095296708745412,-0.05583558604121208,-0.014380141100611255,-8.641281127929688,9.236099243164062,12.6044921875
312,-0.840968906879425,-1.0973270813650409,-0.0542583167552948,-0.016270323595728442,-8.699966430664062,9.21282958984375,12.5379638671875
313,-0.8411504626274109,-1.1003850380605975,-0.05506543442606926,-0.018174691996302172,-8.732864379882812,9.177505493164062,12.488754272460938
314,-0.8412045836448669,-1.1034148613638202,-0.05495806410908699,-0.018888159594263598,-8.741073608398438,9.140853881835938,12.430374145507812
315,-0.8412856459617615,-1.1002324501699725,-0.054133232682943344,-0.019972129664148852,-8.747970581054688,9.108978271484375,12.351394653320312
316,-0.8413407802581787,-1.0999768654531756,-0.05531701445579529,-0.019855423769678637,-8.791030883789062,9.07720947265625,12.29107666015625
317,-0.8414317965507507,-1.1029408852285663,-0.054321154952049255,-0.016430779299463794,-8.790664672851562,9.048782348632812,12.199386596679688
318,-0.8415378928184509,-1.1020525376028338,-0.05386499688029289,-0.015211983523096606,-8.761459350585938,9.010467529296875,12.11920166015625
319,-0.8415443897247314,-1.1047848145193377,-0.05519013851881027,-0.017169042429651782,-8.805633544921875,8.978240966796875,12.061767578125
320,-0.8416456580162048,-1.1068075577444354,-0.05615510791540146,-0.017557068667139575,-8.752197265625,8.954818725585938,12.0084228515625
321,-0.8417018055915833,-1.1088450829214374,-0.05721789225935936,-0.018336816630091235,-8.716293334960938,8.937728881835938,11.975540161132812
322,-0.8417866230010986,-1.1066888252920428,-0.05764327943325043,-0.017996354899134204,-8.620834350585938,8.9189453125,11.927780151367188
323,-0.8417788147926331,-1.1081064621633807,-0.05805383622646332,-0.021069331965174243,-8.600662231445312,8.9029541015625,11.934951782226562
324,-0.8418792486190796,-1.1072910706228534,-0.05454258620738983,-0.018021269640650317,-8.542373657226562,8.890472412109375,11.874649047851562
325,-0.8419663906097412,-1.1085222641653338,-0.05533912777900696,-0.016075297198023364,-8.497161865234375,8.8726806640625,11.821731567382812
326,-0.8419982194900513,-1.1073292175955096,-0.05569770187139511,-0.017644449076380297,-8.469253540039062,8.856658935546875,11.765380859375
327,-0.8419198989868164,-1.1132501045889178,-0.056544043123722076,-0.01800195773574309,-8.542800903320312,8.836456298828125,11.712921142578125
328,-0.8420385718345642,-1.111677495641164,-0.055913299322128296,-0.015074535212244555,-8.478836059570312,8.820510864257812,11.655075073242188
329,-0.8421476483345032,-1.1110399643606463,-0.05536673963069916,-0.015199466547693774,-8.45245361328125,8.80328369140625,11.594512939453125
330,-0.8423442244529724,-1.1094773689932147,-0.053788922727108,-0.014035507044519946,-8.39410400390625,8.782211303710938,11.528076171875
331,-0.8425112962722778,-1.1077941338247577,-0.050234951078891754,-0.014137788614954516,-8.40570068359375,8.759368896484375,11.419235229492188
332,-0.842647135257721,-1.10707172553008,-0.05216832831501961,-0.01308850844832854,-8.396072387695312,8.730422973632812,11.35260009765625
333,-0.8427501916885376,-1.108111707372121,-0.05349593982100487,-0.013226433596338794,-8.38690185546875,8.702957153320312,11.282028198242188
334,-0.842762291431427,-1.1061590592092791,-0.05169087275862694,-0.01429717143508391,-8.429733276367188,8.678939819335938,11.230117797851562
335,-0.8428540825843811,-1.1074508110708514,-0.05321493372321129,-0.01358906825515227,-8.416900634765625,8.655853271484375,11.1837158203125
336,-0.8428695797920227,-1.1083215157217303,-0.05288726091384888,-0.012553854784693286,-8.395675659179688,8.638580322265625,11.13067626953125
337,-0.8429752588272095,-1.1068156639761249,-0.05406356230378151,-0.01301221450301604,-8.387344360351562,8.6209716796875,11.057373046875
338,-0.8430218696594238,-1.1067779938406268,-0.0551023855805397,-0.013481183848108813,-8.40081787109375,8.6143798828125,11.000137329101562
339,-0.8430246114730835,-1.105296937627248,-0.05463198199868202,-0.013897462687220141,-8.389328002929688,8.608413696289062,10.928756713867188
340,-0.8430958986282349,-1.109055368108205,-0.05479540303349495,-0.01384071906539397,-8.407196044921875,8.601150512695312,10.868759155273438
341,-0.8430998921394348,-1.1103962341970721,-0.055842433124780655,-0.013692422709192797,-8.4178466796875,8.596664428710938,10.819061279296875
342,-0.843154788017273,-1.108980504674367,-0.055988285690546036,-0.012271924814905688,-8.393630981445312,8.587234497070312,10.784088134765625
343,-0.8432198762893677,-1.107470838231496,-0.05469935014843941,-0.013325258097376391,-8.426513671875,8.584808349609375,10.726730346679688
344,-0.8432548642158508,-1.1069606224722186,-0.05262356624007225,-0.011850400767054126,-8.41424560546875,8.582977294921875,10.692977905273438
345,-0.8433520197868347,-1.1066416184133807,-0.0482441782951355,-0.011339112124170825,-8.404129028320312,8.58172607421875,10.594512939453125
346,-0.8433959484100342,-1.1073459068960467,-0.04887354373931885,-0.011378331980433032,-8.378005981445312,8.5789794921875,10.528182983398438
347,-0.8434600234031677,-1.1062019745535174,-0.049570679664611816,-0.012299223742212817,-8.38739013671875,8.578460693359375,10.4832763671875
348,-0.8435031175613403,-1.1070502678579608,-0.05199364572763443,-0.012761398157801196,-8.391143798828125,8.57684326171875,10.432769775390625
349,-0.8435072302818298,-1.1047156731313983,-0.0516817569732666,-0.014978333315577075,-8.408798217773438,8.574874877929688,10.374725341796875
350,-0.8435459733009338,-1.1087191979116717,-0.05110859125852585,-0.014317079386438891,-8.42791748046875,8.573135375976562,10.333160400390625
351,-0.843572735786438,-1.106318322820119,-0.0519496351480484,-0.016052170595850512,-8.421798706054688,8.561676025390625,10.321731567382812
352,-0.8435566425323486,-1.1052063385671893,-0.049281686544418335,-0.01656286319228606,-8.404495239257812,8.555801391601562,10.307586669921875
353,-0.8436148166656494,-1.1072615067190448,-0.04974297434091568,-0.015008254847254321,-8.412628173828125,8.546493530273438,10.25616455078125
354,-0.843500554561615,-1.109778730077199,-0.05047614127397537,-0.016670628390039965,-8.520156860351562,8.532028198242188,10.232223510742188
355,-0.843652606010437,-1.1065638939565936,-0.05061495676636696,-0.014606161913599536,-8.455612182617188,8.520111083984375,10.2020263671875
356,-0.8436319231987,-1.1081055084890643,-0.05098125338554382,-0.014825149378504321,-8.465316772460938,8.509567260742188,10.165939331054688
357,-0.8436700105667114,-1.107426492375783,-0.0509834848344326,-0.015550299486841723,-8.410202026367188,8.492202758789062,10.15203857421875
358,-0.8436616063117981,-1.108370153111867,-0.051410458981990814,-0.015991373858179614,-8.438369750976562,8.48126220703125,10.121795654296875
359,-0.8437424302101135,-1.106090394658498,-0.05114499107003212,-0.014215393862452075,-8.431869506835938,8.464096069335938,10.064041137695312
360,-0.8437414765357971,-1.1072414795584002,-0.05184522643685341,-0.015068693957056567,-8.434234619140625,8.454681396484375,10.027557373046875
361,-0.8438321352005005,-1.1065634171194354,-0.05035607889294624,-0.013788028559412524,-8.419479370117188,8.443939208984375,9.9583740234375
362,-0.8438924551010132,-1.1059926430410663,-0.04901796579360962,-0.014700933298792407,-8.393753051757812,8.433349609375,9.905441284179688
363,-0.8439447283744812,-1.1056316773123065,-0.04829002171754837,-0.014801069102015063,-8.410018920898438,8.421157836914062,9.856048583984375
364,-0.8439909219741821,-1.1066406647390643,-0.04585321247577667,-0.015191717943872973,-8.411376953125,8.40618896484375,9.807327270507812
365,-0.8440080881118774,-1.1052716652578631,-0.04718794673681259,-0.01691679557296233,-8.412353515625,8.387969970703125,9.763717651367188
366,-0.844068169593811,-1.106597749394826,-0.04675036668777466,-0.016240163645472094,-8.42547607421875,8.377182006835938,9.703048706054688
367,-0.8440706729888916,-1.105818120641164,-0.047345105558633804,-0.01682416995498137,-8.429275512695312,8.36065673828125,9.677597045898438
368,-0.8441003561019897,-1.105921594304494,-0.04780604690313339,-0.01667885383101897,-8.437744140625,8.344741821289062,9.64276123046875
369,-0.8441298604011536,-1.1054747978872577,-0.04811291769146919,-0.017294212183680102,-8.44195556640625,8.328582763671875,9.60009765625
370,-0.8441318273544312,-1.1050122658438006,-0.0479910634458065,-0.018380924067225024,-8.450027465820312,8.30816650390625,9.544036865234375
371,-0.8441452980041504,-1.104461518926076,-0.047268886119127274,-0.01525072654220061,-8.408004760742188,8.284561157226562,9.50091552734375
372,-0.8441556692123413,-1.10851797263091,-0.04551827535033226,-0.013511463007654712,-8.384918212890625,8.27508544921875,9.446533203125
373,-0.8442158102989197,-1.1084693352407733,-0.047181062400341034,-0.013329192003931567,-8.369720458984375,8.261322021484375,9.400482177734375
374,-0.8443028926849365,-1.1073430458730975,-0.048838403075933456,-0.015847011408533618,-8.400955200195312,8.257888793945312,9.353225708007812
375,-0.8443294763565063,-1.1060756127065936,-0.04816708713769913,-0.01490442355605559,-8.370986938476562,8.250167846679688,9.292388916015625
376,-0.8443294763565063,-1.108797399205617,-0.04841501638293266,-0.015252633890833422,-8.368606567382812,8.246734619140625,9.276748657226562
377,-0.8443509340286255,-1.10674795309966,-0.04827532172203064,-0.01559702952834563,-8.358505249023438,8.245101928710938,9.267807006835938
378,-0.8443197011947632,-1.1058481613821307,-0.049510084092617035,-0.016364141306604907,-8.394317626953125,8.241500854492188,9.280059814453125
379,-0.8443342447280884,-1.1065815369314471,-0.04855378344655037,-0.014866753420557544,-8.362289428710938,8.2418212890625,9.243988037109375
380,-0.8443546891212463,-1.106698838872365,-0.047647710889577866,-0.016495033106531665,-8.372085571289062,8.242095947265625,9.235244750976562
381,-0.8443272113800049,-1.1079204956716815,-0.04745104908943176,-0.013721152147974536,-8.387985229492188,8.228988647460938,9.180465698242188
382,-0.8443655967712402,-1.1075280586904803,-0.048846449702978134,-0.015384240946497485,-8.387054443359375,8.22857666015625,9.162673950195312
383,-0.8443838357925415,-1.1061933914846698,-0.04898320883512497,-0.016782089075769946,-8.356903076171875,8.227005004882812,9.132156372070312
384,-0.8444005846977234,-1.1062935272878924,-0.049282703548669815,-0.015801950297083422,-8.36590576171875,8.223983764648438,9.101470947265625
385,-0.8443866968154907,-1.107226697606496,-0.04908515885472298,-0.01391105254622893,-8.357833862304688,8.220932006835938,9.1046142578125
386,-0.8444162011146545,-1.1072147766775409,-0.048495009541511536,-0.014816804728235766,-8.354248046875,8.222900390625,9.064590454101562
387,-0.8443665504455566,-1.1038177887625018,-0.047687824815511703,-0.016460223993982837,-8.386886596679688,8.218048095703125,9.040390014648438
388,-0.8444390296936035,-1.1071918884939471,-0.04800868779420853,-0.017099662623133227,-8.404769897460938,8.210952758789062,8.987228393554688
389,-0.8445159792900085,-1.105409948033742,-0.046566981822252274,-0.017461462816919848,-8.397842407226562,8.202377319335938,8.954391479492188
390,-0.8445133566856384,-1.1051124016470233,-0.04523702710866928,-0.01968495448562102,-8.443405151367188,8.189620971679688,8.916976928710938
391,-0.8445942997932434,-1.1050733010000506,-0.04367139935493469,-0.01491801341506438,-8.36181640625,8.172134399414062,8.8687744140625
392,-0.8445957899093628,-1.1033657471365252,-0.044817063957452774,-0.017576618990625903,-8.400619506835938,8.164047241210938,8.828155517578125
393,-0.8445185422897339,-1.1008690277761737,-0.04506200551986694,-0.015633030733789965,-8.351852416992188,8.158401489257812,8.806350708007812
394,-0.8446488976478577,-1.1039102951711932,-0.04476899653673172,-0.013445301851954028,-8.376373291015625,8.144271850585938,8.758926391601562
395,-0.8447163105010986,-1.1043842713064471,-0.045492447912693024,-0.01493947108718352,-8.400970458984375,8.135498046875,8.698150634765625
396,-0.8447672724723816,-1.1056264321035663,-0.04574669897556305,-0.014576955637659594,-8.39935302734375,8.12249755859375,8.665267944335938
397,-0.844781219959259,-1.1064651886648456,-0.0461520291864872,-0.015033169588770434,-8.407272338867188,8.113021850585938,8.625259399414062
398,-0.8447725176811218,-1.1058185974783221,-0.04817742481827736,-0.016821666559900805,-8.423782348632812,8.099716186523438,8.580276489257812
399,-0.8448396325111389,-1.1042631546682635,-0.04798046499490738,-0.017286940417017505,-8.452407836914062,8.088699340820312,8.495956420898438
400,-0.8448935151100159,-1.1041387001699725,-0.04815090075135231,-0.016911907992090747,-8.461700439453125,8.082550048828125,8.431121826171875
401,-0.8449907302856445,-1.1058591286367694,-0.04753061383962631,-0.014054580530848071,-8.403976440429688,8.076171875,8.382293701171875
402,-0.8450077772140503,-1.1043742577261249,-0.04894208163022995,-0.015610619387354419,-8.413238525390625,8.061614990234375,8.321609497070312
403,-0.8450963497161865,-1.1064470688528338,-0.04791005700826645,-0.013085051378931567,-8.402542114257812,8.048248291015625,8.270584106445312
404,-0.8451101183891296,-1.1054137627310077,-0.050394631922245026,-0.012675567469324633,-8.366363525390625,8.028274536132812,8.20843505859375
405,-0.8452001810073853,-1.1063297669119159,-0.049651991575956345,-0.013437672457422778,-8.386810302734375,8.01593017578125,8.129913330078125
406,-0.8452323079109192,-1.1070898453420916,-0.04687861353158951,-0.013951702913965747,-8.37664794921875,8.001556396484375,8.099044799804688
407,-0.8452916741371155,-1.106595365209035,-0.04703395813703537,-0.014588161310877368,-8.34210205078125,7.9820709228515625,8.0447998046875
408,-0.8453956842422485,-1.1057609001821795,-0.04521482065320015,-0.014140053591455981,-8.320709228515625,7.9667816162109375,7.983856201171875
409,-0.8454030752182007,-1.1085728089041034,-0.046268634498119354,-0.015725775561060473,-8.283920288085938,7.958648681640625,7.917816162109375
410,-0.8454560041427612,-1.1079862991995135,-0.045536454766988754,-0.014111920199121997,-8.263671875,7.939453125,7.857391357421875
411,-0.8455162048339844,-1.1062911431021014,-0.04487430676817894,-0.015622063479151294,-8.278213500976562,7.9255828857421875,7.821502685546875
412,-0.8455146551132202,-1.10693105856841,-0.04339805245399475,-0.014416738352503344,-8.275466918945312,7.91607666015625,7.78369140625
413,-0.8455190062522888,-1.1052764336294452,-0.04536357522010803,-0.016615911326136157,-8.275802612304688,7.900787353515625,7.7474822998046875
414,-0.8455683588981628,-1.1060446182913104,-0.04382643476128578,-0.017437620959009692,-8.314437866210938,7.891143798828125,7.7174072265625
415,-0.8455445170402527,-1.1091159264272967,-0.04365156218409538,-0.014870448908533618,-8.333984375,7.8847198486328125,7.67803955078125
416,-0.8454831838607788,-1.1119402329153338,-0.0437748059630394,-0.014772578081812426,-8.295394897460938,7.86944580078125,7.662750244140625
417,-0.845517635345459,-1.1115282456106463,-0.04521939903497696,-0.014479800066675708,-8.281402587890625,7.843719482421875,7.6297454833984375
418,-0.8455251455307007,-1.1126945892996112,-0.04484386369585991,-0.01494710048171477,-8.275146484375,7.8308868408203125,7.6003875732421875
