# 3.867699280540595,0.20740239890274959,1.6589555669369291,166.0505565268994,168.17366211095597,190.65448559180672
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.8254205584526062,-0.558884708089284,-0.047445930540561676,-0.032672329745020434,4.676055908203125,8.613388061523438,-12.579986572265625
64,-0.8263550400733948,-0.5533314625448504,-0.04546355456113815,-0.0348490913722177,4.6376190185546875,8.615692138671875,-12.409896850585938
65,-0.8271804451942444,-0.548334924382619,-0.044049087911844254,-0.03578190406295256,4.5957183837890625,8.59783935546875,-12.26727294921875
66,-0.8279117941856384,-0.544355956715993,-0.04569321870803833,-0.03214351733657317,4.55072021484375,8.558822631835938,-12.103164672851562
67,-0.8286567330360413,-0.5398991982168475,-0.04589179903268814,-0.03120212157699065,4.4962921142578125,8.519622802734375,-11.9739990234375
68,-0.8299456834793091,-0.5337937752432147,-0.044599562883377075,-0.028709932169642016,4.4355621337890625,8.5020751953125,-11.821762084960938
69,-0.8314542770385742,-0.5264640728658954,-0.0416959673166275,-0.02924434741469817,4.374481201171875,8.5020751953125,-11.687637329101562
70,-0.8331009745597839,-0.5193270127004901,-0.036354999989271164,-0.031366511187281176,4.331878662109375,8.47662353515625,-11.507293701171875
71,-0.8348462581634521,-0.5120762268728534,-0.03273632749915123,-0.028799577555384204,4.29547119140625,8.42974853515625,-11.352981567382812
72,-0.8372310400009155,-0.5040827671713153,-0.02931400015950203,-0.02560214599105315,4.245330810546875,8.351272583007812,-11.17962646484375
73,-0.8405766487121582,-0.49263152281706724,-0.025262191891670227,-0.02137689193221526,4.18511962890625,8.292999267578125,-11.000259399414062
74,-0.8435409665107727,-0.48203071753447446,-0.021250730380415916,-0.019963427386011645,4.1418609619140625,8.24981689453125,-10.84515380859375
75,-0.8471490144729614,-0.47069057623808774,-0.014868916012346745,-0.02039472659560637,4.1084136962890625,8.20648193359375,-10.676239013671875
76,-0.8520956635475159,-0.45636614958708677,-0.011430665850639343,-0.014239712557520434,4.0518341064453125,8.131301879882812,-10.5186767578125
77,-0.8573142290115356,-0.4410782734579364,-0.0071012601256370544,-0.01148025592299895,3.9988250732421875,8.055252075195312,-10.331771850585938
78,-0.8633666038513184,-0.42401179472868833,-0.0027454267255961895,-0.007355376085962817,3.9359283447265625,7.974884033203125,-10.156661987304688
79,-0.8690997958183289,-0.41004070441191587,0.0026085921563208103,-0.0037334402415414303,3.8985595703125,7.8769073486328125,-9.97698974609375
80,-0.8742387294769287,-0.3972114006704608,0.0051598455756902695,0.0010003606465200932,3.909149169921875,7.7783355712890625,-9.791091918945312
81,-0.8808841705322266,-0.37839421431486997,0.00986649002879858,0.0019899169590811283,3.832489013671875,7.688262939453125,-9.596664428710938
82,-0.8864272236824036,-0.3639186302847186,0.017850082367658615,0.004749612012181714,3.8315582275390625,7.57989501953125,-9.405685424804688
83,-0.8929111957550049,-0.34701761404936704,0.021818924695253372,0.007036165395055249,3.805633544921875,7.4333343505859375,-9.2274169921875
84,-0.9000771045684814,-0.32922991911833677,0.026584483683109283,0.010768131413732007,3.7149810791015625,7.3132171630859375,-9.048355102539062
85,-0.9068339467048645,-0.3118062893575946,0.031157970428466797,0.013486580052648023,3.6256866455078125,7.1959686279296875,-8.883209228515625
86,-0.913131833076477,-0.2945238033956805,0.03459124267101288,0.016655759015355542,3.5339508056640625,7.071868896484375,-8.7039794921875
87,-0.9184898138046265,-0.2794769684500018,0.036940716207027435,0.018331245579991773,3.4453277587890625,6.899017333984375,-8.522079467773438
88,-0.923292338848114,-0.26546081702177915,0.037923797965049744,0.018969849744115308,3.354156494140625,6.7216339111328125,-8.346282958984375
89,-0.9280202984809875,-0.25146993796294126,0.03938455134630203,0.018153266110692456,3.274627685546875,6.54144287109375,-8.16448974609375
90,-0.9327755570411682,-0.23622926871245298,0.03837265074253082,0.019459323087010816,3.1878814697265625,6.33087158203125,-7.9953765869140625
91,-0.937207818031311,-0.2225609699911395,0.036124102771282196,0.01958377758530183,3.094818115234375,6.1320037841796875,-7.8240966796875
92,-0.9410937428474426,-0.21010097662871274,0.03478409722447395,0.01660986343887849,3.0113525390625,5.928070068359375,-7.6556854248046875
93,-0.9447017312049866,-0.19865402380888852,0.034052774310112,0.01387675205734773,2.931365966796875,5.7349395751953125,-7.4831695556640625
94,-0.9481518268585205,-0.18749388853972349,0.032019175589084625,0.01399894157913728,2.8437652587890625,5.519561767578125,-7.3313751220703125
95,-0.9513131380081177,-0.17787298361723813,0.031049581244587898,0.014548734822545484,2.7680816650390625,5.294647216796875,-7.162811279296875
96,-0.9544633626937866,-0.1668971459097186,0.02982594445347786,0.01468403736618562,2.6945037841796875,5.0890350341796875,-6.9892425537109375
97,-0.9574198722839355,-0.15719565550749692,0.028569750487804413,0.012929991879735425,2.6268310546875,4.8732147216796875,-6.824493408203125
98,-0.9604905247688293,-0.14646944205229673,0.026836058124899864,0.011863903203282788,2.564697265625,4.6610565185546875,-6.6527252197265625
99,-0.9630661010742188,-0.13886984984343442,0.02405003271996975,0.020444945493016675,2.5008392333984375,4.231903076171875,-6.4817657470703125
100,-0.9663655757904053,-0.12783941428130063,0.02259771153330803,0.016527966656957105,2.4343414306640625,4.0380096435546875,-6.296173095703125
101,-0.9690682291984558,-0.11949237982695493,0.021822676062583923,0.013227419057164624,2.36663818359375,3.8166656494140625,-6.11688232421875
102,-0.9717588424682617,-0.10970124403899106,0.020591039210557938,0.011135653653417066,2.295074462890625,3.5996551513671875,-5.94732666015625
103,-0.9740694165229797,-0.10205492178862485,0.019942762330174446,0.009129957356725171,2.224822998046875,3.3722076416015625,-5.787872314453125
104,-0.9761287569999695,-0.09502062003081235,0.019010692834854126,0.007122472920690015,2.155242919921875,3.1638641357421875,-5.6140289306640625
105,-0.9780591726303101,-0.08804639975493345,0.018015950918197632,0.006647066273961499,2.08251953125,2.9457244873046875,-5.4526214599609375
106,-0.9799106121063232,-0.0810650269216815,0.017258668318390846,0.005450443425450757,2.0099029541015625,2.7492828369140625,-5.28515625
107,-0.9816493988037109,-0.07463893095915708,0.016123197972774506,0.005155519643102124,1.9337158203125,2.5645599365234375,-5.1231536865234375
108,-0.9833796620368958,-0.068354455632619,0.0147435013204813,0.0056039849903921635,1.8589019775390625,2.378570556640625,-4.9482574462890625
109,-0.9848885536193848,-0.06243619124358091,0.014016988687217236,0.005733923116002515,1.78131103515625,2.201904296875,-4.7863006591796875
110,-0.986348032951355,-0.056466666860035986,0.013087398372590542,0.005141572156224683,1.704864501953125,2.0388946533203125,-4.624664306640625
111,-0.9877398014068604,-0.05031618277495298,0.011868132278323174,0.005460218587193921,1.62689208984375,1.8874969482421875,-4.45709228515625
112,-0.9888708591461182,-0.04578193823759946,0.01160528976470232,0.00368698040512605,1.5508880615234375,1.7178192138671875,-4.30133056640625
113,-0.9899240136146545,-0.041268912953785986,0.01073568593710661,0.003967122235570386,1.4731597900390625,1.580902099609375,-4.1520843505859375
114,-0.9910523295402527,-0.036128369969777197,0.009697423316538334,0.0031686584141592533,1.39508056640625,1.432769775390625,-4.001922607421875
