# 2.5945504305922347,0.13799585530335734,1.9417737578883336,187.76142121763655,168.22904710166202,175.9831265485151
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.90361088514328,0.3642310221963605,-0.06415865570306778,0.013465599217687085,-10.834503173828125,-1.0474853515625,-7.9552459716796875
23,-0.9067349433898926,0.3543097098642072,-0.061601631343364716,0.012602523961339429,-10.730804443359375,-1.34429931640625,-7.91424560546875
24,-0.9100943207740784,0.34466090996796694,-0.058765437453985214,0.012136534848485425,-10.60430908203125,-1.6655426025390625,-7.8595428466796875
25,-0.9129390120506287,0.33652606804902163,-0.05600135028362274,0.012948350110326245,-10.46209716796875,-1.9576873779296875,-7.801116943359375
26,-0.9152980446815491,0.32874837716157046,-0.05362654849886894,0.01203210751083894,-10.3106689453125,-2.210693359375,-7.737060546875
27,-0.9175107479095459,0.3216895182901105,-0.05089535564184189,0.010229543843541578,-10.147369384765625,-2.411956787109375,-7.6771392822265625
28,-0.9200288653373718,0.3139568885141095,-0.049104560166597366,0.008916691937718824,-9.980865478515625,-2.6380157470703125,-7.595733642578125
29,-0.9225315451622009,0.3050548156076154,-0.04717009514570236,0.008610324063573316,-9.796722412109375,-2.8194122314453125,-7.527984619140625
30,-0.925057590007782,0.29496661027009097,-0.0445726104080677,0.006210164227757886,-9.604766845703125,-2.96337890625,-7.460113525390625
31,-0.9273642301559448,0.2867938597970685,-0.04154233634471893,0.004923657574925855,-9.396209716796875,-3.099639892578125,-7.38433837890625
32,-0.9296751618385315,0.278980167704173,-0.03852101415395737,0.004749731221471265,-9.1920166015625,-3.2539825439453125,-7.29486083984375
33,-0.9318140149116516,0.27149763901764956,-0.0353970043361187,0.004818276562962964,-8.980712890625,-3.364715576171875,-7.212799072265625
34,-0.934036135673523,0.2645145972543439,-0.0318615697324276,0.0025972882893423588,-8.765762329101562,-3.4775848388671875,-7.1611328125
35,-0.9361191987991333,0.25742498238617983,-0.027777887880802155,0.001913265385899976,-8.5589599609375,-3.559967041015625,-7.100982666015625
36,-0.9381495714187622,0.24941984017426577,-0.026435228064656258,6.897846725983925e-05,-8.35858154296875,-3.618560791015625,-7.0231475830078125
37,-0.9405128955841064,0.23995199997956362,-0.023966876789927483,-0.0005400617930551022,-8.1500244140625,-3.6560821533203125,-6.958587646484375
38,-0.9428192973136902,0.23052802880341616,-0.022506235167384148,-0.0012286146495004147,-7.929412841796875,-3.675628662109375,-6.8809967041015625
39,-0.9451175332069397,0.2217279990487775,-0.020481085404753685,-0.0013184984538217037,-7.6972808837890625,-3.68218994140625,-6.78509521484375
40,-0.9473655819892883,0.21359411080414858,-0.017215164378285408,0.00035567680862946816,-7.4580230712890625,-3.708526611328125,-6.7013397216796875
41,-0.9497066140174866,0.2051123698526105,-0.015069329179823399,0.0004939595845083744,-7.224609375,-3.715118408203125,-6.593505859375
42,-0.9519181251525879,0.19717183907563296,-0.012414367869496346,0.0008134404805044682,-6.9993743896484375,-3.7503509521484375,-6.4862060546875
43,-0.9539602398872375,0.18957153161103335,-0.01027657464146614,0.0013042251255850346,-6.7704925537109375,-3.8157196044921875,-6.377166748046875
44,-0.956089437007904,0.1813224871926984,-0.008603310212492943,0.001750306287084058,-6.537139892578125,-3.795318603515625,-6.2790679931640625
45,-0.958257794380188,0.17320361931855288,-0.006858225911855698,0.0002988139775137455,-6.3033599853515625,-3.7558135986328125,-6.164215087890625
46,-0.9603917598724365,0.1653026660257062,-0.005432189907878637,-0.0006624897334237545,-6.0673065185546875,-3.72802734375,-6.05084228515625
47,-0.9623109102249146,0.15844550927216616,-0.00430799275636673,0.0001964131977896244,-5.8347625732421875,-3.703643798828125,-5.945556640625
48,-0.9642295837402344,0.15118137200409976,-0.0035227076150476933,-0.0010501583430428951,-5.6004180908203125,-3.6616973876953125,-5.851226806640625
49,-0.9660011529922485,0.14508691628510562,-0.002678151708096266,-0.002327009043421313,-5.361328125,-3.610137939453125,-5.76593017578125
50,-0.9679146409034729,0.13762608368928042,-0.0014442317187786102,-0.002107425532068774,-5.1288909912109375,-3.5783538818359375,-5.675567626953125
51,-0.9695091843605042,0.13208976586396304,4.323176108300686e-05,-0.0007681091639657467,-4.9001617431640625,-3.501708984375,-5.5839080810546875
52,-0.9713726043701172,0.12519756157929507,0.0010767109924927354,-0.0015349825236459225,-4.6743011474609375,-3.4329071044921875,-5.4890289306640625
53,-0.9731122851371765,0.1187936385446271,0.002439158968627453,-0.0014667948100228756,-4.4581146240234375,-3.3787689208984375,-5.3862457275390625
54,-0.9746681451797485,0.11322990258271304,0.003995242994278669,-0.0013238628718514889,-4.2472991943359375,-3.30279541015625,-5.28692626953125
55,-0.9764693379402161,0.10546961625153628,0.004542074166238308,-0.0017438371989388912,-4.0437164306640625,-3.202239990234375,-5.1951141357421875
56,-0.97795170545578,0.09998718102509585,0.0057047270238399506,-0.0023560961100717037,-3.84320068359375,-3.123870849609375,-5.0987396240234375
57,-0.9793644547462463,0.09433236916596499,0.006732188165187836,-0.0007384260508676022,-3.64825439453125,-3.0005950927734375,-5.0050506591796875
58,-0.9812185168266296,0.0864905436807355,0.007501903455704451,-0.0030876835200448483,-3.4574737548828125,-2.8486480712890625,-4.9087371826171875
59,-0.9825447797775269,0.08155384858185855,0.008459009230136871,-0.003935261568750903,-3.2655029296875,-2.7298583984375,-4.8129119873046875
60,-0.9837762713432312,0.07583037217194644,0.008520673029124737,-0.006425782046045825,-3.0843658447265625,-2.614898681640625,-4.720550537109375
61,-0.9851239919662476,0.06980768044526187,0.009027178399264812,-0.004246397814478442,-2.9059295654296875,-2.4930267333984375,-4.6166534423828125
62,-0.9861920475959778,0.06545153458649722,0.009224899113178253,-0.004111095270838305,-2.7343292236328125,-2.4058380126953125,-4.5149383544921875
63,-0.987271249294281,0.060331972437449366,0.009159904904663563,-0.004827662310328051,-2.571319580078125,-2.2999267578125,-4.4167327880859375
64,-0.9883698225021362,0.054735096293040186,0.009362474083900452,-0.004821701845850512,-2.4132232666015625,-2.1965179443359375,-4.3104400634765625
65,-0.9893045425415039,0.050372513132639796,0.009250672534108162,-0.004312916598047778,-2.2611846923828125,-2.0878448486328125,-4.2061614990234375
66,-0.9901732206344604,0.04626980622346011,0.009229392744600773,-0.0041453083369393795,-2.117401123046875,-1.9713287353515625,-4.1037750244140625
