# 3.4688786518168424,0.3647678648331196,1.0960273947607937,192.85104047555188,153.77876542801613,146.1957043810433
itr,loss,delt,detp,delg,delx,dely,delz
87,-0.9839954972267151,-0.03864487807219419,-0.02743418700993061,0.00917394558456941,1.00555419921875,2.3376922607421875,7.5748748779296875
88,-0.984832227230072,-0.03597911993925962,-0.02635047771036625,0.008233622708592847,0.9806671142578125,2.22686767578125,7.3769989013671875
89,-0.9855985045433044,-0.03402122656767759,-0.02510015107691288,0.007754043736730054,0.9553680419921875,2.1162261962890625,7.1767730712890625
90,-0.9862714409828186,-0.03222402731841001,-0.024161159992218018,0.006925658383641675,0.9257049560546875,2.016204833984375,6.9919586181640625
91,-0.9869628548622131,-0.03033336798613462,-0.023569243028759956,0.0068372050907949955,0.894012451171875,1.9272918701171875,6.806060791015625
92,-0.9876124858856201,-0.028605786961964697,-0.022985119372606277,0.005637602010045484,0.86260986328125,1.82427978515625,6.622650146484375
93,-0.9882461428642273,-0.02719649474089536,-0.022089529782533646,0.0051108161595205814,0.8307342529296875,1.72039794921875,6.453460693359375
94,-0.9888856410980225,-0.02547392050688657,-0.020528331398963928,0.005275801816258863,0.7967681884765625,1.623046875,6.2729339599609375
95,-0.9895429611206055,-0.023699609441212743,-0.018930060788989067,0.0043659965184073,0.7613983154296875,1.5357666015625,6.0884552001953125
96,-0.9901204705238342,-0.02260502974455747,-0.017575612291693687,0.004455880322728589,0.72503662109375,1.452911376953125,5.914520263671875
