# 3.8098624599762734,-1.0183517884533888,1.3453441824881125,198.69753794278705,167.13206401979252,182.81740024790395
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.6258656978607178,-1.0589297692007342,1.0299898386001587,-0.021671100458826587,-15.4820556640625,-0.779937744140625,-20.072433471679688
52,-0.6270811557769775,-1.0613068024343768,1.0313093662261963,-0.023636027178492114,-15.304885864257812,-0.9640045166015625,-20.081283569335938
53,-0.6289697289466858,-1.0659678856558124,1.0302534103393555,-0.029031797251429126,-15.141372680664062,-1.125762939453125,-20.078811645507812
54,-0.6316340565681458,-1.0737694184011737,1.0292026996612549,-0.037804170450892016,-14.961715698242188,-1.345458984375,-20.0921630859375
55,-0.6336249709129333,-1.0778778473562518,1.0298045873641968,-0.045023008188929126,-14.77606201171875,-1.4810791015625,-20.1041259765625
56,-0.6361141204833984,-1.0839522759146014,1.0326776504516602,-0.05355517466994719,-14.627609252929688,-1.669525146484375,-20.116806030273438
57,-0.6383029818534851,-1.0894025246328631,1.0337997674942017,-0.06150905688735442,-14.40496826171875,-1.826812744140625,-20.135238647460938
58,-0.6396839618682861,-1.0915802399343768,1.0326664447784424,-0.06488673289748625,-14.183746337890625,-1.993408203125,-20.153457641601562
59,-0.6412166357040405,-1.0917523781484881,1.0330480337142944,-0.0690139969203134,-13.961074829101562,-2.183868408203125,-20.168869018554688
60,-0.6430705189704895,-1.0968988815969745,1.0315967798233032,-0.07579140265914397,-13.76593017578125,-2.2918853759765625,-20.18695068359375
61,-0.6449782848358154,-1.1030281464285174,1.0515769720077515,-0.08988360961410002,-13.571212768554688,-2.223724365234375,-20.2154541015625
62,-0.6466753482818604,-1.1048806587881366,1.04871666431427,-0.09437148173781829,-13.338043212890625,-2.361663818359375,-20.240768432617188
63,-0.6484805345535278,-1.1064246575063983,1.0443973541259766,-0.09834150870772795,-13.110916137695312,-2.5396270751953125,-20.26214599609375
64,-0.6497102379798889,-1.1075776497549334,1.0441689491271973,-0.1022692163798471,-12.9111328125,-2.6189422607421875,-20.290603637695312
65,-0.6515615582466125,-1.110661355657033,1.0435283184051514,-0.1085488041255136,-12.71136474609375,-2.7400054931640625,-20.321624755859375
66,-0.6535224318504333,-1.1147731224722186,1.0416717529296875,-0.11545161803695159,-12.510894775390625,-2.920745849609375,-20.34661865234375
67,-0.6550045013427734,-1.1151421944326678,1.0428948402404785,-0.11946432193252043,-12.2742919921875,-3.0707550048828125,-20.36138916015625
68,-0.657503604888916,-1.1222289482778827,1.0415328741073608,-0.1289289434764047,-12.087432861328125,-3.1751251220703125,-20.381011962890625
69,-0.6597585082054138,-1.1327389160818377,1.0431044101715088,-0.14126185973617034,-11.879974365234375,-3.281158447265625,-20.418060302734375
70,-0.6616049408912659,-1.1350735108084002,1.0383254289627075,-0.1461021145198007,-11.626937866210938,-3.4079132080078125,-20.455108642578125
71,-0.6628424525260925,-1.1335481087393084,1.0358526706695557,-0.14811985095473723,-11.359878540039062,-3.521087646484375,-20.483963012695312
72,-0.6645601987838745,-1.1359175125784198,1.0354785919189453,-0.15357057651015715,-11.123397827148438,-3.62969970703125,-20.51361083984375
73,-0.6663070321083069,-1.1377509514517108,1.0332181453704834,-0.15909163554641204,-10.905120849609375,-3.7700042724609375,-20.5469970703125
74,-0.6680946946144104,-1.14277729193633,1.0348103046417236,-0.16862623294326262,-10.657089233398438,-3.8442535400390625,-20.56683349609375
75,-0.6696751117706299,-1.1425751129812518,1.0338661670684814,-0.17336396773787932,-10.412918090820312,-3.9892730712890625,-20.598129272460938
76,-0.6712288856506348,-1.1422441879934588,1.0297067165374756,-0.17653839190932707,-10.168212890625,-4.16387939453125,-20.641693115234375
77,-0.6728665232658386,-1.1444548050588885,1.0303798913955688,-0.18289355834456877,-9.93304443359375,-4.2253265380859375,-20.669418334960938
78,-0.6748703122138977,-1.1465376297659198,1.027701735496521,-0.1898795803401132,-9.6744384765625,-4.34759521484375,-20.69677734375
79,-0.6766692996025085,-1.150622693700246,1.0277392864227295,-0.19763652881118254,-9.441253662109375,-4.3930816650390625,-20.707015991210938
80,-0.6775115728378296,-1.1470211426443377,1.0263243913650513,-0.19805340369674163,-9.214370727539062,-4.4840545654296875,-20.721237182617188
81,-0.6787503957748413,-1.1473420540518084,1.023138165473938,-0.20292501052352385,-9.012680053710938,-4.588287353515625,-20.7388916015625
82,-0.6799683570861816,-1.1467803398794452,1.0221242904663086,-0.2070975740763803,-8.794296264648438,-4.6852569580078125,-20.748336791992188
83,-0.6813604235649109,-1.1493137757009784,1.017795443534851,-0.21191446383925872,-8.600494384765625,-4.7945709228515625,-20.758804321289062
84,-0.6844809055328369,-1.1601966301626483,1.014421820640564,-0.22880951961013274,-8.504837036132812,-4.9150390625,-20.777145385742188
85,-0.6855641007423401,-1.1611708084768573,1.0135966539382935,-0.23209540446731047,-8.318359375,-4.9673004150390625,-20.790664672851562
86,-0.6876516342163086,-1.1643594185537616,1.0128461122512817,-0.23981420596572356,-8.091323852539062,-5.0822906494140625,-20.80133056640625
87,-0.6888060569763184,-1.1628974358267108,1.0150320529937744,-0.2435576160761972,-7.873809814453125,-5.2443389892578125,-20.817169189453125
88,-0.6907632350921631,-1.165508119267873,1.0148605108261108,-0.2513417442652841,-7.6600494384765625,-5.3196258544921875,-20.833358764648438
89,-0.6921472549438477,-1.1660784165090838,1.0133976936340332,-0.25586382945510344,-7.4315948486328125,-5.374053955078125,-20.833770751953125
90,-0.6937205195426941,-1.1683739105886737,1.0119322538375854,-0.2629214962336679,-7.231231689453125,-5.4673614501953125,-20.8426513671875
91,-0.6954162120819092,-1.1690753380483905,1.008366584777832,-0.26869694789382415,-7.0076446533203125,-5.557708740234375,-20.835205078125
92,-0.6969555616378784,-1.1698010842031756,1.004660964012146,-0.2753847082469125,-6.8549652099609375,-5.6436004638671875,-20.83062744140625
93,-0.699033796787262,-1.1748412529653827,1.0039857625961304,-0.2865229090068002,-6.7075347900390625,-5.677947998046875,-20.822647094726562
94,-0.700327455997467,-1.1745656410879413,1.0006344318389893,-0.2909143408152719,-6.4980316162109375,-5.794403076171875,-20.811904907226562
95,-0.6527442932128906,-1.0318263451284686,1.0402954816818237,-0.11820952495070891,-4.8243408203125,-5.8870086669921875,-20.799636840820312
96,-0.6577526330947876,-1.043283311528615,1.0438123941421509,-0.12590007384749846,-4.9206695556640625,-6.0786590576171875,-20.784637451171875
97,-0.6628010869026184,-1.0574553887075702,1.0456756353378296,-0.13735560973617034,-5.02313232421875,-6.2317962646484375,-20.767471313476562
98,-0.667370617389679,-1.0694092194265643,1.0471909046173096,-0.14546398719283538,-5.08551025390625,-6.390167236328125,-20.737838745117188
99,-0.671855092048645,-1.082321969670705,1.0502848625183105,-0.1564611633631845,-5.1486358642578125,-6.5555877685546875,-20.701065063476562
100,-0.6748616099357605,-1.0902961174673358,1.0506197214126587,-0.1639095981928964,-5.123870849609375,-6.6723480224609375,-20.658355712890625
101,-0.6787450909614563,-1.1007598320669452,1.053830862045288,-0.1739871939036508,-5.1410675048828125,-6.791473388671875,-20.60552978515625
102,-0.6824060082435608,-1.1116569916433612,1.0541123151779175,-0.18508677085372405,-5.1476593017578125,-6.9171905517578125,-20.5521240234375
103,-0.6838223338127136,-1.1152571121877948,1.0502614974975586,-0.18881396850081877,-5.088531494140625,-7.046783447265625,-20.51177978515625
104,-0.6864833831787109,-1.1238335053152362,1.0454020500183105,-0.1974375685069223,-5.04736328125,-7.1790313720703125,-20.467575073242188
105,-0.6888036131858826,-1.1306532303518573,1.0474090576171875,-0.20655231078597502,-5.0044708251953125,-7.2806549072265625,-20.429244995117188
106,-0.6912680268287659,-1.1380299011892596,1.0454225540161133,-0.2159162004801889,-4.9689178466796875,-7.4265899658203125,-20.394058227539062
107,-0.6931678056716919,-1.1421917359060565,1.0459628105163574,-0.22321455081435637,-4.9020843505859375,-7.5439910888671875,-20.357528686523438
108,-0.6950141191482544,-1.1467388550466815,1.047614336013794,-0.23223988612624602,-4.829071044921875,-7.61749267578125,-20.328628540039062
109,-0.6968908309936523,-1.1515787522024432,1.0461039543151855,-0.24077682097884612,-4.744354248046875,-7.6686553955078125,-20.292098999023438
110,-0.6986584663391113,-1.1545842568105975,1.0425679683685303,-0.24925891955825286,-4.6224365234375,-7.74810791015625,-20.247528076171875
111,-0.7009664177894592,-1.1612528244680682,1.0379928350448608,-0.26008908351394133,-4.5341339111328125,-7.8279266357421875,-20.199691772460938
112,-0.7026957869529724,-1.163616029424123,1.033617377281189,-0.26742248137923674,-4.3996124267578125,-7.9510498046875,-20.162673950195312
113,-0.7037732601165771,-1.1640704552358905,1.0345462560653687,-0.2742407759043832,-4.27313232421875,-7.997802734375,-20.136550903320312
114,-0.7049660682678223,-1.1645558754629413,1.031571388244629,-0.2802443941447397,-4.1904754638671875,-8.07208251953125,-20.100692749023438
115,-0.7062971591949463,-1.165996400517873,1.0290029048919678,-0.2875670631739755,-4.08465576171875,-8.162033081054688,-20.075668334960938
116,-0.7076681852340698,-1.1687048355764666,1.026946783065796,-0.29546491702529387,-3.9643707275390625,-8.25927734375,-20.043548583984375
117,-0.7094497084617615,-1.1743572632498065,1.0222421884536743,-0.30619434913131194,-3.844879150390625,-8.356765747070312,-20.006195068359375
118,-0.7104709148406982,-1.1737473885244647,1.0218658447265625,-0.31230239470931487,-3.6887359619140625,-8.384185791015625,-19.979171752929688
119,-0.7114447951316833,-1.1750710884756366,1.0234347581863403,-0.31883196433516936,-3.56683349609375,-8.411300659179688,-19.942718505859375
120,-0.7123733162879944,-1.1742323319143573,1.02421236038208,-0.32390539248916106,-3.4476165771484375,-8.446014404296875,-19.898696899414062
121,-0.7135224342346191,-1.1767824570364276,1.024480938911438,-0.3323426683756967,-3.3592681884765625,-8.506088256835938,-19.862075805664062
122,-0.7147125601768494,-1.1790574471182147,1.0222426652908325,-0.3424168070170541,-3.2776031494140625,-8.546279907226562,-19.802047729492188
123,-0.7156254649162292,-1.1795690933889666,1.0198044776916504,-0.3485507210108896,-3.1985626220703125,-8.629669189453125,-19.755645751953125
124,-0.7165568470954895,-1.1788552681631366,1.0195742845535278,-0.35458473762008147,-3.1131744384765625,-8.712692260742188,-19.708694458007812
125,-0.7174295783042908,-1.178935853642873,1.0175620317459106,-0.3604164560649057,-3.0315093994140625,-8.807830810546875,-19.656158447265625
126,-0.718167781829834,-1.1821864525503436,1.0158348083496094,-0.3698773821208139,-3.021209716796875,-8.849136352539062,-19.599411010742188
127,-0.7186668515205383,-1.179485646886281,1.0153337717056274,-0.37275271018477873,-2.941925048828125,-8.8707275390625,-19.540191650390625
128,-0.7191669344902039,-1.1765402237600604,1.015584945678711,-0.3759179552409311,-2.85919189453125,-8.90509033203125,-19.478179931640625
129,-0.7196555733680725,-1.1743439118093768,1.0179811716079712,-0.3796296556803842,-2.7790374755859375,-8.950881958007812,-19.429306030273438
130,-0.7200738787651062,-1.1736391464895526,1.0164738893508911,-0.38338224490615325,-2.708160400390625,-9.008514404296875,-19.374725341796875
131,-0.720992922782898,-1.1755121628469745,1.016759991645813,-0.39188651641341643,-2.6501312255859375,-9.093643188476562,-19.32037353515625
132,-0.7215997576713562,-1.1767705361074725,1.017426609992981,-0.39929275115462737,-2.5937652587890625,-9.168350219726562,-19.26458740234375
133,-0.7221539616584778,-1.1731570641226092,1.0161423683166504,-0.4022824009272714,-2.5259857177734375,-9.215316772460938,-19.211578369140625
134,-0.7226656079292297,-1.1676548401541034,1.0157055854797363,-0.40231065352889495,-2.463592529296875,-9.280014038085938,-19.154190063476562
135,-0.7230411767959595,-1.1619828621572772,1.0156886577606201,-0.4031676491114755,-2.3753814697265625,-9.359970092773438,-19.098342895507812
136,-0.723721444606781,-1.1625426689810077,1.014911413192749,-0.4108449657771249,-2.352874755859375,-9.491592407226562,-19.055831909179688
137,-0.7241639494895935,-1.1593101898855487,1.0136226415634155,-0.4142332514140268,-2.2925872802734375,-9.511077880859375,-19.010467529296875
138,-0.7244834303855896,-1.1552771012014666,1.0121129751205444,-0.41555456717940764,-2.239501953125,-9.531570434570312,-18.95989990234375
139,-0.7247701287269592,-1.154273358983449,1.014243483543396,-0.420087261995997,-2.227783203125,-9.600067138671875,-18.917922973632812
140,-0.7253064513206482,-1.1490472237295428,1.0163995027542114,-0.4184771021220346,-2.157470703125,-9.70416259765625,-18.869064331054688
141,-0.725746750831604,-1.145549623174123,1.0162670612335205,-0.42059962352248625,-2.12646484375,-9.786483764648438,-18.829803466796875
142,-0.7260715365409851,-1.1423967758840838,1.0191020965576172,-0.422569795450892,-2.088623046875,-9.879928588867188,-18.789581298828125
143,-0.7263128161430359,-1.1418283859915057,1.0200806856155396,-0.4270424087855478,-2.071746826171875,-9.913864135742188,-18.743743896484375
144,-0.7263011932373047,-1.1442669312185565,1.0240143537521362,-0.4320537288996835,-2.142120361328125,-9.942855834960938,-18.700149536132812
145,-0.7267231345176697,-1.139476625127248,1.0262842178344727,-0.4322513779017587,-2.099090576171875,-10.021453857421875,-18.651657104492188
146,-0.7270283699035645,-1.1349409500784198,1.0275592803955078,-0.4326924522730966,-2.0332489013671875,-10.06744384765625,-18.595245361328125
147,-0.7274789810180664,-1.133272496861867,1.0233616828918457,-0.4353782375666757,-1.98846435546875,-10.175888061523438,-18.53948974609375
148,-0.7277917861938477,-1.1332457939810077,1.0224719047546387,-0.4401668747279306,-1.9656829833984375,-10.258148193359375,-18.484878540039062
149,-0.728131115436554,-1.1290319840139666,1.0220707654953003,-0.44128744204970793,-1.9238739013671875,-10.32061767578125,-18.445281982421875
150,-0.728559672832489,-1.1262010018057147,1.0227242708206177,-0.4438296993586679,-1.89630126953125,-10.424514770507812,-18.405258178710938
151,-0.7290328145027161,-1.1244438568777362,1.0271039009094238,-0.446973248324122,-1.873565673828125,-10.524749755859375,-18.370208740234375
152,-0.729438066482544,-1.1225002686209002,1.0271005630493164,-0.45119087298842864,-1.8308868408203125,-10.618850708007812,-18.329559326171875
153,-0.729794979095459,-1.1204460541433612,1.0260136127471924,-0.45356003840896086,-1.8122100830078125,-10.691116333007812,-18.272781372070312
154,-0.7301658987998962,-1.1155737320608416,1.0285981893539429,-0.45426051219436125,-1.78045654296875,-10.777328491210938,-18.211776733398438
155,-0.7305467128753662,-1.1145337502188006,1.0251260995864868,-0.45767681201430754,-1.7638702392578125,-10.906234741210938,-18.15960693359375
156,-0.7306486368179321,-1.1087711731619159,1.0230880975723267,-0.45652000506850676,-1.7614288330078125,-10.926239013671875,-18.099807739257812
157,-0.7310428619384766,-1.1070192734426776,1.0254671573638916,-0.45896069606276946,-1.7615509033203125,-10.974319458007812,-18.050399780273438
158,-0.7315120100975037,-1.1065934578604022,1.028277039527893,-0.4642430981013437,-1.7516632080078125,-11.027008056640625,-18.005569458007812
159,-0.7319289445877075,-1.1030243317312518,1.031443476676941,-0.4646925171229501,-1.7240447998046875,-11.128265380859375,-17.939102172851562
160,-0.7323095798492432,-1.1023658196157733,1.0341973304748535,-0.4698170860621591,-1.7039337158203125,-11.164886474609375,-17.8819580078125
161,-0.7324008941650391,-1.1026614586538592,1.0333977937698364,-0.4741923054072519,-1.704071044921875,-11.23089599609375,-17.819564819335938
162,-0.7328351140022278,-1.097416726750783,1.0318317413330078,-0.47289244731399016,-1.661376953125,-11.26483154296875,-17.767654418945312
163,-0.7330819368362427,-1.0960682312673846,1.031821846961975,-0.4752797325465341,-1.63507080078125,-11.34161376953125,-17.709396362304688
164,-0.7334145307540894,-1.0911525170034686,1.0321688652038574,-0.4753531654688974,-1.5936279296875,-11.414337158203125,-17.647369384765625
165,-0.7337116599082947,-1.0876859108633319,1.0343760251998901,-0.4770321091029306,-1.5533599853515625,-11.485198974609375,-17.59674072265625
166,-0.7339670062065125,-1.0878947655386249,1.0359911918640137,-0.4817499359461923,-1.5655517578125,-11.547271728515625,-17.5496826171875
167,-0.7342761754989624,-1.086960641545705,1.032828688621521,-0.4851335724208017,-1.556060791015625,-11.593536376953125,-17.496505737304688
168,-0.734583854675293,-1.0825117508596698,1.0332021713256836,-0.4858984192225595,-1.537109375,-11.640045166015625,-17.45074462890625
169,-0.7349091172218323,-1.0796235481924334,1.0351145267486572,-0.48691193660232024,-1.5379486083984375,-11.70672607421875,-17.406417846679688
170,-0.7352233529090881,-1.07663902441924,1.035006046295166,-0.489167376360621,-1.520904541015625,-11.761276245117188,-17.357192993164062
171,-0.7355851531028748,-1.074096528691701,1.0338804721832275,-0.4911174019190927,-1.485382080078125,-11.850067138671875,-17.3043212890625
172,-0.7358551621437073,-1.0722011009878436,1.032639503479004,-0.49358026584121184,-1.482147216796875,-11.933303833007812,-17.249542236328125
173,-0.7360996603965759,-1.069751111668996,1.0349116325378418,-0.49455730517837004,-1.4790191650390625,-12.040985107421875,-17.206146240234375
174,-0.7363486886024475,-1.0672963539785663,1.0329841375350952,-0.49573199351760344,-1.49365234375,-12.118988037109375,-17.162506103515625
175,-0.7365856170654297,-1.0659049431509295,1.0336724519729614,-0.49853937228652434,-1.50653076171875,-12.169967651367188,-17.108428955078125
176,-0.7367939352989197,-1.0645526329702655,1.0332906246185303,-0.5007657249781747,-1.5141448974609375,-12.25030517578125,-17.056777954101562
177,-0.7370538711547852,-1.0617526451772967,1.0344014167785645,-0.502404852709498,-1.485076904296875,-12.297134399414062,-17.00518798828125
178,-0.7372397184371948,-1.055804578465871,1.0347623825073242,-0.5011140545222421,-1.4629669189453125,-12.383331298828125,-16.9561767578125
179,-0.7374836206436157,-1.0540049950308124,1.0351225137710571,-0.5027834614131113,-1.4679412841796875,-12.475799560546875,-16.912094116210938
180,-0.7378689050674438,-1.0550106445974627,1.0358692407608032,-0.5069939335200448,-1.464752197265625,-12.576004028320312,-16.872406005859375
181,-0.738065779209137,-1.0533054749197284,1.0363070964813232,-0.5084785660121103,-1.4588470458984375,-12.651763916015625,-16.820037841796875
182,-0.7383402585983276,-1.054903356236867,1.0361015796661377,-0.514945193133082,-1.4899749755859375,-12.70208740234375,-16.771163940429688
183,-0.7386866807937622,-1.0549014488882342,1.035880446434021,-0.5187727650019784,-1.4568023681640625,-12.798049926757812,-16.729965209960938
184,-0.7388052940368652,-1.0538710037893573,1.039278507232666,-0.5228487690302988,-1.4946746826171875,-12.804153442382812,-16.689865112304688
185,-0.7391233444213867,-1.0500982681936541,1.0386688709259033,-0.5247580250117441,-1.47723388671875,-12.841217041015625,-16.638931274414062
186,-0.7393592596054077,-1.0457037369436541,1.0381691455841064,-0.5247933109614511,-1.4662933349609375,-12.891876220703125,-16.590347290039062
187,-0.7396248579025269,-1.0430401245779315,1.0383340120315552,-0.5264407833430429,-1.51885986328125,-12.955718994140625,-16.530059814453125
188,-0.7398548722267151,-1.043102590245656,1.0398809909820557,-0.5305458744380136,-1.4967498779296875,-13.001068115234375,-16.475570678710938
189,-0.7400810718536377,-1.0399750153250018,1.039919376373291,-0.5324434479090829,-1.50628662109375,-13.008132934570312,-16.4237060546875
190,-0.7403209209442139,-1.0387490669912616,1.038813591003418,-0.5352720459315439,-1.5219268798828125,-13.032516479492188,-16.371994018554688
191,-0.7406219244003296,-1.0392883698171893,1.0389865636825562,-0.540185614428248,-1.5381317138671875,-13.056411743164062,-16.330398559570312
192,-0.7409033179283142,-1.03657612006133,1.039843201637268,-0.5424474914881845,-1.5511322021484375,-13.088897705078125,-16.279983520507812
193,-0.7411223649978638,-1.0324381272024432,1.0403709411621094,-0.5436205108973642,-1.5628662109375,-13.114791870117188,-16.232681274414062
194,-0.7412980794906616,-1.0292724053091327,1.0406216382980347,-0.5440816124293466,-1.565277099609375,-13.16778564453125,-16.190048217773438
195,-0.7416003942489624,-1.0297339836782733,1.0416723489761353,-0.5493907173487802,-1.6205291748046875,-13.204559326171875,-16.148895263671875
196,-0.7418190836906433,-1.029085485143117,1.042594313621521,-0.5533212860438486,-1.6253509521484375,-13.280609130859375,-16.105880737304688
197,-0.7420422434806824,-1.0280106941885272,1.0415387153625488,-0.5567833622309823,-1.6206512451171875,-13.32769775390625,-16.066940307617188
198,-0.7421815395355225,-1.0278886238760272,1.0425724983215332,-0.5597399910304208,-1.642333984375,-13.378341674804688,-16.029586791992188
199,-0.7424201965332031,-1.0253842751211444,1.0415886640548706,-0.5608622272822519,-1.6707763671875,-13.423431396484375,-15.986907958984375
200,-0.7426175475120544,-1.0210092941946307,1.0405256748199463,-0.560130043825831,-1.6833648681640625,-13.46923828125,-15.947509765625
201,-0.7427892684936523,-1.0195220390981952,1.0416172742843628,-0.5627149780604501,-1.7085418701171875,-13.504302978515625,-15.911087036132812
202,-0.7429531812667847,-1.0181358734792987,1.0420361757278442,-0.5639433105799814,-1.75811767578125,-13.53985595703125,-15.869171142578125
203,-0.743128776550293,-1.0158122460073749,1.0433343648910522,-0.5641421516749521,-1.791168212890625,-13.588088989257812,-15.829742431640625
204,-0.7432748079299927,-1.0148986260122577,1.0430938005447388,-0.5681735714289804,-1.8082733154296875,-13.614456176757812,-15.792449951171875
