# 2.7398747258081326,0.6594414242908846,2.404552310953926,174.04308780451268,199.6409369948267,191.39695048982873
itr,loss,delt,detp,delg,delx,dely,delz
203,-0.9542096257209778,0.17648330529267398,0.0017204451141878963,-0.0035839517924447506,-4.8593292236328125,-5.244476318359375,-9.786102294921875
204,-0.9560486078262329,0.16885057290131655,0.003368757199496031,-0.0015778978678842037,-4.7084503173828125,-5.13189697265625,-9.629165649414062
205,-0.9577230215072632,0.1625241359048566,0.005003783851861954,-0.002031608423914477,-4.556060791015625,-5.0376434326171875,-9.475479125976562
206,-0.9596498608589172,0.15449133713776675,0.005841135513037443,-0.0024754246089120358,-4.4072723388671875,-4.9010009765625,-9.32757568359375
207,-0.9614232182502747,0.147188814478465,0.006553753279149532,-0.003658457598413989,-4.256500244140625,-4.7990875244140625,-9.166473388671875
208,-0.9631080031394958,0.1401118357949933,0.00581058394163847,-0.005400701365198657,-4.1074676513671875,-4.64593505859375,-9.043930053710938
209,-0.96490478515625,0.13293448288971987,0.006876202765852213,-0.003600164255823657,-3.9620513916015625,-4.51904296875,-8.889923095703125
210,-0.9666333794593811,0.12635556061799136,0.00933034997433424,-0.0013678510996957272,-3.8162384033203125,-4.3963623046875,-8.70068359375
211,-0.9680881500244141,0.1217540820413312,0.009948543272912502,-0.003326578936304614,-3.671295166015625,-4.2720489501953125,-8.530380249023438
212,-0.9697016477584839,0.11615911324555483,0.010541870258748531,-0.0049224336955209225,-3.5294036865234375,-4.1097869873046875,-8.37109375
213,-0.9712938070297241,0.10958209832245913,0.011738477274775505,-0.0036396225306649654,-3.38385009765625,-3.9645538330078125,-8.211593627929688
214,-0.9725084900856018,0.10617104371125308,0.012487528845667839,-0.0037229498240609615,-3.2412109375,-3.796234130859375,-8.069168090820312
215,-0.9737058281898499,0.10202637513215151,0.013264472596347332,-0.004115029177393481,-3.1017608642578125,-3.672119140625,-7.9217681884765625
216,-0.9749271273612976,0.09759798844391909,0.01352870836853981,-0.007034345469202563,-2.967498779296875,-3.5630950927734375,-7.76202392578125
217,-0.9762221574783325,0.09243765671784487,0.013298386707901955,-0.008066578707422778,-2.836456298828125,-3.42059326171875,-7.60479736328125
218,-0.9775450825691223,0.087512882547923,0.013651774264872074,-0.006783886751856372,-2.706634521484375,-3.2810821533203125,-7.4561767578125
219,-0.9789761304855347,0.08055058320099917,0.013102875091135502,-0.004708333811487719,-2.58251953125,-3.1419525146484375,-7.2941131591796875
220,-0.9799681305885315,0.07694950898224917,0.014458377845585346,-0.005081339678492114,-2.4584197998046875,-3.025970458984375,-7.1628265380859375
221,-0.981207013130188,0.07054248650605288,0.015407921746373177,-0.004591508707727954,-2.3404083251953125,-2.9184112548828125,-7.0195465087890625
222,-0.9823040962219238,0.06608405907685366,0.014729809015989304,-0.005919380984034106,-2.2244720458984375,-2.77410888671875,-6.8589630126953125
223,-0.9834038019180298,0.06107369263703433,0.014483257196843624,-0.004809304079737231,-2.11029052734375,-2.6631317138671875,-6.701416015625
224,-0.9843935370445251,0.05632558663422671,0.014241729862987995,-0.004746480784143969,-1.9982757568359375,-2.536651611328125,-6.5371551513671875
225,-0.9853538870811462,0.053373964624949366,0.013989517465233803,-0.005029841265406176,-1.8881072998046875,-2.40240478515625,-6.3799285888671875
226,-0.9862363934516907,0.05018869240815249,0.013756370171904564,-0.006279631457056567,-1.78277587890625,-2.268096923828125,-6.214935302734375
227,-0.987089991569519,0.047073276835032374,0.01378723420202732,-0.005176707110132739,-1.6826934814453125,-2.1571197509765625,-6.055328369140625
228,-0.9879204630851746,0.04375258286530581,0.013525623828172684,-0.0038669546458383053,-1.58740234375,-2.0557708740234375,-5.891387939453125
229,-0.9887400269508362,0.03993120987946597,0.013236326165497303,-0.0050112446162362545,-1.4971466064453125,-1.9348297119140625,-5.7301483154296875
230,-0.9894301295280457,0.03750077088410464,0.013283001258969307,-0.004447623095240161,-1.4085235595703125,-1.842681884765625,-5.5655059814453125
231,-0.9901311993598938,0.03417101700837222,0.013161472976207733,-0.004481836161341235,-1.323577880859375,-1.744140625,-5.4089508056640625
