# 2.6657230155876337,-0.04852064346181706,1.9316398193797963,196.97697806178135,203.79352827820688,185.42505115666333
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.8929311037063599,0.44549289544159976,-0.014633913524448872,-0.010839744410242602,-11.836380004882812,-10.781509399414062,-18.033615112304688
39,-0.8941074013710022,0.44074693520600405,-0.017877185717225075,-0.011425658068384692,-11.758941650390625,-10.523513793945312,-17.92413330078125
40,-0.8950203657150269,0.4373516162210187,-0.019943321123719215,-0.009275122484888598,-11.68463134765625,-10.353988647460938,-17.7991943359375
41,-0.8960228562355042,0.43360319932038394,-0.02137802168726921,-0.007705016932215258,-11.610794067382812,-10.164047241210938,-17.6812744140625
42,-0.8968225121498108,0.4303015788369855,-0.020651038736104965,-0.004515214762415454,-11.535675048828125,-10.007461547851562,-17.582565307617188
43,-0.8975217342376709,0.42669096787507144,-0.020162275061011314,-0.0019884546610970943,-11.47015380859375,-9.853271484375,-17.484451293945312
44,-0.898358166217804,0.42242375214631167,-0.021453969180583954,-0.0025945146891732662,-11.397064208984375,-9.688491821289062,-17.398727416992188
45,-0.8990147113800049,0.4183541854196271,-0.023216312751173973,-0.0027599771830697506,-11.309524536132812,-9.54327392578125,-17.3228759765625
46,-0.8997100591659546,0.4155434687905988,-0.02455584891140461,-0.002535863718714282,-11.220993041992188,-9.387115478515625,-17.245040893554688
47,-0.9002919793128967,0.4133473952584943,-0.02669970504939556,-0.0023348768565316647,-11.124252319335938,-9.268951416015625,-17.150009155273438
48,-0.900922417640686,0.4091557582193097,-0.027588026598095894,-0.0028679807994027584,-11.027557373046875,-9.119979858398438,-17.058670043945312
49,-0.9014902114868164,0.4055706580453595,-0.02679300121963024,-0.001149936518396899,-10.943344116210938,-8.993453979492188,-16.968124389648438
50,-0.9020704627037048,0.4036251624398908,-0.025402480736374855,0.0021370212223867924,-10.865463256835938,-8.865509033203125,-16.867919921875
51,-0.902679443359375,0.40009442170197573,-0.02550889179110527,0.0023984471943716557,-10.789459228515625,-8.76416015625,-16.7611083984375
52,-0.9032403230667114,0.39510527451569644,-0.02721516415476799,0.000624970593724683,-10.712509155273438,-8.6995849609375,-16.676055908203125
53,-0.9039802551269531,0.38995161850983706,-0.025727715343236923,0.002058700719151929,-10.6328125,-8.602294921875,-16.582870483398438
54,-0.9046579599380493,0.38430205185944644,-0.024993186816573143,-0.0023544271800179928,-10.545425415039062,-8.500244140625,-16.518707275390625
55,-0.9051948189735413,0.38258257706696597,-0.023281704634428024,-0.000766321024622485,-10.4422607421875,-8.407562255859375,-16.4114990234375
56,-0.9056677222251892,0.3802706321054181,-0.02330404706299305,-0.00011674960586027794,-10.342758178710938,-8.325088500976562,-16.309066772460938
57,-0.9063722491264343,0.37740507920319644,-0.021734129637479782,-0.00013558467360930138,-10.23992919921875,-8.24652099609375,-16.14495849609375
58,-0.9070277810096741,0.37448016007477847,-0.02180285006761551,0.0013138810780386478,-10.130477905273438,-8.178314208984375,-16.02581787109375
59,-0.9076292514801025,0.3711923678689679,-0.01982647366821766,0.0010149041798452885,-10.023223876953125,-8.083328247070312,-15.940444946289062
60,-0.9082463383674622,0.3675090392404279,-0.020144077017903328,0.003955916562352613,-9.924957275390625,-8.00933837890625,-15.806137084960938
61,-0.9088658094406128,0.3638969977670392,-0.020219620317220688,0.006092623868260816,-9.82421875,-7.95098876953125,-15.689376831054688
62,-0.9096872806549072,0.35935560067231265,-0.020781757310032845,0.0064928094532827885,-9.731430053710938,-7.8756256103515625,-15.56732177734375
63,-0.9108281135559082,0.35192766984040347,-0.020046357065439224,0.008393720784459546,-9.64666748046875,-7.82379150390625,-15.4383544921875
64,-0.9117171764373779,0.3476490100198468,-0.02082616463303566,0.0072894851353506596,-9.553146362304688,-7.7668304443359375,-15.312301635742188
65,-0.9128219485282898,0.34169879754120913,-0.021977683529257774,0.004133538403783277,-9.454345703125,-7.6775360107421875,-15.1759033203125
66,-0.9135346412658691,0.33796253998810855,-0.02115911990404129,0.0045189420369009525,-9.336700439453125,-7.6324005126953125,-15.045867919921875
67,-0.9144792556762695,0.3330000956826886,-0.020886264741420746,0.003193811574254468,-9.220550537109375,-7.5262603759765625,-14.920608520507812
68,-0.9152634739875793,0.3285755236917218,-0.019980261102318764,0.004882768788609937,-9.1053466796875,-7.4680633544921875,-14.794784545898438
69,-0.9160780906677246,0.3235174735360822,-0.021834678947925568,-0.0009273727748055904,-8.983139038085938,-7.3939208984375,-14.718551635742188
70,-0.9172878861427307,0.3176945765786847,-0.019141988828778267,0.00034304062393708534,-8.8563232421875,-7.322540283203125,-14.584884643554688
71,-0.9184054732322693,0.3119389136605939,-0.017957786098122597,-0.0016800602290292233,-8.728363037109375,-7.2435150146484375,-14.46514892578125
72,-0.9192434549331665,0.30788985093171206,-0.01728728972375393,-0.0020461519572396725,-8.597457885742188,-7.216064453125,-14.349929809570312
73,-0.9203612804412842,0.3014558871560773,-0.016614748165011406,-0.0037192543360848873,-8.461898803710938,-7.1615447998046875,-14.219802856445312
74,-0.9215977191925049,0.2960683425241193,-0.01464944425970316,-0.002405091128077075,-8.328643798828125,-7.1237335205078125,-14.10394287109375
75,-0.9226680397987366,0.2919785102182111,-0.01246212050318718,-0.0012854774806161373,-8.18890380859375,-7.0805816650390625,-13.974197387695312
76,-0.9241333603858948,0.28614488442475405,-0.010765209794044495,-6.68009135385006e-05,-8.043136596679688,-7.020355224609375,-13.8062744140625
77,-0.9257445931434631,0.27852931817109194,-0.009061065502464771,1.3188519750073624e-05,-7.901275634765625,-6.9824066162109375,-13.659088134765625
78,-0.9274610877037048,0.27151408989960757,-0.007113087922334671,0.0012851516392569096,-7.7573089599609375,-6.8875732421875,-13.47772216796875
79,-0.929212749004364,0.26343646843964663,-0.006604040041565895,-0.0006499727580209225,-7.6120452880859375,-6.8354949951171875,-13.3153076171875
80,-0.9304614067077637,0.2581631263070783,-0.004951455630362034,0.0003422061589102299,-7.4612579345703125,-6.7864227294921875,-13.151748657226562
81,-0.9319465756416321,0.2505697329812726,-0.0053224144503474236,-4.462798568205528e-05,-7.311065673828125,-6.684051513671875,-13.002822875976562
82,-0.9332610964775085,0.24551311333710757,-0.00339343398809433,-0.0017065246913094967,-7.1510009765625,-6.5738067626953125,-12.869094848632812
83,-0.9345808625221252,0.23990479310090151,-0.0026080410461872816,-0.0021443804118295162,-6.993896484375,-6.468353271484375,-12.731781005859375
84,-0.9359544515609741,0.23423686821992007,-0.0007614443311467767,-0.0010004480693002193,-6.8335113525390625,-6.390594482421875,-12.5787353515625
85,-0.9370719194412231,0.23065939744050112,0.00042817764915525913,-0.0008961399409432858,-6.6810302734375,-6.28717041015625,-12.423431396484375
86,-0.9384075999259949,0.22537937958771792,0.0019835736602544785,-0.00034420093032316856,-6.5240631103515625,-6.1740570068359375,-12.2763671875
87,-0.9397115111351013,0.22016588051850405,0.002555158920586109,-0.0004902323100228756,-6.3732757568359375,-6.0534210205078125,-12.129470825195312
88,-0.9411413669586182,0.21459284623200503,0.0032150184269994497,-0.0017110546443124264,-6.2236328125,-5.9458160400390625,-11.974136352539062
89,-0.9426586627960205,0.20871773560578433,0.00370417139492929,-0.0047289570185800045,-6.069732666015625,-5.832794189453125,-11.82257080078125
90,-0.9439740180969238,0.2031585295968732,0.004308917094022036,-0.005315943560328051,-5.9208984375,-5.746246337890625,-11.6710205078125
91,-0.9454850554466248,0.19674077828461733,0.0036163225304335356,-0.0060776909205575436,-5.770904541015625,-5.656005859375,-11.5408935546875
92,-0.9471091628074646,0.1895639022165021,0.004493303596973419,-0.007500453791346118,-5.611175537109375,-5.5619659423828125,-11.405624389648438
93,-0.9487078785896301,0.18304243882233706,0.004547955468297005,-0.007509752115931079,-5.450164794921875,-5.431884765625,-11.275146484375
94,-0.950546383857727,0.1764570792489728,0.00720147555693984,-0.007211013636316821,-5.2884368896484375,-5.31402587890625,-11.09716796875
95,-0.9524015188217163,0.16949191887909976,0.00890168733894825,-0.005966230234827563,-5.124725341796875,-5.2274169921875,-10.9178466796875
96,-0.9540243744850159,0.16375270684296694,0.0105061586946249,-0.0026498277995248287,-4.9674835205078125,-5.1256866455078125,-10.73040771484375
97,-0.9558116793632507,0.1563593467050275,0.011112503707408905,-0.004811330637659594,-4.80938720703125,-5.02020263671875,-10.576019287109375
98,-0.9573699235916138,0.15046802361542788,0.01228199154138565,-0.005881472429956958,-4.649810791015625,-4.9073028564453125,-10.429229736328125
99,-0.9589003920555115,0.14489069779450503,0.01306212693452835,-0.006051107248987719,-4.496673583984375,-4.7822113037109375,-10.26800537109375
100,-0.9605368971824646,0.1380216201120099,0.012809370644390583,-0.008249326548304126,-4.3459014892578125,-4.6547393798828125,-10.107757568359375
101,-0.9622160196304321,0.1315344889932355,0.014074737206101418,-0.007338686785425708,-4.189483642578125,-4.5438385009765625,-9.943450927734375
102,-0.9639576077461243,0.12421861489350405,0.014682255685329437,-0.006394668421473071,-4.03668212890625,-4.4176788330078125,-9.76806640625
103,-0.9655281901359558,0.11776200135285464,0.014544962905347347,-0.006316347918238208,-3.8875579833984375,-4.3124847412109375,-9.5909423828125
104,-0.9670199751853943,0.11231461365754214,0.015182873234152794,-0.005506678423609301,-3.73199462890625,-4.18292236328125,-9.42352294921875
105,-0.9685466289520264,0.10741368134553042,0.01561057846993208,-0.005322023234095141,-3.57476806640625,-4.030059814453125,-9.235000610351562
106,-0.9703589677810669,0.10024562676484194,0.01637043058872223,-0.0043262680384774654,-3.4212493896484375,-3.8701324462890625,-9.034347534179688
107,-0.9712815284729004,0.09058514435822573,0.015763534232974052,-0.01595573028060393,-3.26861572265625,-4.007049560546875,-8.837478637695312
108,-0.972916841506958,0.08622041543061343,0.018341196700930595,-0.013385458788599536,-3.12286376953125,-3.8229522705078125,-8.664703369140625
109,-0.974431037902832,0.0809060653024396,0.019644908607006073,-0.008874698481287524,-2.98150634765625,-3.6773223876953125,-8.492233276367188
110,-0.975775957107544,0.07620421250397769,0.01944335177540779,-0.007134123644556567,-2.8424224853515625,-3.5490875244140625,-8.315994262695312
111,-0.9769473671913147,0.07297030289704409,0.01869674026966095,-0.0084286173197885,-2.70758056640625,-3.4036407470703125,-8.1343994140625
112,-0.9778153300285339,0.07265511353547183,0.01756269857287407,-0.011880322298731372,-2.5736846923828125,-3.223602294921875,-7.9593048095703125
113,-0.9789915084838867,0.07025042374665347,0.01787238009274006,-0.008893056711878344,-2.4457244873046875,-3.1066436767578125,-7.784698486328125
114,-0.9801698923110962,0.06650820572907534,0.017650332301855087,-0.007207675776209399,-2.3247528076171875,-2.9713287353515625,-7.5998687744140625
115,-0.9811491966247559,0.06381884415680972,0.016825005412101746,-0.006670518717493579,-2.20660400390625,-2.8395233154296875,-7.4275360107421875
116,-0.9822314381599426,0.06017127831513491,0.01580105349421501,-0.006682678065027758,-2.0914306640625,-2.7020263671875,-7.2523193359375
117,-0.9832203984260559,0.05664745171601382,0.015331611037254333,-0.007481857142176196,-1.9818115234375,-2.5698699951171875,-7.0806884765625
118,-0.9841789603233337,0.052492054300852686,0.015236389823257923,-0.007443710169519946,-1.8754730224609375,-2.4522247314453125,-6.915740966796875
119,-0.9850860238075256,0.04913106759125796,0.015425252728164196,-0.006406231722559497,-1.7703704833984375,-2.3240814208984375,-6.7454071044921875
120,-0.985876739025116,0.04704323609406558,0.01539664063602686,-0.006501003107752368,-1.6729736328125,-2.206817626953125,-6.5805511474609375
121,-0.9866209030151367,0.04470101197297183,0.015763666480779648,-0.005851074061121508,-1.5795440673828125,-2.0961151123046875,-6.419036865234375
122,-0.9873318076133728,0.04208007653290835,0.015625137835741043,-0.006431504091944262,-1.490264892578125,-2.0078582763671875,-6.2533721923828125
123,-0.9880819916725159,0.03922668297822085,0.015416941605508327,-0.005809231600489184,-1.40557861328125,-1.9058685302734375,-6.0870361328125
124,-0.9888607263565063,0.035896213846751124,0.01480252854526043,-0.0057152946803231686,-1.3249969482421875,-1.8057861328125,-5.9164581298828125
125,-0.9895882606506348,0.03301134903962222,0.014247668907046318,-0.0037277181956429928,-1.246337890625,-1.7371063232421875,-5.7348175048828125
126,-0.9902058243751526,0.031194122629710108,0.013741349801421165,-0.004390760264124438,-1.1714019775390625,-1.63104248046875,-5.5736541748046875
