# 3.7210253860706355,-0.8994644746533388,1.6344200212418674,170.5144697075673,208.51338384274408,183.8494799136212
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.7218490839004517,-0.5028947273916522,0.802194356918335,-0.8903245170924325,-10.752487182617188,-10.768081665039062,-32.17448425292969
207,-0.724655270576477,-0.4995203892416278,0.7989011406898499,-0.9041094024989267,-10.657180786132812,-10.601974487304688,-32.18095397949219
208,-0.725979745388031,-0.4986196438497821,0.7959224581718445,-0.9115413864466806,-10.6539306640625,-10.520370483398438,-32.18951416015625
209,-0.7271923422813416,-0.49680003325407895,0.7940502166748047,-0.9204963882777353,-10.608474731445312,-10.4146728515625,-32.18341064453125
210,-0.7267786860466003,-0.49369987647002134,0.7858925461769104,-0.928214236101832,-10.518905639648438,-10.352783203125,-32.19514465332031
211,-0.7275424599647522,-0.5022209564871112,0.8077618479728699,-0.9377464493128915,-10.770553588867188,-10.307403564453125,-32.2340087890625
212,-0.7300358414649963,-0.4948106686300555,0.7974215745925903,-0.9405831535670419,-10.672271728515625,-10.21453857421875,-32.164306640625
213,-0.7307319045066833,-0.4952617565817157,0.7968771457672119,-0.9454821785304208,-10.745635986328125,-10.16876220703125,-32.13667297363281
214,-0.7324889302253723,-0.4933558384603778,0.7956595420837402,-0.9557983120295663,-10.668243408203125,-10.1373291015625,-32.13800048828125
215,-0.7331724166870117,-0.494318811101369,0.7951653003692627,-0.9623932083460947,-10.691497802734375,-10.1094970703125,-32.11737060546875
216,-0.7349583506584167,-0.49728926817839536,0.7916882038116455,-0.9730953415248056,-10.721115112304688,-10.09844970703125,-32.101318359375
217,-0.7363932728767395,-0.49905523459380063,0.7922733426094055,-0.9814938743922372,-10.7528076171875,-10.0203857421875,-32.112457275390625
218,-0.7369588613510132,-0.5015388409323016,0.789405107498169,-0.9862708290431161,-10.790008544921875,-9.962600708007812,-32.10581970214844
219,-0.7383323907852173,-0.5071347634023944,0.7886077165603638,-0.99447505076858,-10.867828369140625,-9.932083129882812,-32.09577941894531
220,-0.7392529845237732,-0.507035342854909,0.7870892882347107,-1.0018073757502695,-10.786834716796875,-9.898666381835938,-32.09942626953125
221,-0.7398069500923157,-0.5076754967397967,0.7883299589157104,-1.0078241070124765,-10.798492431640625,-9.832778930664062,-32.087493896484375
222,-0.7402786016464233,-0.5067969242758075,0.7884162664413452,-1.0107685764643808,-10.722915649414062,-9.74609375,-32.07637023925781
223,-0.741195023059845,-0.5085571686453143,0.7910058498382568,-1.0184513767573495,-10.722747802734375,-9.67095947265625,-32.07234191894531
224,-0.7414721846580505,-0.5064605156606952,0.7910356521606445,-1.0212892731043954,-10.693222045898438,-9.645645141601562,-32.02473449707031
225,-0.7417163252830505,-0.5078583637899676,0.7863319516181946,-1.0266231735560556,-10.658462524414062,-9.646942138671875,-31.988815307617188
226,-0.74208003282547,-0.5090523640341083,0.7941405177116394,-1.0297640999171396,-10.70477294921875,-9.612518310546875,-31.952972412109375
227,-0.7427161931991577,-0.507375566167287,0.7891986966133118,-1.0352331837031503,-10.592758178710938,-9.581771850585938,-31.895187377929688
228,-0.7428411841392517,-0.5118893067068377,0.7971511483192444,-1.0431353290888925,-10.63177490234375,-9.562423706054688,-31.866806030273438
229,-0.743681013584137,-0.5114668289846698,0.7942007184028625,-1.0461127003047128,-10.51422119140625,-9.525802612304688,-31.802749633789062
230,-0.7446911931037903,-0.5124317089742938,0.7915090322494507,-1.0539476116511484,-10.454574584960938,-9.473876953125,-31.743804931640625
231,-0.7453781962394714,-0.5090804974264422,0.7923803925514221,-1.0598041256281991,-10.399978637695312,-9.410919189453125,-31.67620849609375
232,-0.7458118200302124,-0.5098184029287616,0.7901116609573364,-1.0661203106257577,-10.311447143554688,-9.384536743164062,-31.618789672851562
233,-0.7458054423332214,-0.507833329839162,0.7990532517433167,-1.0688618858668466,-10.342758178710938,-9.307357788085938,-31.571640014648438
234,-0.7466164827346802,-0.5027326027578631,0.7932584881782532,-1.0697612007472177,-10.333419799804688,-9.2373046875,-31.45947265625
235,-0.7468547821044922,-0.5018328110403338,0.7962382435798645,-1.072890921435084,-10.335601806640625,-9.21630859375,-31.383575439453125
236,-0.7471293807029724,-0.5015035549825946,0.7933146357536316,-1.0768315037104745,-10.325881958007812,-9.165740966796875,-31.300582885742188
237,-0.7474125027656555,-0.5000077168173114,0.7957804799079895,-1.0781418522212167,-10.315475463867188,-9.144638061523438,-31.2396240234375
238,-0.7462574243545532,-0.5046797672933856,0.8058881759643555,-1.0795263489100595,-10.465423583984375,-9.15966796875,-31.169174194335938
239,-0.7479081153869629,-0.5008345524496356,0.7966470122337341,-1.0854529579493661,-10.453689575195312,-9.162155151367188,-31.050064086914062
240,-0.7483425736427307,-0.5015264431661883,0.797720730304718,-1.0905181606623788,-10.351776123046875,-9.135833740234375,-30.972702026367188
241,-0.74864262342453,-0.4989858547872821,0.7938283085823059,-1.0938905914637704,-10.286941528320312,-9.088623046875,-30.896774291992188
242,-0.7489261627197266,-0.49961933295195493,0.7992540597915649,-1.0974163254115243,-10.32305908203125,-9.042205810546875,-30.83489990234375
243,-0.74916011095047,-0.49803837935393247,0.7957800626754761,-1.1004053791377206,-10.2353515625,-9.006622314453125,-30.767318725585938
244,-0.7493294477462769,-0.49820551077788267,0.7979946136474609,-1.1018232544276376,-10.2474365234375,-9.013473510742188,-30.704421997070312
245,-0.7491724491119385,-0.4967475811666766,0.7941503524780273,-1.1021391590449472,-10.251785278320312,-9.035858154296875,-30.633956909179688
246,-0.7494966387748718,-0.49847468535368833,0.8011753559112549,-1.1036290367457529,-10.320556640625,-9.007186889648438,-30.5791015625
247,-0.7497626543045044,-0.4960478226370135,0.801705002784729,-1.1069270809504648,-10.36297607421875,-8.971481323242188,-30.512969970703125
248,-0.7499950528144836,-0.4939955155081073,0.8013728857040405,-1.108030958971705,-10.411102294921875,-8.93695068359375,-30.444549560546875
249,-0.7503129839897156,-0.4937737862295428,0.80045485496521,-1.1129011352870126,-10.430267333984375,-8.9132080078125,-30.377700805664062
250,-0.7506179213523865,-0.49187001387541684,0.7967933416366577,-1.1162814339015146,-10.37286376953125,-8.876800537109375,-30.308380126953125
251,-0.7507179379463196,-0.4934688488668719,0.802803099155426,-1.1204098900172372,-10.439849853515625,-8.813262939453125,-30.252716064453125
252,-0.7509106993675232,-0.48998173872893247,0.7963810563087463,-1.1238004406306406,-10.353973388671875,-8.8165283203125,-30.183319091796875
253,-0.7513403296470642,-0.4917875210470477,0.7987671494483948,-1.1275483806941171,-10.368911743164062,-8.80853271484375,-30.136077880859375
254,-0.7516831159591675,-0.4930225292867938,0.7996304035186768,-1.132499142489161,-10.342086791992188,-8.785140991210938,-30.094467163085938
255,-0.7518290877342224,-0.4918921868032733,0.8001522421836853,-1.1337722977015634,-10.379180908203125,-8.753311157226562,-30.040374755859375
256,-0.751674234867096,-0.48736771742766294,0.7996822595596313,-1.1315321167323251,-10.355606079101562,-8.747665405273438,-29.978271484375
257,-0.7519711852073669,-0.4891036431021014,0.8009575605392456,-1.1357053955409189,-10.336029052734375,-8.743804931640625,-29.939498901367188
258,-0.7520344257354736,-0.49041828314726743,0.7974032759666443,-1.1402517994258066,-10.2615966796875,-8.720367431640625,-29.87457275390625
259,-0.7522526979446411,-0.4897230545706073,0.8034918904304504,-1.1408194740626474,-10.300613403320312,-8.720916748046875,-29.819915771484375
260,-0.7524538636207581,-0.49090799490874204,0.7996259331703186,-1.1452962597224374,-10.235260009765625,-8.68634033203125,-29.753829956054688
261,-0.7526788711547852,-0.49157962004607114,0.8037535548210144,-1.1482722004267831,-10.265975952148438,-8.632614135742188,-29.696304321289062
262,-0.7529708743095398,-0.49086674849455747,0.8030890822410583,-1.152530356249537,-10.195114135742188,-8.57928466796875,-29.617523193359375
263,-0.7530439496040344,-0.48605784575407895,0.8025791049003601,-1.1485737999293466,-10.199111938476562,-8.550643920898438,-29.547042846679688
264,-0.7532067894935608,-0.4874967018789569,0.802570641040802,-1.152434273562159,-10.164199829101562,-8.520294189453125,-29.49346923828125
265,-0.7532804608345032,-0.4869182984060565,0.8064265847206116,-1.1536750038478036,-10.142730712890625,-8.53814697265625,-29.4296875
266,-0.7534576654434204,-0.48681697050993833,0.8028380870819092,-1.157375737032618,-10.05853271484375,-8.477996826171875,-29.364456176757812
267,-0.7536564469337463,-0.4859281460470477,0.8049592971801758,-1.1600205143305917,-10.04010009765625,-8.466339111328125,-29.311172485351562
268,-0.7538501024246216,-0.48637589613860044,0.8046316504478455,-1.1627062996241708,-10.055618286132812,-8.444854736328125,-29.24420166015625
269,-0.7540000081062317,-0.48662456671660337,0.8032556772232056,-1.167648001513209,-9.991836547851562,-8.406524658203125,-29.186019897460938
270,-0.7541603446006775,-0.485283223790578,0.8059996962547302,-1.1695195873591562,-10.012802124023438,-8.3536376953125,-29.12847900390625
271,-0.7542645335197449,-0.4829824845022479,0.8055415749549866,-1.1708037098261972,-9.943817138671875,-8.37628173828125,-29.062408447265625
272,-0.7543859481811523,-0.4830301682180682,0.8067412972450256,-1.1730372150752206,-9.922256469726562,-8.374832153320312,-29.008834838867188
273,-0.7538557648658752,-0.4801872650808612,0.8157966136932373,-1.1701416214320322,-9.90576171875,-8.36566162109375,-28.960052490234375
274,-0.7544789910316467,-0.4784522930807391,0.8134948015213013,-1.1734120090815683,-9.899200439453125,-8.329086303710938,-28.859146118164062
275,-0.7550103664398193,-0.478315917653493,0.81046462059021,-1.1801425655696054,-9.887222290039062,-8.284088134765625,-28.7818603515625
276,-0.7545631527900696,-0.47383364836638364,0.8050237894058228,-1.1826304634425302,-9.786117553710938,-8.26531982421875,-28.709930419921875
277,-0.7552512288093567,-0.47586497466032895,0.8115808963775635,-1.1871620853755136,-9.916793823242188,-8.23681640625,-28.668304443359375
278,-0.7552390098571777,-0.4739933888143817,0.8086121678352356,-1.1876062591883798,-9.887985229492188,-8.213348388671875,-28.607696533203125
279,-0.7551153898239136,-0.4766169468588153,0.8142862915992737,-1.1908120354029794,-9.904312133789062,-8.251480102539062,-28.560089111328125
280,-0.755297064781189,-0.47670230071013364,0.8081585764884949,-1.1923820217463632,-9.894851684570312,-8.291015625,-28.491165161132812
281,-0.7553966641426086,-0.4762235562032977,0.8110966086387634,-1.1933943470332284,-9.882553100585938,-8.28460693359375,-28.460205078125
282,-0.754931628704071,-0.46892389456694517,0.8223537802696228,-1.1868895729396005,-10.0030517578125,-8.338409423828125,-28.411056518554688
283,-0.7552379369735718,-0.4675870815939227,0.8208326101303101,-1.1865040500971933,-10.071502685546875,-8.375762939453125,-28.300338745117188
284,-0.7556163668632507,-0.4673870484060565,0.8157082796096802,-1.1888689239833017,-10.044464111328125,-8.392715454101562,-28.213455200195312
285,-0.7556586265563965,-0.46749982039397153,0.8115869164466858,-1.1897978027674814,-10.02117919921875,-8.38677978515625,-28.155685424804688
286,-0.755649983882904,-0.4674452225393573,0.8154914379119873,-1.1920987804743906,-10.010986328125,-8.3856201171875,-28.1239013671875
287,-0.755568265914917,-0.46298274199431333,0.8109080791473389,-1.188841744265284,-10.014450073242188,-8.413681030273438,-28.095626831054688
288,-0.7556657791137695,-0.46622261206572446,0.8177406191825867,-1.190879031023707,-10.068283081054688,-8.44580078125,-28.061660766601562
289,-0.7557106018066406,-0.46504387061064634,0.8187206983566284,-1.19149653514358,-10.100387573242188,-8.4515380859375,-28.011734008789062
290,-0.7557410001754761,-0.465803710622243,0.8174104690551758,-1.193799658617701,-10.069931030273438,-8.461776733398438,-27.958358764648438
291,-0.7558940649032593,-0.4643836895651141,0.8208813071250916,-1.1942328651759286,-10.05560302734375,-8.469161987304688,-27.916091918945312
292,-0.7562111020088196,-0.46590146223967466,0.8263516426086426,-1.1978363235804697,-10.172210693359375,-8.450302124023438,-27.840866088867188
293,-0.756669819355011,-0.46759232680266294,0.8255036473274231,-1.2013296326014657,-10.300811767578125,-8.477310180664062,-27.727767944335938
294,-0.7568168044090271,-0.4660297314352313,0.8257113099098206,-1.199236317476954,-10.3790283203125,-8.4647216796875,-27.626556396484375
295,-0.7570648193359375,-0.4676638523763934,0.8293483257293701,-1.1999916275355478,-10.4395751953125,-8.485626220703125,-27.534683227539062
296,-0.7572399973869324,-0.46553382079070005,0.8265376687049866,-1.1984729011866708,-10.495574951171875,-8.422958374023438,-27.413589477539062
297,-0.757538378238678,-0.4659517685598651,0.8309717774391174,-1.2011908729884286,-10.574981689453125,-8.462997436523438,-27.32537841796875
298,-0.7579302787780762,-0.4703186432546893,0.8311769366264343,-1.2040189941737314,-10.6727294921875,-8.478439331054688,-27.212310791015625
299,-0.7584030032157898,-0.47172793547575864,0.8300290703773499,-1.2055799206111093,-10.808242797851562,-8.51153564453125,-27.107437133789062
300,-0.7588410377502441,-0.47383221785490903,0.8279454708099365,-1.206067725023951,-10.950302124023438,-8.543472290039062,-27.006072998046875
301,-0.7592337727546692,-0.4751816670126239,0.829571545124054,-1.2076658447596689,-11.112411499023438,-8.577880859375,-26.905593872070312
302,-0.7596230506896973,-0.4817300717062274,0.8326640725135803,-1.2122992714259286,-11.285812377929688,-8.619308471679688,-26.803878784179688
303,-0.7598275542259216,-0.48289760748808774,0.8297122716903687,-1.2140402038905282,-11.322845458984375,-8.616302490234375,-26.687820434570312
304,-0.7599161863327026,-0.48163494269316587,0.8265233039855957,-1.2115961750361581,-11.363479614257812,-8.682846069335938,-26.587615966796875
305,-0.7601172924041748,-0.48462614218657407,0.8295441269874573,-1.2143489559504648,-11.389480590820312,-8.728912353515625,-26.51123046875
306,-0.7603315711021423,-0.48386081854765806,0.8322086334228516,-1.218131466707911,-11.473434448242188,-8.677947998046875,-26.424713134765625
307,-0.760482668876648,-0.4853051582998553,0.8316012024879456,-1.2197756012293954,-11.52978515625,-8.678726196289062,-26.329177856445312
308,-0.7606543898582458,-0.48651250998442563,0.8323747515678406,-1.2195171554896493,-11.571304321289062,-8.711990356445312,-26.243881225585938
309,-0.7607640624046326,-0.48604258696501645,0.8328691720962524,-1.2188412388178964,-11.587677001953125,-8.747650146484375,-26.15771484375
310,-0.760958194732666,-0.4879141728109637,0.8338922262191772,-1.2199842174861093,-11.632675170898438,-8.774520874023438,-26.07440185546875
311,-0.7610694169998169,-0.4873932282156268,0.8323186635971069,-1.2199267586085458,-11.703811645507812,-8.800506591796875,-25.989761352539062
312,-0.761121392250061,-0.48810037772124204,0.8314427137374878,-1.2191001613948007,-11.74920654296875,-8.849853515625,-25.921127319335938
313,-0.7612802386283875,-0.48721751372282895,0.8346396684646606,-1.2204865654322763,-11.78924560546875,-8.852645874023438,-25.862167358398438
314,-0.7621971964836121,-0.49589642683928403,0.8375013470649719,-1.2286652763697763,-11.867660522460938,-8.929061889648438,-25.7813720703125
315,-0.7624715566635132,-0.49942216078703794,0.8388124704360962,-1.2304028709742685,-11.94866943359375,-8.92559814453125,-25.7005615234375
316,-0.7626922130584717,-0.499434081715993,0.8407579064369202,-1.2274386127802988,-11.980743408203125,-8.882156372070312,-25.60540771484375
317,-0.7629796862602234,-0.5037783066458026,0.8419462442398071,-1.228598757586207,-12.008193969726562,-8.888107299804688,-25.513031005859375
318,-0.7632845640182495,-0.5057259480184833,0.8419399857521057,-1.2300669391963144,-12.090484619140625,-8.870223999023438,-25.417831420898438
319,-0.7633579969406128,-0.5063947121328631,0.8404249548912048,-1.227742119631495,-12.1322021484375,-8.81781005859375,-25.334640502929688
320,-0.7633787989616394,-0.5055402199453631,0.8454011678695679,-1.2242287834498544,-12.162841796875,-8.827255249023438,-25.252517700195312
321,-0.763712465763092,-0.5089417378134051,0.8450389504432678,-1.226495667299952,-12.209854125976562,-8.822158813476562,-25.163482666015625
322,-0.7639951109886169,-0.5102616230673114,0.8431905508041382,-1.2279447754237314,-12.278549194335938,-8.7974853515625,-25.073883056640625
323,-0.7640545964241028,-0.5102280060476581,0.8406118154525757,-1.2269856174800058,-12.302383422851562,-8.751953125,-25.001632690429688
324,-0.7642768025398254,-0.5128045956320086,0.8430148959159851,-1.228091879687037,-12.348114013671875,-8.712081909179688,-24.94891357421875
325,-0.7643973231315613,-0.5126689354604999,0.8432090878486633,-1.2271122177455087,-12.4093017578125,-8.6463623046875,-24.878189086914062
326,-0.7646307945251465,-0.5155840794271747,0.8422293663024902,-1.2281064232203622,-12.452499389648438,-8.598403930664062,-24.807815551757812
327,-0.7647470235824585,-0.5180734078115741,0.843782365322113,-1.2293373783442636,-12.489883422851562,-8.57196044921875,-24.7325439453125
328,-0.7649611234664917,-0.5212348381704608,0.842562198638916,-1.2299732406947275,-12.521209716796875,-8.469696044921875,-24.664688110351562
329,-0.7651475667953491,-0.5234919468588153,0.8431009650230408,-1.2323230942103525,-12.53277587890625,-8.379714965820312,-24.607818603515625
330,-0.762576162815094,-0.5301195065206805,0.8557132482528687,-1.2331587513301034,-12.702911376953125,-8.341323852539062,-24.548843383789062
331,-0.7652866840362549,-0.5231212059683124,0.8406873345375061,-1.2298096855494638,-12.611923217773438,-8.2816162109375,-24.457168579101562
332,-0.7652923464775085,-0.5215469280905047,0.8450935482978821,-1.2277199467036386,-12.624069213867188,-8.251983642578125,-24.431930541992188
333,-0.7653623223304749,-0.5249102989858905,0.8431910872459412,-1.2302698334071298,-12.625274658203125,-8.21240234375,-24.382476806640625
334,-0.7654527425765991,-0.5257991234487811,0.8434046506881714,-1.231054230532374,-12.61492919921875,-8.140945434570312,-24.352432250976562
335,-0.7655020952224731,-0.5242169777578631,0.8437603116035461,-1.2300504883143564,-12.641387939453125,-8.0650634765625,-24.324020385742188
336,-0.765519917011261,-0.5256036202139178,0.8428084254264832,-1.229897185167994,-12.632110595703125,-8.01422119140625,-24.2918701171875
337,-0.7654945850372314,-0.5263338963217059,0.8452779054641724,-1.2306987484309335,-12.6875,-7.9515533447265625,-24.265060424804688
338,-0.7655994892120361,-0.525467960042409,0.842498242855072,-1.2300898273799081,-12.667037963867188,-7.9358673095703125,-24.228668212890625
339,-0.7656139731407166,-0.5246659199423114,0.8441661596298218,-1.2299660881373544,-12.70172119140625,-7.9013824462890625,-24.209274291992188
340,-0.7656661868095398,-0.5237975994772235,0.842993974685669,-1.2304789265010019,-12.70672607421875,-7.8704071044921875,-24.186126708984375
341,-0.7655765414237976,-0.5229807774252215,0.8408935070037842,-1.229484005770411,-12.726638793945312,-7.84954833984375,-24.165695190429688
342,-0.7656799554824829,-0.5235994736379901,0.8445254564285278,-1.2297615249964853,-12.748809814453125,-7.8330078125,-24.159194946289062
343,-0.7657032012939453,-0.5236271301931659,0.8421028256416321,-1.230068369707789,-12.748703002929688,-7.796661376953125,-24.1337890625
344,-0.7656663060188293,-0.5219305435842791,0.8418766260147095,-1.2290972908351083,-12.692855834960938,-7.7371368408203125,-24.122665405273438
345,-0.7657865285873413,-0.5211046616262713,0.8447173833847046,-1.2290319641444345,-12.754196166992188,-7.7111053466796875,-24.12969970703125
346,-0.7657192349433899,-0.522648421925954,0.8472501635551453,-1.2302529056880136,-12.797454833984375,-7.654205322265625,-24.105545043945312
347,-0.7655226588249207,-0.5238331238455096,0.8497727513313293,-1.2274936874720712,-12.860000610351562,-7.60430908203125,-24.06671142578125
348,-0.7657634615898132,-0.5223124901479999,0.8426073789596558,-1.2265245159480234,-12.820892333984375,-7.599029541015625,-24.017181396484375
349,-0.7658372521400452,-0.5245045105642596,0.8443516492843628,-1.2291487892481943,-12.86865234375,-7.549041748046875,-24.019119262695312
350,-0.7657819986343384,-0.5168693939871112,0.844230055809021,-1.2249538143489023,-12.944778442382812,-7.539886474609375,-23.999679565429688
351,-0.7657762169837952,-0.5180335919088641,0.8496200442314148,-1.2250556190821786,-13.015151977539062,-7.54925537109375,-23.993667602539062
352,-0.7656909227371216,-0.5158034245199481,0.8430643081665039,-1.2231747349116464,-13.018234252929688,-7.52374267578125,-23.96295166015625
353,-0.7659993767738342,-0.5194397846884051,0.8465808033943176,-1.2262222011897226,-13.06658935546875,-7.509124755859375,-23.9696044921875
354,-0.7658066749572754,-0.5204914490408221,0.8483899235725403,-1.227338476977076,-13.115570068359375,-7.4772796630859375,-23.948806762695312
355,-0.7659340500831604,-0.5190170685476581,0.8447390794754028,-1.2249190052363534,-13.089813232421875,-7.46868896484375,-23.91387939453125
356,-0.7657271027565002,-0.5211590210623065,0.8492959141731262,-1.226218624911036,-13.1407470703125,-7.4383392333984375,-23.913955688476562
357,-0.7653375864028931,-0.5153110901541034,0.8396512866020203,-1.2227529724452157,-13.108444213867188,-7.4214324951171875,-23.8946533203125
358,-0.766010582447052,-0.517939416570119,0.8464691638946533,-1.2246469696375986,-13.179244995117188,-7.3957366943359375,-23.927154541015625
359,-0.7660787105560303,-0.5181597153372088,0.8448234796524048,-1.2263178070399423,-13.176162719726562,-7.3127593994140625,-23.905609130859375
360,-0.7658799886703491,-0.5222228447622577,0.846268892288208,-1.2274982174250741,-13.190338134765625,-7.3314666748046875,-23.907516479492188
361,-0.7660089731216431,-0.5226667801565448,0.8434630632400513,-1.2271501262995859,-13.1617431640625,-7.3121185302734375,-23.890914916992188
362,-0.766053318977356,-0.5219679753011981,0.8434365391731262,-1.2274703224513193,-13.16290283203125,-7.255035400390625,-23.893203735351562
363,-0.7659636735916138,-0.5204637924856463,0.8420314788818359,-1.226701899370875,-13.148391723632812,-7.248199462890625,-23.899154663085938
364,-0.7658729553222656,-0.5223103443807879,0.8452027440071106,-1.2288941582057138,-13.193527221679688,-7.227874755859375,-23.913375854492188
365,-0.7654608488082886,-0.5168417374319354,0.8393827676773071,-1.2239493568751474,-13.118057250976562,-7.19775390625,-23.903610229492188
366,-0.765856146812439,-0.5209685246176043,0.8466720581054688,-1.2281636436793466,-13.142959594726562,-7.1912689208984375,-23.933929443359375
367,-0.7659847140312195,-0.517911283177785,0.8444443941116333,-1.2239748676631113,-13.139999389648438,-7.2058258056640625,-23.917922973632812
368,-0.7658162713050842,-0.5194059292501727,0.8494189977645874,-1.2248822887751718,-13.21087646484375,-7.19769287109375,-23.91876220703125
369,-0.7660167813301086,-0.5187381188101092,0.8438869714736938,-1.2260972698542734,-13.1461181640625,-7.2205047607421875,-23.890762329101562
370,-0.7660149335861206,-0.51840886275237,0.8466249108314514,-1.2243620594355722,-13.157394409179688,-7.21881103515625,-23.898056030273438
371,-0.7660767436027527,-0.5196479241079608,0.8456279039382935,-1.2260233600947519,-13.185821533203125,-7.202484130859375,-23.892242431640625
372,-0.7468321919441223,-0.4976647774404803,0.8061497211456299,-1.2254826267573495,-12.631546020507812,-7.2107391357421875,-23.885223388671875
373,-0.7641509771347046,-0.49297269980376157,0.850306510925293,-1.2202312191340585,-12.829116821289062,-7.2513275146484375,-24.3797607421875
374,-0.7645411491394043,-0.49738248984282407,0.8524062633514404,-1.2213012417170663,-12.909423828125,-7.265777587890625,-24.345932006835938
375,-0.7648960947990417,-0.5002804676718036,0.8535295128822327,-1.222974224886622,-12.991012573242188,-7.2846832275390625,-24.298980712890625
376,-0.7652367353439331,-0.5023375431722918,0.8542180061340332,-1.2251004417750497,-13.095016479492188,-7.289703369140625,-24.25830078125
377,-0.7653881907463074,-0.5051403919882098,0.8543296456336975,-1.2267975052210947,-13.147674560546875,-7.248321533203125,-24.201934814453125
378,-0.7654555439949036,-0.5049425045675555,0.854122519493103,-1.2263929088923593,-13.1796875,-7.232940673828125,-24.1416015625
379,-0.7655119299888611,-0.5056131760305682,0.8550787568092346,-1.2265865047785898,-13.217453002929688,-7.2024383544921875,-24.081680297851562
380,-0.7656509280204773,-0.5064247528738299,0.8523408770561218,-1.2274104793879648,-13.238189697265625,-7.1751251220703125,-24.02740478515625
381,-0.7657210826873779,-0.5063308159536639,0.8517270684242249,-1.226277275881495,-13.267425537109375,-7.177520751953125,-23.980438232421875
382,-0.7647371888160706,-0.5081578175253192,0.8612300753593445,-1.2264796932551523,-13.421920776367188,-7.1652984619140625,-23.93658447265625
383,-0.7655654549598694,-0.4992309490865985,0.8519759774208069,-1.2242192467066904,-13.335052490234375,-7.1527557373046875,-23.879592895507812
384,-0.7657812237739563,-0.5023997704214374,0.8542007803916931,-1.225701971850123,-13.419784545898438,-7.123992919921875,-23.857574462890625
385,-0.7658342123031616,-0.5038624684042254,0.8549465537071228,-1.2273933132502695,-13.469100952148438,-7.085601806640625,-23.821823120117188
386,-0.7657092809677124,-0.500476447743825,0.8491169214248657,-1.22498361667129,-13.483200073242188,-7.06671142578125,-23.790252685546875
387,-0.7659300565719604,-0.5029526631063739,0.8537559509277344,-1.2269477089259286,-13.52880859375,-7.037567138671875,-23.790679931640625
388,-0.7659018635749817,-0.5009389797872821,0.8503167033195496,-1.225756092867579,-13.580032348632812,-7.0170135498046875,-23.759765625
389,-0.7659770250320435,-0.5048859993643084,0.8528420925140381,-1.2286681373927255,-13.586593627929688,-6.9735870361328125,-23.7449951171875
390,-0.7660393118858337,-0.505755750340871,0.852210521697998,-1.2296709259364267,-13.57366943359375,-6.949554443359375,-23.716018676757812
391,-0.7660529017448425,-0.5040598789877215,0.8520432710647583,-1.2306510647151132,-13.555435180664062,-6.9243316650390625,-23.6976318359375
392,-0.766004204750061,-0.506427137059621,0.8509511351585388,-1.2314993580195566,-13.508560180664062,-6.9203948974609375,-23.681015014648438
393,-0.7660163640975952,-0.5053859631246844,0.8488925099372864,-1.2312237461421152,-13.495208740234375,-6.8722381591796875,-23.661346435546875
394,-0.7660536170005798,-0.503708926839284,0.8507860898971558,-1.2299451073023935,-13.48211669921875,-6.858734130859375,-23.661590576171875
395,-0.7660245895385742,-0.5031474510854999,0.8488553762435913,-1.2265035351130624,-13.547195434570312,-6.7679901123046875,-23.657394409179688
396,-0.7660825252532959,-0.5033181587881366,0.8534797430038452,-1.2265652855250497,-13.552978515625,-6.750457763671875,-23.664642333984375
397,-0.766065239906311,-0.5057876984304706,0.8532893657684326,-1.2297074039790292,-13.557205200195312,-6.7575836181640625,-23.640426635742188
398,-0.766101598739624,-0.5033534447378436,0.8519554138183594,-1.2280315597865243,-13.511260986328125,-6.76470947265625,-23.622482299804688
399,-0.766041100025177,-0.5007038990682879,0.8528247475624084,-1.2262131412837167,-13.519943237304688,-6.7353363037109375,-23.61016845703125
400,-0.766136884689331,-0.5040908734030047,0.8532333970069885,-1.229366703829493,-13.599517822265625,-6.717437744140625,-23.595550537109375
401,-0.7661972641944885,-0.5042751709646502,0.8522493839263916,-1.229068203768458,-13.623794555664062,-6.669769287109375,-23.57781982421875
402,-0.7660213708877563,-0.5085533539480487,0.8509523272514343,-1.2308685024592538,-13.619094848632812,-6.60235595703125,-23.570709228515625
403,-0.7661048173904419,-0.5072127262777606,0.8487082123756409,-1.231084986529078,-13.564865112304688,-6.586578369140625,-23.567901611328125
404,-0.7660879492759705,-0.5073355118459979,0.8473170399665833,-1.2314669330927988,-13.57647705078125,-6.5748291015625,-23.583419799804688
405,-0.7661211490631104,-0.5075574795431415,0.8491804003715515,-1.2307790954920907,-13.600631713867188,-6.5452728271484375,-23.59478759765625
406,-0.7660495042800903,-0.5100043694204608,0.8463422060012817,-1.232335968813624,-13.601699829101562,-6.5399017333984375,-23.60369873046875
407,-0.7660634517669678,-0.5100117603964129,0.8476185202598572,-1.232434912523951,-13.595260620117188,-6.5287933349609375,-23.621978759765625
408,-0.765841543674469,-0.5121162811941424,0.8494663834571838,-1.2347182472560068,-13.583633422851562,-6.50274658203125,-23.630157470703125
409,-0.7659119367599487,-0.5063835064596454,0.8448418378829956,-1.2313307960841318,-13.522171020507812,-6.4652557373046875,-23.632720947265625
410,-0.7660920023918152,-0.5060919205374041,0.8479697108268738,-1.2314187725398202,-13.575637817382812,-6.4386749267578125,-23.66510009765625
411,-0.7660455107688904,-0.5081044117636004,0.8506916761398315,-1.2326912124964853,-13.57098388671875,-6.43438720703125,-23.666397094726562
