# 3.808736857584303,0.045221010771282044,1.3904113791014097,195.41165337971393,153.82079708686203,143.21081590791584
itr,loss,delt,detp,delg,delx,dely,delz
209,-0.8283330798149109,-0.7932847420400897,-0.08641959726810455,-0.041502638659205005,0.643829345703125,13.300643920898438,7.0930938720703125
210,-0.8282269239425659,-0.7920058647817889,-0.08600351959466934,-0.03865460952254729,0.5891876220703125,13.238571166992188,7.0701141357421875
211,-0.828281044960022,-0.7894245068258563,-0.08292951434850693,-0.04408542712661223,0.49688720703125,13.264602661132812,7.052764892578125
212,-0.8283489942550659,-0.7911909500784198,-0.08560890704393387,-0.04041139682265715,0.4621124267578125,13.2044677734375,7.0172271728515625
213,-0.8279344439506531,-0.7783878723806659,-0.08680787682533264,-0.044337912401880786,0.46820068359375,13.185714721679688,6.99603271484375
214,-0.8279659748077393,-0.7788105885214129,-0.0865815281867981,-0.04406098922225432,0.5018768310546875,13.148666381835938,6.975555419921875
215,-0.8280425667762756,-0.7790573517507831,-0.08632879704236984,-0.04283539851638274,0.50103759765625,13.112091064453125,6.930206298828125
216,-0.8280735015869141,-0.7800663391775409,-0.08814059942960739,-0.04250781138869719,0.51348876953125,13.068496704101562,6.8846282958984375
217,-0.828108012676239,-0.7791129032797137,-0.0838577002286911,-0.04090993007155852,0.4917755126953125,13.055816650390625,6.8509063720703125
218,-0.8281207084655762,-0.7783521095938006,-0.08415914326906204,-0.041418953737940356,0.4494781494140625,13.03570556640625,6.837005615234375
219,-0.8281683325767517,-0.7796860615438739,-0.08481413125991821,-0.041409536204065844,0.462615966796875,13.012237548828125,6.8156585693359375
220,-0.8281808495521545,-0.7809239308065692,-0.08709800988435745,-0.04321055015059905,0.5091552734375,12.968032836914062,6.78472900390625
221,-0.8281574249267578,-0.7820540348715106,-0.08852417767047882,-0.04408876498671965,0.4191436767578125,12.953887939453125,6.74700927734375
222,-0.8281551599502563,-0.7821637074178973,-0.0819774717092514,-0.04266743262740569,0.403717041015625,12.971908569335938,6.7199859619140625
223,-0.8282781839370728,-0.7830110470480243,-0.08519553393125534,-0.04262010653945403,0.2243499755859375,12.96466064453125,6.69110107421875
224,-0.8281185626983643,-0.7856548706716815,-0.08728012442588806,-0.038849039873804614,0.220733642578125,12.9173583984375,6.672576904296875
225,-0.8283507823944092,-0.7874418179220477,-0.08764220774173737,-0.04389946063491301,0.2989349365234375,12.932449340820312,6.6572265625
226,-0.8284090757369995,-0.7903617302603045,-0.08233849704265594,-0.044964834055628344,0.3519439697265625,12.967620849609375,6.6320648193359375
227,-0.8267212510108948,-0.7969609181112567,-0.061988458037376404,-0.024101539454187915,0.7374267578125,12.961288452148438,6.599761962890625
228,-0.8273379802703857,-0.7977109829611102,-0.06586518883705139,-0.02816431125136809,0.7197265625,12.996917724609375,6.582000732421875
229,-0.8277453184127808,-0.7976456562704364,-0.0692194476723671,-0.031279369196619555,0.650787353515625,13.005905151367188,6.5244293212890625
230,-0.8273255825042725,-0.8051064888662616,-0.06615423411130905,-0.02983824809524016,0.75347900390625,13.017776489257812,6.4695892333984375
231,-0.8282473683357239,-0.8021105210012713,-0.07394121587276459,-0.034749313196863696,0.747589111328125,13.012420654296875,6.4300537109375
232,-0.8283257484436035,-0.8011830727285663,-0.07613265514373779,-0.037248655161585376,0.7004547119140625,12.98956298828125,6.3863983154296875
233,-0.828411877155304,-0.7867816368765155,-0.08092188090085983,-0.04200427134963469,0.4629058837890625,12.993392944335938,6.33154296875
234,-0.8283913731575012,-0.7858141342825213,-0.08218768984079361,-0.04203407367202239,0.419403076171875,12.956268310546875,6.3005523681640625
235,-0.8271130919456482,-0.7889412323660174,-0.06425094604492188,-0.02492801745864348,0.6392059326171875,12.945892333984375,6.2646026611328125
236,-0.8278459906578064,-0.7874532620138446,-0.06862151622772217,-0.03535918792220549,0.6195068359375,12.987686157226562,6.2436370849609375
237,-0.8280521035194397,-0.7855032364553729,-0.06870099902153015,-0.040175124010767505,0.5880126953125,13.022354125976562,6.228179931640625
238,-0.8282127976417542,-0.7865417877859393,-0.07050177454948425,-0.04071919520827727,0.6296539306640625,13.029159545898438,6.185302734375
239,-0.8284361958503723,-0.7858782688802997,-0.06894222646951675,-0.04517142375441985,0.6204833984375,13.078811645507812,6.13909912109375
240,-0.8285319209098816,-0.7863200585073749,-0.07105566561222076,-0.048875614008631274,0.588531494140625,13.120407104492188,6.1013641357421875
241,-0.8286576867103577,-0.7878397385305682,-0.07314445078372955,-0.048428817591394946,0.6473236083984375,13.138519287109375,6.065093994140625
242,-0.8285260796546936,-0.8042910973257342,-0.07213008403778076,-0.04523925384017424,0.90606689453125,13.189697265625,6.0033111572265625
243,-0.8284355401992798,-0.8039413372701922,-0.07644707709550858,-0.046002789339747,0.8913116455078125,13.159835815429688,5.926666259765625
244,-0.8287199139595032,-0.7992854992574969,-0.07270196825265884,-0.043663545450892016,0.948394775390625,13.170669555664062,5.8679962158203125
245,-0.8283743858337402,-0.8016045967764178,-0.06870392709970474,-0.048953457674707934,1.005645751953125,13.247894287109375,5.8356781005859375
246,-0.8287437558174133,-0.8007961193746844,-0.07222890853881836,-0.04390840133162932,0.93157958984375,13.215667724609375,5.772247314453125
247,-0.8289149403572083,-0.7999881188101092,-0.07263597100973129,-0.040190502009119555,0.8768463134765625,13.207351684570312,5.7271575927734375
248,-0.8287158012390137,-0.8034323136038104,-0.07426566630601883,-0.039131327471460864,0.9334259033203125,13.169662475585938,5.6898193359375
249,-0.8287910223007202,-0.8002015034384051,-0.0817992314696312,-0.04326634009810881,1.0649871826171875,13.078933715820312,5.6273956298828125
250,-0.8218917846679688,-0.8581298271841327,-0.06735503673553467,-0.025884314379419848,2.6318206787109375,13.068878173828125,5.576141357421875
251,-0.8245412111282349,-0.8478609005636493,-0.07197907567024231,-0.034590645632471606,2.650360107421875,13.122283935546875,5.5714569091796875
252,-0.8256230354309082,-0.8404973427480975,-0.07459324598312378,-0.036810441813196704,2.6360321044921875,13.112106323242188,5.484039306640625
253,-0.8260600566864014,-0.829021541280202,-0.07052548974752426,-0.035977526507105395,2.671234130859375,13.08740234375,5.439727783203125
254,-0.8266793489456177,-0.8241113106436053,-0.07574360817670822,-0.038441940149988696,2.60064697265625,13.073837280273438,5.385772705078125
255,-0.8270276188850403,-0.8226171414083758,-0.07889974862337112,-0.041171475252832934,2.535858154296875,13.082260131835938,5.365814208984375
256,-0.8273397088050842,-0.8204236904806415,-0.08003835380077362,-0.04366700252028899,2.463592529296875,13.063430786132812,5.3384552001953125
257,-0.8275091648101807,-0.8192737976736346,-0.08046358078718185,-0.04421619971724944,2.39208984375,13.055221557617188,5.30377197265625
258,-0.8276742100715637,-0.8178034702963153,-0.08246499300003052,-0.047924919924463794,2.327178955078125,13.085556030273438,5.26416015625
259,-0.8276728391647339,-0.8180595318502704,-0.0854797214269638,-0.05124322970839934,2.300567626953125,13.115890502929688,5.214691162109375
260,-0.8278989195823669,-0.8165443817800799,-0.08428951352834702,-0.049961968264307544,2.1627044677734375,13.144805908203125,5.215240478515625
261,-0.8280011415481567,-0.8144136349386493,-0.0827050432562828,-0.05020706256362395,2.1181488037109375,13.17083740234375,5.216949462890625
262,-0.827873706817627,-0.8151033798879901,-0.0862695500254631,-0.04977862437697844,2.1306610107421875,13.136749267578125,5.1992340087890625
263,-0.827988862991333,-0.8130794445699969,-0.08620837330818176,-0.05199853976699309,2.12823486328125,13.1387939453125,5.18414306640625
264,-0.8281464576721191,-0.8097868839926043,-0.08482509106397629,-0.05166582663985686,2.1160430908203125,13.1329345703125,5.1909027099609375
265,-0.8281053304672241,-0.8091889301962176,-0.09049464017152786,-0.049862905344690844,2.074371337890625,13.064804077148438,5.1715087890625
266,-0.8282484412193298,-0.8052214066213885,-0.08556448668241501,-0.05124132235976653,1.954071044921875,13.09130859375,5.1603851318359375
267,-0.8279483318328857,-0.8079729954427997,-0.09475246071815491,-0.05565003951522307,1.8900909423828125,13.06231689453125,5.1392059326171875
268,-0.8281154036521912,-0.806964246434621,-0.09059075266122818,-0.04650966723891692,1.8053436279296875,13.061508178710938,5.1379547119140625
269,-0.8281472325325012,-0.8063407818502704,-0.09170004725456238,-0.05493990977736907,1.7103271484375,13.070175170898438,5.118682861328125
270,-0.8280164003372192,-0.7992719093984881,-0.09365181624889374,-0.0567452152583261,1.665618896484375,13.036376953125,5.132110595703125
271,-0.8283413648605347,-0.7990070263571063,-0.0903492122888565,-0.05184082587691741,1.638458251953125,13.034042358398438,5.12432861328125
272,-0.8284009695053101,-0.7980092446035663,-0.09042869508266449,-0.05279199679824309,1.4876861572265625,13.024765014648438,5.1320037841796875
273,-0.8284077644348145,-0.7958069721884051,-0.0908995196223259,-0.05290584166976409,1.659027099609375,13.018218994140625,5.122802734375
274,-0.8273248076438904,-0.7975338379568377,-0.09643442928791046,-0.060553236803736255,1.455535888671875,13.007125854492188,5.1184844970703125
275,-0.8280965685844421,-0.7967132012075702,-0.09220952540636063,-0.055714889368738696,1.4087371826171875,13.026290893554688,5.128692626953125
276,-0.8285005688667297,-0.7956012169546405,-0.08789262175559998,-0.052109165987696215,1.3011474609375,13.019561767578125,5.151763916015625
277,-0.8284032940864563,-0.7970357815450946,-0.0846099779009819,-0.05314330657454924,1.3359222412109375,13.036834716796875,5.164764404296875
278,-0.8283332586288452,-0.799461690587453,-0.08756235986948013,-0.0556313236567636,1.1762542724609375,13.007736206054688,5.1774444580078125
279,-0.8274462819099426,-0.796741096181325,-0.08987194299697876,-0.0628102262828012,1.1930694580078125,13.04730224609375,5.1844635009765625
280,-0.8283052444458008,-0.7959719578451434,-0.08576495945453644,-0.05453102191420989,1.1997833251953125,13.041793823242188,5.168853759765625
281,-0.8283003568649292,-0.7989908138937274,-0.08792954683303833,-0.0546470125529428,1.0638580322265625,13.020706176757812,5.1776885986328125
282,-0.8288959860801697,-0.8005894104666034,-0.08543889224529266,-0.04603271087142424,1.1009368896484375,12.995086669921875,5.173736572265625
283,-0.8290151357650757,-0.7963429371542254,-0.08245816826820374,-0.040358110270227954,1.227447509765625,12.968460083007812,5.1466522216796875
284,-0.8289728164672852,-0.796494571370534,-0.07663358747959137,-0.04394607146712737,1.098785400390625,13.0185546875,5.145904541015625
285,-0.8290392160415649,-0.7974787632650653,-0.07690003514289856,-0.04136781295272307,1.050140380859375,13.023513793945312,5.125762939453125
286,-0.8291393518447876,-0.796067325276784,-0.07950349152088165,-0.04210011561843352,0.97845458984375,13.023193359375,5.1318511962890625
287,-0.8289966583251953,-0.793628064793996,-0.07579073309898376,-0.0389074524256845,0.902374267578125,13.022567749023438,5.131378173828125
288,-0.8290036916732788,-0.794621078175954,-0.0741506963968277,-0.03778295119735198,0.8651885986328125,13.012969970703125,5.1329193115234375
289,-0.8289305567741394,-0.7872424999899188,-0.0853768065571785,-0.04335181315871672,1.005859375,12.959640502929688,5.111785888671875
290,-0.828946053981781,-0.7886305729574481,-0.08486297726631165,-0.04171816905471282,0.98291015625,12.929244995117188,5.0843963623046875
291,-0.8288620114326477,-0.7878836075491229,-0.0823049321770668,-0.04666726191970305,0.8472747802734375,12.966766357421875,5.0564422607421875
292,-0.8290716409683228,-0.7924786488241473,-0.07717954367399216,-0.0372909744593759,0.92901611328125,12.920486450195312,5.0460357666015625
293,-0.8290891647338867,-0.7936547676748553,-0.07748700678348541,-0.04001228412124114,0.939910888671875,12.952438354492188,5.0459747314453125
294,-0.829176664352417,-0.7934103886312762,-0.07900064438581467,-0.04143910010787444,0.8365478515625,12.938980102539062,5.0361785888671875
295,-0.8285843729972839,-0.7939220349020282,-0.08804453164339066,-0.05030016501876311,0.8750457763671875,12.924270629882812,5.035675048828125
296,-0.8291711807250977,-0.7948177735037127,-0.07837174087762833,-0.03886715968581633,0.9461517333984375,12.91143798828125,5.0171966552734375
297,-0.8290925621986389,-0.7929306904501239,-0.07749283313751221,-0.04022638400527434,0.9218292236328125,12.913467407226562,5.0113525390625
298,-0.8291433453559875,-0.7931383530325213,-0.07897093892097473,-0.04273216327163176,0.8828582763671875,12.899169921875,5.0225067138671875
299,-0.8291115164756775,-0.7913237492269793,-0.07861427217721939,-0.041731401285852954,0.87091064453125,12.880081176757812,5.030059814453125
300,-0.8291546702384949,-0.7949529568380633,-0.07878010720014572,-0.04166690906020598,0.89105224609375,12.875778198242188,5.0311431884765625
301,-0.8291800618171692,-0.793919173879079,-0.07992950826883316,-0.041392727694239184,0.82421875,12.865798950195312,5.0490570068359375
302,-0.8283939957618713,-0.7929111401266375,-0.08064083755016327,-0.031250401339258715,0.8427276611328125,12.793548583984375,5.0501556396484375
303,-0.8282379508018494,-0.7954584042257586,-0.07338209450244904,-0.02793387969466643,0.779510498046875,12.822128295898438,5.05242919921875
304,-0.8276599645614624,-0.8006206433004657,-0.06986358761787415,-0.02667181094619231,0.9684600830078125,12.869247436523438,5.0392303466796875
305,-0.8283884525299072,-0.7976163307852069,-0.06991635262966156,-0.03187076648208098,0.72515869140625,12.942596435546875,5.01116943359375
306,-0.8280916810035706,-0.800614444417409,-0.06812223792076111,-0.03028063376876311,0.8245391845703125,12.942291259765625,4.994293212890625
307,-0.8286895155906677,-0.8016246239370624,-0.07153042405843735,-0.03474394877883391,0.8062286376953125,12.937698364257812,4.974517822265625
308,-0.8289214372634888,-0.8000636974996844,-0.0733821839094162,-0.037293001017298266,0.8015289306640625,12.950927734375,4.9715423583984375
309,-0.829089343547821,-0.8004668633169452,-0.0769418403506279,-0.03906492789718108,0.844818115234375,12.964508056640625,4.98150634765625
310,-0.8291581869125366,-0.7981375137991229,-0.07840964198112488,-0.03977279265853362,0.8061065673828125,12.960525512695312,4.9873504638671875
311,-0.8285368084907532,-0.7944701592153827,-0.08087585866451263,-0.05363123019668059,0.6612548828125,13.050918579101562,4.98260498046875
312,-0.8289831876754761,-0.7938145081228534,-0.07761290669441223,-0.04638223250838713,0.6781005859375,13.026138305664062,4.995635986328125
313,-0.8288815021514893,-0.7952660004324237,-0.07324324548244476,-0.03805999358626799,0.7332611083984375,13.013961791992188,5.0115509033203125
314,-0.8290124535560608,-0.7954233566946307,-0.07534745335578918,-0.03905789454909758,0.9351654052734375,13.012893676757812,4.9974365234375
315,-0.8291717767715454,-0.7961557785696307,-0.08046278357505798,-0.038667603335108325,0.8489227294921875,12.989501953125,4.9955291748046875
316,-0.8291316032409668,-0.7939194122976581,-0.08056722581386566,-0.04414491256209807,0.799591064453125,12.992965698242188,4.9997100830078125
317,-0.829140305519104,-0.7960568348593036,-0.07799280434846878,-0.03996352752181487,0.7852325439453125,12.960189819335938,4.99163818359375
318,-0.8292311429977417,-0.7966445366567889,-0.08013346046209335,-0.04027025302382903,0.7792510986328125,12.939804077148438,4.9991912841796875
319,-0.8289005756378174,-0.7978018204397479,-0.08286529034376144,-0.03726343711348967,0.8006591796875,12.868377685546875,4.9972686767578125
320,-0.8288366794586182,-0.7956174294180194,-0.0845918208360672,-0.03643254836532073,0.5713348388671875,12.842376708984375,4.9993438720703125
321,-0.8290902972221375,-0.797942964238576,-0.07883884012699127,-0.03686456283065276,0.5449676513671875,12.902191162109375,4.9805755615234375
322,-0.8290871977806091,-0.7978821675009051,-0.07639112323522568,-0.039697571596827075,0.5329132080078125,12.913192749023438,4.9687652587890625
323,-0.8290790915489197,-0.7963272015280047,-0.07637867331504822,-0.03819362719985442,0.59124755859375,12.908950805664062,4.9688262939453125
324,-0.8291765451431274,-0.7957349697775165,-0.0783722773194313,-0.03923480113479094,0.5643157958984375,12.899368286132812,4.974578857421875
325,-0.8288742899894714,-0.796825496358327,-0.08152955770492554,-0.03583769401046233,0.5520477294921875,12.849029541015625,4.9730072021484375
326,-0.8285384774208069,-0.7989464680380145,-0.07377228140830994,-0.031383200487818286,0.6507568359375,12.873260498046875,4.9648590087890625
327,-0.8290951251983643,-0.7961769978231708,-0.07636116445064545,-0.04180066188308196,0.669464111328125,12.9217529296875,4.985809326171875
328,-0.8289510607719421,-0.7949126640981952,-0.07531310617923737,-0.04612247546645598,0.7157440185546875,12.966964721679688,4.98565673828125
329,-0.8290054202079773,-0.7962752262777606,-0.0766163244843483,-0.0451797684046884,0.7271728515625,12.956207275390625,4.9893951416015625
330,-0.8290916681289673,-0.795661060017995,-0.07848314940929413,-0.04569356044265227,0.698516845703125,12.949996948242188,5.0040740966796875
331,-0.8292718529701233,-0.7963601032919208,-0.08145927637815475,-0.041587992510523364,0.7305908203125,12.89129638671875,5.0062713623046875
332,-0.829208493232727,-0.797952262563161,-0.0821039006114006,-0.04142753680678801,0.7014312744140625,12.899856567382812,4.9964141845703125
333,-0.8291118741035461,-0.8010495583242694,-0.07737211883068085,-0.041721030077662036,0.5511322021484375,12.924270629882812,4.9998626708984375
334,-0.8290519118309021,-0.8035448471731463,-0.07917353510856628,-0.04221765597793059,0.6969451904296875,12.92108154296875,5.014739990234375
335,-0.8288829922676086,-0.7994008938497821,-0.08157890290021896,-0.045894070467676684,0.6981658935546875,12.941497802734375,5.021087646484375
336,-0.8283359408378601,-0.795588342351369,-0.08874652534723282,-0.05094115336867766,0.5499420166015625,12.91815185546875,5.0083770751953125
337,-0.8291869759559631,-0.792752591771535,-0.08393463492393494,-0.04351727565261321,0.6907501220703125,12.90167236328125,5.00830078125
338,-0.8290101289749146,-0.7899101654714862,-0.08620664477348328,-0.0423491438243051,0.6586456298828125,12.85723876953125,4.994171142578125
339,-0.8291041851043701,-0.7897175232595721,-0.07919085025787354,-0.04529790481063323,0.6341094970703125,12.914215087890625,4.953765869140625
340,-0.829223096370697,-0.7922533432668963,-0.0815606489777565,-0.04275123675795989,0.5476837158203125,12.8515625,4.9563446044921875
341,-0.8289700746536255,-0.795172778767995,-0.08563439548015594,-0.0419141491267343,0.531158447265625,12.797042846679688,4.9337005615234375
342,-0.8291720747947693,-0.7900286595052997,-0.08291324228048325,-0.041089459261622,0.533843994140625,12.803436279296875,4.9135284423828125
343,-0.8291049599647522,-0.7896452824301043,-0.08200182020664215,-0.04371003707381682,0.53076171875,12.806610107421875,4.925567626953125
344,-0.8289036750793457,-0.7807117382711688,-0.08378838747739792,-0.04019074042769866,0.5774383544921875,12.75286865234375,4.9105987548828125
345,-0.8288038969039917,-0.7840405384725848,-0.08780255913734436,-0.042604370913233325,0.500152587890625,12.7626953125,4.898895263671875
346,-0.8289055228233337,-0.7857933918661395,-0.08424627035856247,-0.039632006487574145,0.5423736572265625,12.73736572265625,4.87615966796875
347,-0.8290562033653259,-0.7873035351461688,-0.08482645452022552,-0.044424935183252856,0.424713134765625,12.763687133789062,4.8738861083984375
348,-0.8290591835975647,-0.7871254364675799,-0.08192112296819687,-0.04354385932418303,0.41595458984375,12.770538330078125,4.8759918212890625
349,-0.8291938304901123,-0.7894442955679217,-0.08359359204769135,-0.04128627379867034,0.3987884521484375,12.731414794921875,4.852569580078125
350,-0.8282734155654907,-0.7872301022238055,-0.08986768126487732,-0.050224824747767016,0.3444366455078125,12.746322631835938,4.8502349853515625
351,-0.8290995955467224,-0.7887996117300311,-0.08444983512163162,-0.04383055766555266,0.3718414306640625,12.77471923828125,4.8452606201171875
352,-0.829213559627533,-0.7888444344229022,-0.08351583033800125,-0.04276589950057463,0.4100341796875,12.779510498046875,4.8559722900390625
353,-0.8290588855743408,-0.7965784947103778,-0.08422788232564926,-0.04324464400741057,0.454010009765625,12.778656005859375,4.8510589599609375
354,-0.8288834691047668,-0.7914553562826434,-0.08180965483188629,-0.048515840372767016,0.365478515625,12.82965087890625,4.853973388671875
355,-0.8292074799537659,-0.7918079773611346,-0.08498886972665787,-0.040553494295801684,0.372528076171875,12.773147583007812,4.798095703125
356,-0.8290852308273315,-0.7937611023611346,-0.0844574049115181,-0.04429988463851409,0.447540283203125,12.790313720703125,4.803314208984375
357,-0.8292093276977539,-0.7951730171865741,-0.08009219169616699,-0.04315297206374602,0.511322021484375,12.807907104492188,4.82293701171875
358,-0.8290407061576843,-0.7949927727407733,-0.0799817144870758,-0.03762607177230315,0.5782623291015625,12.781753540039062,4.811676025390625
359,-0.8289456963539124,-0.7926894108480731,-0.07454968988895416,-0.04357568820449309,0.501953125,12.857940673828125,4.810882568359375
360,-0.8289946913719177,-0.7976218144125262,-0.07409292459487915,-0.04365305503341155,0.6807403564453125,12.868820190429688,4.8101348876953125
361,-0.8289294838905334,-0.7972014824575702,-0.07290119677782059,-0.04407946666213469,0.6533355712890625,12.91900634765625,4.8131256103515625
362,-0.8288551568984985,-0.7942109982198993,-0.08124031871557236,-0.049942417940821215,0.7252197265625,12.898208618164062,4.8175201416015625
363,-0.828885555267334,-0.790595142049245,-0.08004162460565567,-0.048976465067591235,0.6845703125,12.8968505859375,4.8203125
364,-0.8289873003959656,-0.7913394848532,-0.0763777643442154,-0.044676347574915454,0.71246337890625,12.898468017578125,4.819915771484375
365,-0.829025149345398,-0.7924512306875506,-0.0777561366558075,-0.04596201976272063,0.7215423583984375,12.8868408203125,4.838043212890625
366,-0.8289677500724792,-0.792421666783742,-0.07979203760623932,-0.04891650279494719,0.67242431640625,12.893585205078125,4.8755035400390625
367,-0.8283159732818604,-0.7966411987966815,-0.08793511241674423,-0.05583338340255217,0.9427490234375,12.89251708984375,4.885833740234375
368,-0.8272216320037842,-0.7993861118978778,-0.09627854079008102,-0.05805925925704436,0.8570404052734375,12.84503173828125,4.886627197265625
369,-0.8281839489936829,-0.800384370488576,-0.09475906193256378,-0.05002443393203215,0.97216796875,12.793441772460938,4.9010162353515625
370,-0.82858806848526,-0.8014882485098163,-0.08792722970247269,-0.043747468790735766,1.2891387939453125,12.786651611328125,4.8761749267578125
371,-0.827923595905304,-0.8055094162649432,-0.09498625248670578,-0.051631613573755786,1.0313873291015625,12.832565307617188,4.85205078125
372,-0.8286713361740112,-0.8025365750021258,-0.08746442198753357,-0.04734890063735442,1.124298095703125,12.873519897460938,4.8245391845703125
373,-0.828656792640686,-0.8009351174063006,-0.08682915568351746,-0.05008821090194182,1.15582275390625,12.9185791015625,4.8277740478515625
374,-0.8289690017700195,-0.7989648262686053,-0.08217649906873703,-0.04436342318984465,1.1861572265625,12.93756103515625,4.8248291015625
375,-0.8287031054496765,-0.799299804372243,-0.08879812061786652,-0.048385902247156665,1.29852294921875,12.93603515625,4.8251800537109375
376,-0.8287037014961243,-0.7976771275228778,-0.08574582636356354,-0.04918770392867522,1.2382354736328125,12.975265502929688,4.82061767578125
377,-0.8290010690689087,-0.7937730232900897,-0.08295506983995438,-0.044780298075403735,1.198883056640625,12.974838256835938,4.8355255126953125
378,-0.8290272951126099,-0.7938595692343036,-0.08003740012645721,-0.04333178599807219,1.1777191162109375,12.9578857421875,4.8296356201171875
379,-0.8290583491325378,-0.7936104218191424,-0.07922974973917007,-0.04002194007369475,1.148773193359375,12.951187133789062,4.81793212890625
380,-0.8289766311645508,-0.7952483574575702,-0.07547780871391296,-0.041043563685144946,1.1553192138671875,12.997848510742188,4.8097686767578125
381,-0.8290286064147949,-0.7997084538168231,-0.07841065526008606,-0.03736214240523772,1.1944122314453125,12.967987060546875,4.8154754638671875
382,-0.8290056586265564,-0.7998381535238543,-0.07657061517238617,-0.041147037348475024,1.11578369140625,13.00701904296875,4.82159423828125
383,-0.8290804624557495,-0.7973974625295916,-0.07818397879600525,-0.039112969240870044,1.18536376953125,12.97467041015625,4.8294830322265625
384,-0.8283015489578247,-0.7989204804128924,-0.09139017760753632,-0.030802889666285083,1.0927886962890625,12.804275512695312,4.841644287109375
385,-0.8281463384628296,-0.7999468723959247,-0.09295659512281418,-0.03538326819869475,0.9471435546875,12.795196533203125,4.846954345703125
386,-0.8270068168640137,-0.7986269871420184,-0.10356983542442322,-0.04761354526015715,0.9253082275390625,12.763351440429688,4.830657958984375
387,-0.8282114267349243,-0.800142614049367,-0.09482298791408539,-0.03988198836776213,1.054534912109375,12.773162841796875,4.8382720947265625
388,-0.8283084034919739,-0.798410026235036,-0.0927661582827568,-0.03792945941420989,1.0284881591796875,12.771697998046875,4.85272216796875
389,-0.8284115195274353,-0.7945333401388446,-0.08969312161207199,-0.03630904754134612,1.02569580078125,12.789794921875,4.8369293212890625
390,-0.8287460803985596,-0.7977605740255633,-0.08749063313007355,-0.03968290885421233,0.970550537109375,12.812026977539062,4.8166046142578125
391,-0.8289566040039062,-0.7882581631368915,-0.08232694119215012,-0.042312784990992114,1.1096343994140625,12.881088256835938,4.8052825927734375
392,-0.8288277387619019,-0.7920883576101581,-0.08611282706260681,-0.039679451784815356,1.10260009765625,12.815460205078125,4.79833984375
393,-0.8290072083473206,-0.7898372093862811,-0.08095666766166687,-0.04203097423049407,0.9544677734375,12.865631103515625,4.813262939453125
394,-0.8288806676864624,-0.7865167538351336,-0.07847130298614502,-0.04382567008468108,0.9229583740234375,12.8468017578125,4.8151397705078125
395,-0.8288089632987976,-0.788217155141286,-0.08422167599201202,-0.037948771319117114,0.926849365234375,12.856307983398438,4.839447021484375
396,-0.8289951682090759,-0.7885695378011981,-0.0858183279633522,-0.04168955882522063,0.9279022216796875,12.84698486328125,4.8349761962890625
397,-0.8289498686790466,-0.788421479863576,-0.08470426499843597,-0.046335144839014575,0.7292022705078125,12.8924560546875,4.8207244873046875
398,-0.8291335701942444,-0.7894979397482196,-0.08404519408941269,-0.043756409487452075,0.74310302734375,12.866653442382812,4.81500244140625
399,-0.8290103077888489,-0.7905560414022723,-0.08575184643268585,-0.04053763946029143,0.720611572265625,12.803085327148438,4.81256103515625
400,-0.8290756344795227,-0.789592830342702,-0.08527587354183197,-0.04163341124984221,0.74169921875,12.792861938476562,4.776275634765625
401,-0.8291831612586975,-0.7915981690115252,-0.08112169802188873,-0.041050954661097094,0.7792816162109375,12.814483642578125,4.7708740234375
402,-0.8291753530502319,-0.791731444997243,-0.07999923080205917,-0.04424981673690276,0.6542205810546875,12.833465576171875,4.7765960693359375
403,-0.8291739821434021,-0.7951796929067889,-0.0813368409872055,-0.043942375979151294,0.662109375,12.833404541015625,4.8043670654296875
404,-0.8288224339485168,-0.7962065617269793,-0.07784738391637802,-0.03542415698501067,0.59002685546875,12.798507690429688,4.808380126953125
405,-0.8291535973548889,-0.7981854359335223,-0.07841725647449493,-0.04506687720748381,0.5194091796875,12.871734619140625,4.8556976318359375
406,-0.8291488289833069,-0.7957118431753436,-0.07911264896392822,-0.043718262514795825,0.6071929931640625,12.882080078125,4.86773681640625
407,-0.8292238116264343,-0.7960658947653094,-0.07845000177621841,-0.03961174090835051,0.720458984375,12.849044799804688,4.8664093017578125
408,-0.8289325833320618,-0.7979179302877704,-0.08078794181346893,-0.03652481635543303,0.7111663818359375,12.805938720703125,4.872344970703125
409,-0.828917920589447,-0.7961526791281024,-0.08640620857477188,-0.04621843894454436,0.4621429443359375,12.827377319335938,4.890472412109375
410,-0.8291124105453491,-0.7996891419119159,-0.07900147885084152,-0.04334191878768401,0.555938720703125,12.860565185546875,4.899383544921875
411,-0.829179584980011,-0.7983148972219745,-0.08071168512105942,-0.044383688769068286,0.5517120361328125,12.867202758789062,4.9076995849609375
412,-0.8292060494422913,-0.7971483151144305,-0.0825238972902298,-0.04507367213698821,0.5979156494140625,12.862258911132812,4.8993988037109375
413,-0.8286429643630981,-0.803356258077077,-0.07557320594787598,-0.033427639803614184,0.6611785888671875,12.828231811523438,4.89154052734375
414,-0.8288660049438477,-0.8006769100851336,-0.07316549122333527,-0.03716532786818938,0.7028045654296875,12.89044189453125,4.8948822021484375
415,-0.8290427327156067,-0.7983261028951922,-0.07463367283344269,-0.03594152530166106,0.7193145751953125,12.8787841796875,4.8993988037109375
416,-0.8287166953086853,-0.7991457859701434,-0.07763060927391052,-0.03326801856490569,0.7532958984375,12.839752197265625,4.9093017578125
417,-0.8292511701583862,-0.7944887558645526,-0.0811457484960556,-0.04144684871169524,0.7631683349609375,12.881027221679688,4.9285125732421875
