# 2.4658716638585068,-0.7945939435203384,2.5515292928860687,179.11997285529316,182.85522652646694,150.20060414076696
itr,loss,delt,detp,delg,delx,dely,delz
211,-0.5669712424278259,0.7715205272012433,0.8882974982261658,-1.9815210541102548,-15.506637573242188,-20.641342163085938,22.67510986328125
212,-0.5677040815353394,0.7726410945230207,0.8853065967559814,-1.9882158478114267,-15.511322021484375,-20.640899658203125,22.714096069335938
213,-0.5678489208221436,0.7690724452310285,0.8930978775024414,-1.9936048229548593,-15.537841796875,-20.500045776367188,22.714080810546875
214,-0.5685972571372986,0.7686606963449201,0.8833966255187988,-1.998815461001124,-15.481475830078125,-20.553070068359375,22.77099609375
215,-0.5693135857582092,0.7727748473458966,0.8856592774391174,-2.0021058758113046,-15.497711181640625,-20.46563720703125,22.770645141601562
216,-0.5699792504310608,0.7729298194223126,0.8873095512390137,-2.0089458664271493,-15.519546508789062,-20.454254150390625,22.783462524414062
217,-0.5703999400138855,0.7757305224710187,0.8905333280563354,-2.0137192447993417,-15.549636840820312,-20.441421508789062,22.839126586914062
218,-0.5709528923034668,0.7803832610421857,0.8878324627876282,-2.0171412666651864,-15.580215454101562,-20.455657958984375,22.87677001953125
219,-0.5722869038581848,0.7824932654672345,0.8853536248207092,-2.026664181551661,-15.63189697265625,-20.436279296875,22.889083862304688
220,-0.5709760189056396,0.7779070456796369,0.8993011713027954,-2.0314261158320566,-15.617080688476562,-20.189620971679688,22.923309326171875
221,-0.5733461976051331,0.7766167243295392,0.8863040804862976,-2.038025780520167,-15.560501098632812,-20.181655883789062,22.999649047851562
222,-0.5739481449127197,0.7803546508126935,0.8876950144767761,-2.0405079563471933,-15.505874633789062,-20.053543090820312,22.999755859375
223,-0.5742589831352234,0.7817625125222882,0.8847052454948425,-2.0451709469172616,-15.496627807617188,-20.02691650390625,23.040557861328125
224,-0.5750902891159058,0.7844692786508283,0.8873776793479919,-2.050648375353541,-15.54461669921875,-19.995193481445312,23.036300659179688
225,-0.57571941614151,0.7925037463479718,0.88829106092453,-2.0528444488856454,-15.641204833984375,-20.000289916992188,23.052001953125
226,-0.5762327909469604,0.7907282431894025,0.8864949345588684,-2.0596312721583505,-15.602645874023438,-20.024429321289062,23.078994750976562
227,-0.5769356489181519,0.7933909018808087,0.8883652687072754,-2.064775629839625,-15.578323364257812,-20.0072021484375,23.104904174804688
228,-0.5770804286003113,0.7990318854623517,0.8896587491035461,-2.066243096193995,-15.542724609375,-19.977096557617188,23.120849609375
229,-0.577613890171051,0.8043042739206037,0.8875340819358826,-2.069029017290797,-15.494140625,-19.966217041015625,23.139434814453125
230,-0.5783681869506836,0.8060309012704572,0.8900456428527832,-2.0744833191249032,-15.54547119140625,-20.00103759765625,23.146224975585938
231,-0.5792383551597595,0.8096601088815412,0.8892818689346313,-2.0797960003230234,-15.553451538085938,-20.052749633789062,23.136764526367188
232,-0.5799787044525146,0.8142551501565656,0.890795111656189,-2.08463995059463,-15.601852416992188,-20.029251098632812,23.11004638671875
233,-0.5807818174362183,0.8155392726236066,0.8884357810020447,-2.0903534134242197,-15.625320434570312,-20.011581420898438,23.107376098632812
234,-0.5802693963050842,0.8166545947366437,0.8954803943634033,-2.0919279297206064,-15.5926513671875,-19.84393310546875,23.068450927734375
235,-0.5811344981193542,0.8185161670022687,0.8835775852203369,-2.097171707949366,-15.478927612304688,-19.87774658203125,23.091751098632812
236,-0.582135021686554,0.8267268260293683,0.8874077200889587,-2.098540230593409,-15.473526000976562,-19.714752197265625,23.09527587890625
237,-0.5828588008880615,0.8253141959481916,0.8904339671134949,-2.1063863476130624,-15.45184326171875,-19.657989501953125,23.077835083007812
238,-0.5835427641868591,0.8256279547982892,0.8892354965209961,-2.1113683422419687,-15.362472534179688,-19.626129150390625,23.087005615234375
239,-0.5837950110435486,0.8291896899514875,0.8936302661895752,-2.116155548891749,-15.326309204101562,-19.544052124023438,23.079238891601562
240,-0.5845810174942017,0.8346427996926984,0.8877190351486206,-2.116387768587794,-15.263320922851562,-19.451522827148438,23.101577758789062
241,-0.5852367281913757,0.8313495238595685,0.885864794254303,-2.1256782253596445,-15.207290649414062,-19.439804077148438,23.103164672851562
242,-0.5852022171020508,0.8349339087777814,0.894185483455658,-2.1277343471858163,-15.206893920898438,-19.380905151367188,23.112213134765625
243,-0.5850532650947571,0.8345553000741681,0.8802300095558167,-2.134911938509669,-15.110733032226562,-19.485305786132812,23.10748291015625
244,-0.5862802863121033,0.8325645049386701,0.8921137452125549,-2.138147517046656,-15.097579956054688,-19.357421875,23.085479736328125
245,-0.5867846608161926,0.8330234607034406,0.8872283697128296,-2.1418053348872323,-15.029266357421875,-19.368438720703125,23.091751098632812
246,-0.5872429013252258,0.8317205031686505,0.8909125924110413,-2.1479133804652353,-15.04998779296875,-19.362258911132812,23.098098754882812
247,-0.5876225233078003,0.8323895057016095,0.8869270086288452,-2.1505355079981943,-14.9945068359375,-19.285934448242188,23.089447021484375
248,-0.5878384113311768,0.8348850329690656,0.8915244936943054,-2.1535226543757577,-14.994064331054688,-19.1729736328125,23.0751953125
249,-0.58841472864151,0.8308664878183087,0.8838967084884644,-2.161601229510035,-14.93499755859375,-19.140411376953125,23.057754516601562
250,-0.5891979932785034,0.833486946421214,0.8843712210655212,-2.166898890337672,-14.895965576171875,-19.014266967773438,22.992523193359375
251,-0.5862407088279724,0.8568505366616925,0.8760393857955933,-2.1414846618983407,-15.17474365234375,-18.869293212890625,22.956253051757812
252,-0.5877376794815063,0.8545672019296369,0.8879831433296204,-2.1473504741999765,-15.15301513671875,-18.731109619140625,22.897064208984375
253,-0.5876061320304871,0.851104887323924,0.8919218182563782,-2.148778601488795,-15.038070678710938,-18.500442504882812,22.866989135742188
254,-0.5887474417686462,0.8487218936258039,0.8792699575424194,-2.1531161506983896,-14.90692138671875,-18.416549682617188,22.836212158203125
255,-0.5896747708320618,0.8485004027658185,0.8883349895477295,-2.1607810695979257,-14.899887084960938,-18.315536499023438,22.769012451171875
256,-0.5899785757064819,0.8438092788034162,0.8780207633972168,-2.1707500656458993,-14.782440185546875,-18.426971435546875,22.718917846679688
257,-0.5915900468826294,0.8439549525552472,0.8858281970024109,-2.1773850162837167,-14.831787109375,-18.32403564453125,22.661666870117188
258,-0.591948926448822,0.8426963408761701,0.8897567987442017,-2.1820720871302743,-14.759414672851562,-18.200668334960938,22.63861083984375
259,-0.5922252535820007,0.8429090102487287,0.8787564635276794,-2.188567086062159,-14.690628051757812,-18.22015380859375,22.617660522460938
260,-0.592786431312561,0.8486310561471662,0.8888422250747681,-2.1883494098994394,-14.7071533203125,-18.123855590820312,22.573867797851562
261,-0.5930675864219666,0.8451434691720685,0.8813287615776062,-2.1925570209834238,-14.58984375,-18.034332275390625,22.5479736328125
262,-0.5931985974311829,0.8479479869180402,0.8915625810623169,-2.194029017290797,-14.602096557617188,-17.861953735351562,22.468109130859375
263,-0.5940437316894531,0.850820930796214,0.8832616806030273,-2.193073912462916,-14.482742309570312,-17.77093505859375,22.438034057617188
264,-0.5946370959281921,0.8515507300668439,0.8819307684898376,-2.1996342380854745,-14.450042724609375,-17.647750854492188,22.405502319335938
265,-0.5929014682769775,0.8610087950998029,0.8920079469680786,-2.1937298019740243,-14.422637939453125,-17.43939208984375,22.351150512695312
266,-0.5948693156242371,0.8604976256662091,0.8772192597389221,-2.1976172169062753,-14.30694580078125,-17.422332763671875,22.296890258789062
267,-0.5953831672668457,0.860389383631297,0.8851169347763062,-2.201208039126124,-14.303985595703125,-17.331192016601562,22.219085693359375
268,-0.5960865020751953,0.8569776137643537,0.8814427852630615,-2.2072664936396738,-14.198196411132812,-17.322341918945312,22.165206909179688
269,-0.5966578722000122,0.8589052279763898,0.8834940791130066,-2.2111787041041513,-14.202499389648438,-17.211334228515625,22.110733032226562
270,-0.5971617102622986,0.8624109347634992,0.8815626502037048,-2.2132057388636728,-14.138748168945312,-17.123321533203125,22.039108276367188
271,-0.5977526903152466,0.8587864955239972,0.8813825249671936,-2.2216486175868173,-14.11663818359375,-17.050796508789062,21.981277465820312
272,-0.5983269214630127,0.8568259795480451,0.8832738995552063,-2.2283069332453866,-14.078399658203125,-16.963760375976562,21.924209594726562
273,-0.5989902019500732,0.8598746379190167,0.8821123242378235,-2.2330409725520273,-14.0501708984375,-16.9271240234375,21.878280639648438
274,-0.5997140407562256,0.8563181479745587,0.8796073198318481,-2.240660591921534,-14.010604858398438,-16.930099487304688,21.799652099609375
275,-0.5997274518013,0.8519047816568097,0.8868476152420044,-2.246157809099879,-13.999771118164062,-16.830108642578125,21.72467041015625
276,-0.6005609631538391,0.8554731925302228,0.8811595439910889,-2.249164982638087,-13.93609619140625,-16.893661499023438,21.6497802734375
277,-0.6009089946746826,0.8582681735330304,0.8801679611206055,-2.251724406084742,-13.878555297851562,-16.873519897460938,21.593856811523438
278,-0.6015667915344238,0.8590287288003644,0.8824777007102966,-2.2579442699763437,-13.889511108398438,-16.857513427734375,21.549148559570312
279,-0.6021844744682312,0.8602580149942121,0.8788781762123108,-2.265177651247706,-13.91082763671875,-16.953521728515625,21.493667602539062
280,-0.602637529373169,0.8673066218667707,0.8801251649856567,-2.2670103748652597,-13.960800170898438,-16.945022583007812,21.414505004882812
281,-0.6030458807945251,0.8693255503946027,0.8813376426696777,-2.2703034122798105,-13.878433227539062,-16.8536376953125,21.35028076171875
282,-0.6035370230674744,0.86916437943513,0.8791056871414185,-2.272861166796412,-13.76153564453125,-16.764923095703125,21.285140991210938
283,-0.6040865778923035,0.8697232325845441,0.8809488415718079,-2.2757374485346933,-13.707992553710938,-16.57110595703125,21.20977783203125
284,-0.6045699119567871,0.8647977431588849,0.8754898309707642,-2.282030030092921,-13.656112670898438,-16.493270874023438,21.140121459960938
285,-0.6054655313491821,0.868183048563548,0.8790931105613708,-2.2881075580927988,-13.664459228515625,-16.427703857421875,21.064361572265625
286,-0.6059222221374512,0.8655141909890851,0.8817845582962036,-2.294575854143824,-13.6551513671875,-16.336761474609375,20.978561401367188
287,-0.6056531071662903,0.8686029036813459,0.8860611319541931,-2.296200438341822,-13.652008056640625,-16.193267822265625,20.90087890625
288,-0.6066666841506958,0.87042489846284,0.8728322982788086,-2.3012246330592294,-13.533248901367188,-16.23846435546875,20.831344604492188
289,-0.6072344779968262,0.8751031478219709,0.8803046345710754,-2.302646084627833,-13.533966064453125,-16.120529174804688,20.73687744140625
290,-0.6071233153343201,0.8804883082681378,0.8666558265686035,-2.3049437244746347,-13.480621337890625,-16.142974853515625,20.652191162109375
291,-0.6074840426445007,0.8761233409219464,0.8651549816131592,-2.3164197643611093,-13.585098266601562,-16.137481689453125,20.546829223632812
292,-0.6090850234031677,0.8808092196756085,0.878056526184082,-2.317787810167994,-13.60943603515625,-15.945037841796875,20.44061279296875
293,-0.6095038056373596,0.8875512202554425,0.8753251433372498,-2.3187302788111825,-13.576858520507812,-15.986465454101562,20.365005493164062
294,-0.6100612282752991,0.8916520198159894,0.871017336845398,-2.3238598545405527,-13.572433471679688,-16.051483154296875,20.281524658203125
295,-0.6108291745185852,0.8943919261270246,0.8751926422119141,-2.3273731907221933,-13.567550659179688,-15.9559326171875,20.18048095703125
296,-0.6110570430755615,0.904858024912425,0.8688409924507141,-2.327773972353663,-13.510650634765625,-15.99371337890625,20.087493896484375
297,-0.6116639375686646,0.904982479410716,0.8768646121025085,-2.3319532116267343,-13.5579833984375,-15.943466186523438,19.974029541015625
298,-0.6114699840545654,0.9116546233468732,0.8634390830993652,-2.3387808044764657,-13.438934326171875,-16.118301391601562,19.897537231445312
299,-0.6126916408538818,0.9161256869607648,0.8677365779876709,-2.341917200884547,-13.423355102539062,-16.060638427734375,19.8089599609375
300,-0.6133711338043213,0.9165639003091535,0.8757034540176392,-2.344753666720118,-13.42138671875,-15.93536376953125,19.699371337890625
301,-0.6138839721679688,0.9225362857156476,0.8691036105155945,-2.343809767565455,-13.322509765625,-15.846694946289062,19.593002319335938
302,-0.61407071352005,0.9289919455819806,0.8718062043190002,-2.344124480089869,-13.293502807617188,-15.79034423828125,19.495147705078125
303,-0.6146495938301086,0.9285480101876935,0.8705066442489624,-2.348366423449244,-13.249710083007812,-15.7633056640625,19.440933227539062
304,-0.6150780916213989,0.9250718673043927,0.867501437664032,-2.3561166962000986,-13.190887451171875,-15.794540405273438,19.3585205078125
305,-0.6146883964538574,0.9505848010354718,0.8807883858680725,-2.346356793245997,-12.86016845703125,-15.716049194335938,19.246536254882812
306,-0.6157723665237427,0.9501022418313703,0.8748719692230225,-2.3511757095667978,-12.772613525390625,-15.713134765625,19.171905517578125
307,-0.6165443062782288,0.9463330825143537,0.8720738887786865,-2.357763691744532,-12.694869995117188,-15.664627075195312,19.064010620117188
308,-0.6172147989273071,0.9458734114938459,0.8729334473609924,-2.363169356188502,-12.674530029296875,-15.606246948242188,18.979766845703125
309,-0.6174816489219666,0.941955717402049,0.8668611645698547,-2.3691755970332284,-12.60614013671875,-15.593612670898438,18.884552001953125
310,-0.6181268095970154,0.9418198188119611,0.8727639317512512,-2.372571154436793,-12.609848022460938,-15.539154052734375,18.779815673828125
311,-0.6186012029647827,0.9463512023263654,0.8723551034927368,-2.375325127443995,-12.562728881835938,-15.486526489257812,18.69464111328125
312,-0.618707001209259,0.9481503089242658,0.8666551113128662,-2.378374024233546,-12.502243041992188,-15.523239135742188,18.61639404296875
313,-0.6193468570709229,0.9518980105691632,0.869107186794281,-2.3810519417140146,-12.50189208984375,-15.487380981445312,18.537551879882812
314,-0.6197507977485657,0.9524456580453595,0.8695706129074097,-2.3857917030665536,-12.483978271484375,-15.445510864257812,18.441558837890625
315,-0.6200627088546753,0.9549161513620099,0.8718292713165283,-2.3885800083491464,-12.418899536132812,-15.422256469726562,18.348709106445312
316,-0.6196025013923645,0.9605022986703595,0.8616710305213928,-2.3886901577326913,-12.33160400390625,-15.498641967773438,18.255172729492188
317,-0.620370090007782,0.9628264029794416,0.8742688894271851,-2.390536948046412,-12.309494018554688,-15.392974853515625,18.123123168945312
318,-0.6211625337600708,0.9603563864999494,0.8708330392837524,-2.3942214687678476,-12.210113525390625,-15.27606201171875,18.028182983398438
319,-0.6216812133789062,0.960423620539256,0.8709120750427246,-2.396196766695704,-12.095504760742188,-15.13214111328125,17.94525146484375
320,-0.6219252347946167,0.9602502902322492,0.8655480742454529,-2.4015390117976327,-12.01007080078125,-15.113815307617188,17.857391357421875
321,-0.6223575472831726,0.964543493586131,0.8675196170806885,-2.404033108553614,-11.969100952148438,-15.076309204101562,17.7642822265625
322,-0.6229453682899475,0.966104658442088,0.8640422821044922,-2.407054348787989,-11.927947998046875,-14.977096557617188,17.658523559570312
323,-0.6235125064849854,0.9754964431100568,0.8626663088798523,-2.4089357097956796,-11.901077270507812,-14.927200317382812,17.545578002929688
324,-0.6240888237953186,0.9795197566323957,0.864605188369751,-2.4124120910975595,-11.83416748046875,-14.848739624023438,17.441116333007812
325,-0.6246896982192993,0.9839309771829328,0.8617357611656189,-2.4169921120021005,-11.78118896484375,-14.820846557617188,17.336639404296875
326,-0.6250102519989014,0.9823206980996808,0.862307608127594,-2.4232014854762216,-11.740280151367188,-14.76568603515625,17.2318115234375
327,-0.625263512134552,0.9807221015268048,0.8635326027870178,-2.42505423625442,-11.679595947265625,-14.680923461914062,17.132095336914062
328,-0.625593900680542,0.9823226054483136,0.8608832359313965,-2.428815050921168,-11.6357421875,-14.66668701171875,17.038360595703125
329,-0.6257852911949158,0.9848925193124494,0.8584215044975281,-2.431615515551295,-11.60296630859375,-14.653915405273438,16.95513916015625
330,-0.6258620619773865,0.9871231635385236,0.8679677248001099,-2.432428522906031,-11.5751953125,-14.462356567382812,16.843917846679688
331,-0.6267600655555725,0.9866983016305646,0.8607935309410095,-2.4365846355769296,-11.488250732421875,-14.513763427734375,16.761489868164062
332,-0.6269557476043701,0.9945139010720929,0.862152099609375,-2.4373666485163827,-11.4951171875,-14.48193359375,16.677154541015625
333,-0.6269404888153076,0.9928034861856183,0.8635594844818115,-2.436156435808863,-11.443649291992188,-14.356597900390625,16.594451904296875
334,-0.627209484577179,0.9875408728891095,0.8596104383468628,-2.441261454424586,-11.364700317382812,-14.339920043945312,16.517105102539062
335,-0.6273621916770935,0.9935311396890363,0.8633226752281189,-2.4398900707575937,-11.38653564453125,-14.290115356445312,16.424972534179688
336,-0.6277426481246948,0.9930018504434308,0.8593637347221375,-2.4417540272090097,-11.3179931640625,-14.25433349609375,16.359588623046875
337,-0.6278114318847656,0.9982089122110089,0.8600575923919678,-2.440691157183375,-11.291717529296875,-14.161956787109375,16.284454345703125
338,-0.6279165148735046,0.9973544200235089,0.8539170026779175,-2.4437696178767343,-11.241104125976562,-14.167144775390625,16.210952758789062
339,-0.6282102465629578,1.0016540606790265,0.8570898175239563,-2.4435168941828866,-11.238265991210938,-14.104476928710938,16.123672485351562
340,-0.6277304291725159,1.0027298053079328,0.8482110500335693,-2.448095484575953,-11.245071411132812,-14.167755126953125,16.042190551757812
341,-0.6289488077163696,1.0083321650796613,0.8575537800788879,-2.448565169176783,-11.247543334960938,-14.05755615234375,15.893295288085938
342,-0.62925785779953,1.0114916880899152,0.854311466217041,-2.4512874325129648,-11.22235107421875,-14.051193237304688,15.81591796875
343,-0.6281418800354004,1.01392117341096,0.8458632230758667,-2.4562560757014413,-11.203414916992188,-14.12890625,15.730545043945312
344,-0.6280762553215027,1.020003231363841,0.865491509437561,-2.454527064165797,-11.25,-13.849136352539062,15.596771240234375
345,-0.6298065781593323,1.0201472361856183,0.8488122224807739,-2.4564067562434335,-11.152801513671875,-13.944503784179688,15.548690795898438
346,-0.6301637291908264,1.0231000502877912,0.8548712134361267,-2.4576975544306894,-11.112991333007812,-13.866073608398438,15.397659301757812
347,-0.6300936937332153,1.0271524508767804,0.846236526966095,-2.459234400591578,-11.076400756835938,-13.864212036132812,15.30755615234375
348,-0.6296392679214478,1.034668119745799,0.8451958894729614,-2.460175200304713,-11.02130126953125,-13.877655029296875,15.188018798828125
349,-0.628494918346405,1.025534065561839,0.8665432333946228,-2.464095755419459,-10.980758666992188,-13.664138793945312,15.053359985351562
350,-0.6314087510108948,1.0212563594155988,0.8487920761108398,-2.4658366878840585,-10.832687377929688,-13.675750732421875,15.0166015625
351,-0.6318521499633789,1.0204390605264386,0.850131630897522,-2.4710933407160898,-10.796600341796875,-13.6822509765625,14.928482055664062
352,-0.6320595145225525,1.0213982184701642,0.8507503867149353,-2.4741393764826913,-10.809738159179688,-13.677902221679688,14.832809448242188
353,-0.6322277188301086,1.0246547778421125,0.8482620716094971,-2.4757711132380624,-10.764678955078125,-13.678634643554688,14.768508911132812
354,-0.6322630047798157,1.0258316119485578,0.8539448976516724,-2.476622267565455,-10.755767822265625,-13.492385864257812,14.669464111328125
355,-0.6328778862953186,1.0239810069375714,0.8490173816680908,-2.4831759174677988,-10.716156005859375,-13.475311279296875,14.604568481445312
356,-0.6330559253692627,1.0249458869271955,0.8501712083816528,-2.4848748882624765,-10.71368408203125,-13.465316772460938,14.519424438476562
357,-0.6329786777496338,1.0242163260751447,0.8528590202331543,-2.4862548549983163,-10.677474975585938,-13.432952880859375,14.4486083984375
358,-0.6321982741355896,1.0262536128335675,0.8419618010520935,-2.490224047503199,-10.600631713867188,-13.531600952148438,14.39837646484375
359,-0.6325757503509521,1.026837023096629,0.8578770160675049,-2.489026709398951,-10.547592163085938,-13.324615478515625,14.27960205078125
360,-0.6332817077636719,1.028412254648753,0.844122052192688,-2.489925547442164,-10.503128051757812,-13.259765625,14.220565795898438
361,-0.633406937122345,1.0317656119638166,0.8550041317939758,-2.489700003466334,-10.48876953125,-13.1025390625,14.128189086914062
362,-0.6338603496551514,1.0306240638070783,0.8435291647911072,-2.4930259426448007,-10.38507080078125,-13.1202392578125,14.059783935546875
363,-0.6339260339736938,1.0294372161203107,0.85370272397995,-2.495191260180201,-10.385696411132812,-12.918045043945312,13.958633422851562
364,-0.6346802711486816,1.0339800437265119,0.8445631861686707,-2.4921452244135995,-10.2677001953125,-12.830429077148438,13.926605224609375
365,-0.6347590684890747,1.02614417870576,0.8435612320899963,-2.495672388872828,-10.153472900390625,-12.773117065429688,13.82623291015625
366,-0.6352460980415344,1.0301174243264875,0.8476919531822205,-2.4975558956477304,-10.160415649414062,-12.711288452148438,13.750900268554688
367,-0.6353150010108948,1.0337754805856427,0.8446718454360962,-2.495989008745875,-10.09722900390625,-12.673995971679688,13.703109741210938
368,-0.6355066299438477,1.032431038218089,0.8449721932411194,-2.4993564327571054,-10.069747924804688,-12.64453125,13.623001098632812
369,-0.6356207728385925,1.0335473140054425,0.8469748497009277,-2.4997979839656015,-10.06976318359375,-12.591323852539062,13.551834106445312
370,-0.635798990726471,1.0291623194986066,0.8455838561058044,-2.5025850971552988,-9.996185302734375,-12.506134033203125,13.483642578125
371,-0.6357627511024475,1.029282959299632,0.8400201201438904,-2.504862948260035,-9.984298706054688,-12.49444580078125,13.427963256835938
372,-0.635952353477478,1.0327834208780011,0.8480623364448547,-2.5044676502558847,-9.98284912109375,-12.341232299804688,13.343734741210938
373,-0.6362572312355042,1.0284504016214093,0.8453043103218079,-2.5082794864985605,-9.943939208984375,-12.259689331054688,13.282150268554688
374,-0.6365084648132324,1.033334644632884,0.8397420644760132,-2.5080191334101816,-9.941864013671875,-12.253524780273438,13.2132568359375
375,-0.6366035342216492,1.035722168284007,0.8459364771842957,-2.509196444353785,-10.002822875976562,-12.237014770507812,13.13226318359375
376,-0.6368575692176819,1.0352238734536847,0.8402535915374756,-2.512314005694117,-9.93743896484375,-12.193130493164062,13.077346801757812
377,-0.6370466351509094,1.0383671840005597,0.8437207341194153,-2.5115758617732187,-9.943832397460938,-12.105010986328125,12.9840087890625
378,-0.6369674801826477,1.0397595485025128,0.8370676040649414,-2.515893622240748,-9.904144287109375,-12.085098266601562,12.935897827148438
379,-0.6373543739318848,1.0424837191873273,0.8439459204673767,-2.5168458660456796,-9.9091796875,-11.994476318359375,12.827194213867188
380,-0.6368431448936462,1.0358907302194318,0.846718966960907,-2.520131274065699,-9.881546020507812,-11.885833740234375,12.74835205078125
381,-0.6366225481033325,1.0233031829171857,0.8427212238311768,-2.5115596493098398,-9.625045776367188,-11.6707763671875,12.694320678710938
382,-0.6373062133789062,1.0275324900918683,0.8380745053291321,-2.5134603222224374,-9.6297607421875,-11.662704467773438,12.617874145507812
383,-0.637657880783081,1.0308174212747296,0.8385403752326965,-2.514182253679957,-9.598419189453125,-11.586776733398438,12.540252685546875
384,-0.6379586458206177,1.034088285761424,0.8376303315162659,-2.5161482532832284,-9.585128784179688,-11.518112182617188,12.462799072265625
385,-0.63833087682724,1.0405420382791242,0.8362443447113037,-2.5178944309565683,-9.58660888671875,-11.517730712890625,12.349395751953125
386,-0.6384572386741638,1.038297327356883,0.8413194417953491,-2.5193931301448007,-9.56060791015625,-11.416717529296875,12.2958984375
387,-0.6387826204299927,1.0412696917825421,0.8379695415496826,-2.5172449787470956,-9.548095703125,-11.326370239257812,12.238754272460938
388,-0.638858437538147,1.0395011027627667,0.8408759236335754,-2.518269224962916,-9.54071044921875,-11.259414672851562,12.16400146484375
389,-0.6390877962112427,1.0445415099435529,0.8383469581604004,-2.5172468860957284,-9.514404296875,-11.226699829101562,12.06915283203125
390,-0.6393272280693054,1.0466000159555158,0.8398444056510925,-2.5193926533076425,-9.534942626953125,-11.16949462890625,11.975631713867188
391,-0.6394389867782593,1.0444635470681867,0.8379321098327637,-2.5230666836115976,-9.517959594726562,-11.135894775390625,11.886810302734375
392,-0.6396458745002747,1.0457135756784162,0.8383486270904541,-2.5226513584468027,-9.4708251953125,-11.054733276367188,11.825759887695312
393,-0.6399707198143005,1.0478154738717755,0.8368366956710815,-2.523677988848414,-9.464950561523438,-10.9833984375,11.750411987304688
394,-0.639958381652832,1.0482844432168683,0.8391016721725464,-2.524741335711207,-9.447311401367188,-10.9024658203125,11.667312622070312
395,-0.6402295827865601,1.0490166266732892,0.8369590044021606,-2.5246836384150644,-9.387741088867188,-10.842697143554688,11.598052978515625
396,-0.6402801871299744,1.0515996535592755,0.8358364701271057,-2.5227162083003183,-9.37060546875,-10.844039916992188,11.533782958984375
397,-0.6403124332427979,1.0511418898874005,0.8351751565933228,-2.524351759752955,-9.331283569335938,-10.829238891601562,11.479080200195312
398,-0.6393737196922302,1.0527543147378644,0.8463546633720398,-2.519650145373072,-9.303192138671875,-10.658218383789062,11.422027587890625
399,-0.6406563520431519,1.0541686137490949,0.8359330892562866,-2.5192472179743906,-9.218475341796875,-10.628890991210938,11.36895751953125
400,-0.6402167677879333,1.053518446283885,0.8300030827522278,-2.519694014391627,-9.162689208984375,-10.651123046875,11.309524536132812
401,-0.6410074830055237,1.0585393031411847,0.83674556016922,-2.518990202746119,-9.179672241210938,-10.541397094726562,11.212265014648438
402,-0.6409212946891785,1.066303404169627,0.8289897441864014,-2.5178968151423593,-9.1318359375,-10.6016845703125,11.137832641601562
403,-0.6407537460327148,1.0696100314431867,0.8427808284759521,-2.518621607622828,-9.14007568359375,-10.421478271484375,11.009353637695312
404,-0.6418704390525818,1.0678633769326886,0.8334258794784546,-2.519821329912867,-9.021453857421875,-10.456649780273438,10.961700439453125
405,-0.6419568061828613,1.0679015239053449,0.8359665870666504,-2.524551554522242,-9.003799438476562,-10.406158447265625,10.875320434570312
406,-0.6421999931335449,1.0699450095468244,0.8339360356330872,-2.5217968662593027,-8.922576904296875,-10.405120849609375,10.7884521484375
407,-0.6422227621078491,1.067326458292552,0.8351660966873169,-2.524945422014918,-8.943344116210938,-10.35577392578125,10.721221923828125
408,-0.6423547267913818,1.0724352916055402,0.8347193002700806,-2.5221296985957284,-8.897232055664062,-10.276840209960938,10.633132934570312
409,-0.6420088410377502,1.0718049128823957,0.8283606767654419,-2.524665995440211,-8.818344116210938,-10.381210327148438,10.56561279296875
410,-0.6424481868743896,1.0729405005746564,0.8309386372566223,-2.5276514728877206,-8.822952270507812,-10.387771606445312,10.496612548828125
411,-0.6424139142036438,1.0787328799539289,0.8318694829940796,-2.52666441997024,-8.851089477539062,-10.372116088867188,10.42041015625
412,-0.6425608396530151,1.078472765284129,0.8305363059043884,-2.5276200016352792,-8.850616455078125,-10.344558715820312,10.354766845703125
413,-0.6427346467971802,1.075632246332713,0.8330125212669373,-2.529445334276881,-8.822845458984375,-10.335556030273438,10.296722412109375
414,-0.6428030133247375,1.0733470042520246,0.8343987464904785,-2.5294000347468515,-8.801528930664062,-10.268478393554688,10.236114501953125
415,-0.6428002119064331,1.0737580378823957,0.8312085270881653,-2.528189822039332,-8.775802612304688,-10.256271362304688,10.188613891601562
416,-0.6425111889839172,1.0812102874093732,0.8309724926948547,-2.5260168751094003,-8.780120849609375,-10.3096923828125,10.12371826171875
417,-0.6420838832855225,1.0717450698190412,0.8400397300720215,-2.5274697979304452,-8.744216918945312,-10.122909545898438,10.032363891601562
418,-0.6429281234741211,1.0688911994271955,0.82915860414505,-2.528072520098414,-8.645416259765625,-10.190139770507812,10.002304077148438
419,-0.643108606338501,1.0693542083078107,0.8330182433128357,-2.5282074650141855,-8.656951904296875,-10.135833740234375,9.904586791992188
420,-0.642792284488678,1.0731119235330304,0.8264503479003906,-2.5274192531916757,-8.635299682617188,-10.189682006835938,9.840560913085938
421,-0.6431233286857605,1.0733460505777082,0.8296149969100952,-2.5300075252864023,-8.675460815429688,-10.206527709960938,9.746261596679688
422,-0.6433589458465576,1.0765141566568097,0.8326793909072876,-2.5301534374568124,-8.683380126953125,-10.167755126953125,9.686248779296875
423,-0.6434502005577087,1.0715257247262677,0.8316873908042908,-2.5307661732051034,-8.652618408203125,-10.068084716796875,9.623870849609375
424,-0.6434794068336487,1.072932632761546,0.8331926465034485,-2.530710860094752,-8.635955810546875,-9.9949951171875,9.564483642578125
