# 3.365374640713922,-0.8180474458342017,2.273631122904879,203.9953477647922,206.86151280427762,137.77792712445216
itr,loss,delt,detp,delg,delx,dely,delz
48,-0.4410688281059265,-0.29381331602995786,0.8891177773475647,-0.8736015995356698,-18.5286865234375,-29.636489868164062,17.86480712890625
49,-0.4429112672805786,-0.28735765616362485,0.8893664479255676,-0.8762966831538339,-18.436737060546875,-29.82440185546875,17.528671264648438
50,-0.44442108273506165,-0.28934058348601255,0.8875412344932556,-0.8843893249842782,-18.404022216796875,-29.938858032226562,17.2379150390625
51,-0.4460059404373169,-0.28908285300200376,0.8879223465919495,-0.8916844566676279,-18.321792602539062,-30.0457763671875,16.998458862304688
52,-0.4473413825035095,-0.2879911343282977,0.884962260723114,-0.8956407745692392,-18.208053588867188,-30.040313720703125,16.728546142578125
53,-0.449285626411438,-0.28919061819975767,0.8856212496757507,-0.9040042599055429,-18.140670776367188,-30.10565185546875,16.4190673828125
54,-0.4504910409450531,-0.2888575474447528,0.8839751482009888,-0.9071494778010507,-18.05029296875,-30.038162231445312,16.183197021484375
55,-0.4516819715499878,-0.28988918463652524,0.8861351609230042,-0.9136265953395029,-18.021194458007812,-30.04052734375,15.886993408203125
56,-0.45179128646850586,-0.2902964035696307,0.8778656721115112,-0.9107588966700693,-17.937637329101562,-29.924346923828125,15.665023803710938
57,-0.45314598083496094,-0.2981036583608905,0.8859463334083557,-0.9161593159052988,-17.931381225585938,-29.869247436523438,15.386917114257812
58,-0.45519426465034485,-0.2933436314291278,0.8844895958900452,-0.9229530533167978,-17.810134887695312,-29.901351928710938,15.101119995117188
59,-0.456229031085968,-0.29259356657927427,0.886492133140564,-0.9259058674189706,-17.7490234375,-29.992080688476562,14.827255249023438
60,-0.4577030539512634,-0.2941420952505389,0.8840702772140503,-0.9316267212245126,-17.644668579101562,-30.053970336914062,14.513763427734375
61,-0.4584823548793793,-0.2925113121694842,0.8887470364570618,-0.9333752830836435,-17.613418579101562,-30.108795166015625,14.270950317382812
62,-0.45920056104660034,-0.2931154648489276,0.8899844288825989,-0.9329814155909677,-17.588699340820312,-30.12139892578125,14.06036376953125
63,-0.4600779712200165,-0.2972374836630145,0.8949397802352905,-0.9363741119715829,-17.584640502929688,-30.140731811523438,13.753143310546875
64,-0.4608202874660492,-0.29315528075163755,0.8961794376373291,-0.9394022663447519,-17.560516357421875,-30.178451538085938,13.573699951171875
65,-0.46112966537475586,-0.29066929022734556,0.9014628529548645,-0.9386867721888681,-17.593063354492188,-30.203826904296875,13.341278076171875
66,-0.46186918020248413,-0.28740104834502134,0.9031047821044922,-0.9369286735865732,-17.55767822265625,-30.2489013671875,13.10546875
67,-0.4621221423149109,-0.287658540410451,0.899725079536438,-0.9374503334376474,-17.57757568359375,-30.26348876953125,12.955398559570312
68,-0.462666392326355,-0.2876590172476092,0.8954756259918213,-0.9383780201289316,-17.536865234375,-30.259231567382812,12.785385131835938
69,-0.46350082755088806,-0.2920974175161639,0.9004364609718323,-0.946146889528956,-17.5794677734375,-30.361221313476562,12.663467407226562
70,-0.4644436836242676,-0.29194864432280454,0.9089836478233337,-0.9494899948451181,-17.568923950195312,-30.469741821289062,12.564346313476562
71,-0.4665659964084625,-0.29072984854643735,0.9172592759132385,-0.9523007114741464,-17.589736938476562,-30.463302612304688,12.402847290039062
72,-0.4729916453361511,-0.2988127152151385,0.9306279420852661,-0.9573969086024423,-17.733932495117188,-30.539962768554688,12.166839599609375
73,-0.4767230749130249,-0.3075402657217303,0.9366181492805481,-0.956156655153956,-17.906280517578125,-30.509658813476562,12.088882446289062
74,-0.49013832211494446,-0.32606777350371274,0.947342038154602,-0.9603847702357431,-17.997055053710938,-30.387908935546875,11.953460693359375
75,-0.5120698809623718,-0.3610068241781512,0.9912832379341125,-0.9693392952296396,-18.406112670898438,-30.099472045898438,11.872726440429688
76,-0.5211547017097473,-0.36369761626189145,0.971338152885437,-0.969664259752955,-18.181137084960938,-29.932708740234375,11.921463012695312
77,-0.4965457022190094,-0.35454425017302427,0.9333356022834778,-0.9650551517817636,-17.680023193359375,-29.9268798828125,11.86376953125
78,-0.5126208662986755,-0.39525469939177427,1.0191136598587036,-0.9748880108210702,-18.184921264648438,-29.671310424804688,11.5377197265625
79,-0.5146564841270447,-0.39807638327544126,1.003017544746399,-0.9761797626826425,-17.998199462890625,-29.510848999023438,11.648574829101562
80,-0.5157530307769775,-0.3996230045980731,1.0066001415252686,-0.9751123627040048,-17.92138671875,-29.324569702148438,11.637908935546875
81,-0.5161545872688293,-0.3973613659567157,1.0047873258590698,-0.9657489498469491,-17.821563720703125,-29.097946166992188,11.701583862304688
82,-0.5174258351325989,-0.4082470814413348,1.005847692489624,-0.9714960296961923,-17.809356689453125,-28.918624877929688,11.778457641601562
83,-0.5180521607398987,-0.4047394673055926,1.001831293106079,-0.9660639007899423,-17.720550537109375,-28.787109375,11.901260375976562
84,-0.5190192461013794,-0.4143217484182635,1.0029405355453491,-0.9715513428065439,-17.674240112304688,-28.631088256835938,12.024383544921875
85,-0.5205930471420288,-0.41557773749297056,0.9886557459831238,-0.9672209461543222,-17.501907348632812,-28.463623046875,12.133453369140625
86,-0.5214210748672485,-0.41363653342192563,0.9859781265258789,-0.9643561085078378,-17.446243286132812,-28.422332763671875,12.212310791015625
87,-0.5225086808204651,-0.4106694142050067,0.980289101600647,-0.958551092943873,-17.301315307617188,-28.316024780273438,12.279464721679688
88,-0.5225812792778015,-0.4095850865072528,0.9864977598190308,-0.9591209133479257,-17.214157104492188,-28.215835571289062,12.230926513671875
89,-0.5226359963417053,-0.40811380545561704,0.9780212044715881,-0.9565545757624765,-17.121246337890625,-28.105026245117188,12.222000122070312
90,-0.5220106244087219,-0.40689381758635434,0.9935064315795898,-0.9550289352748056,-17.007797241210938,-28.0240478515625,12.04736328125
91,-0.523661732673645,-0.41282710234587583,0.9828203320503235,-0.9612065990779062,-16.865341186523438,-27.889053344726562,12.181686401367188
92,-0.5239193439483643,-0.41028198401396665,0.9802839756011963,-0.9594566067073007,-16.714202880859375,-27.8316650390625,12.109375
93,-0.524945080280304,-0.403242675465993,0.9809478521347046,-0.951956911883082,-16.614837646484375,-27.808990478515625,12.025115966796875
94,-0.5251671671867371,-0.4029391686147967,0.9848098754882812,-0.9530169208857675,-16.487564086914062,-27.689865112304688,11.989578247070312
95,-0.5250648260116577,-0.4039550701803485,0.9872942566871643,-0.9562913616511484,-16.338348388671875,-27.617416381835938,12.017791748046875
96,-0.5258923768997192,-0.397744743031911,0.9805483818054199,-0.9485456188532968,-16.237197875976562,-27.548355102539062,12.079132080078125
97,-0.5274340510368347,-0.3979783932394305,0.9767781496047974,-0.9520105560633798,-16.082366943359375,-27.563308715820312,11.95318603515625
98,-0.5336293578147888,-0.3933041969961444,0.9684302806854248,-0.9550945003840585,-15.842864990234375,-27.571975708007812,11.871963500976562
99,-0.49334919452667236,-0.3800049702352801,0.9286754131317139,-0.9592005451533456,-15.263580322265625,-27.55078125,11.720870971679688
100,-0.5254850387573242,-0.42123588721220884,0.9809014201164246,-0.9600829323146005,-15.864151000976562,-27.290359497070312,11.555908203125
101,-0.5264347791671753,-0.4185884873098651,0.9790139198303223,-0.966814442476954,-15.675033569335938,-27.292266845703125,11.425704956054688
102,-0.5295397043228149,-0.41070732275908384,0.9755486845970154,-0.9662803848597665,-15.458999633789062,-27.195419311523438,11.290573120117188
103,-0.5427255034446716,-0.38778766791289243,0.9671355485916138,-0.9656769474360605,-15.112838745117188,-27.379013061523438,11.118499755859375
104,-0.5044854283332825,-0.38284691969817075,0.938183069229126,-0.9736487110469003,-14.677841186523438,-27.416793823242188,10.973709106445312
105,-0.5218562483787537,-0.42448934714262876,1.0112112760543823,-0.9774781902644296,-15.492874145507812,-27.186492919921875,10.885513305664062
106,-0.5221031308174133,-0.42154249350493345,1.0090965032577515,-0.9763735969874521,-15.35107421875,-27.129074096679688,10.971450805664062
107,-0.5223273038864136,-0.4284509102529803,1.0096354484558105,-0.9777037342402597,-15.318801879882812,-27.059326171875,11.043075561523438
108,-0.5224552750587463,-0.42494424979155454,1.0058817863464355,-0.9734794338557382,-15.220443725585938,-27.052383422851562,11.05718994140625
109,-0.522213339805603,-0.43037590186064634,1.011445164680481,-0.9743801792475839,-15.279205322265625,-26.971725463867188,11.109466552734375
110,-0.5225173830986023,-0.42698821227019224,1.0050715208053589,-0.9738856991145273,-15.123428344726562,-27.041519165039062,11.117935180664062
111,-0.5225989818572998,-0.43161400954192075,1.0080984830856323,-0.9752754410121103,-15.027801513671875,-27.005416870117188,11.145980834960938
112,-0.5229800343513489,-0.4301870743459979,1.0104191303253174,-0.9698824127528329,-15.079071044921875,-26.940353393554688,11.24951171875
113,-0.523130476474762,-0.4310842434591571,1.0095282793045044,-0.9648179252955575,-15.066177368164062,-26.941604614257812,11.2880859375
114,-0.5227246880531311,-0.43573412100737485,1.0117894411087036,-0.967107697329249,-15.034683227539062,-26.86700439453125,11.314224243164062
115,-0.5225821137428284,-0.4325223843282977,1.0003477334976196,-0.9667696197840829,-14.843673706054688,-26.803146362304688,11.370803833007812
116,-0.5236698985099792,-0.4287527481741229,0.9963747262954712,-0.9669954021784921,-14.819000244140625,-26.780899047851562,11.405914306640625
117,-0.5297529697418213,-0.4192806164449969,0.9807604551315308,-0.9678422649714609,-14.641281127929688,-26.81890869140625,11.4647216796875
118,-0.5399138927459717,-0.4118123928732196,0.9669371247291565,-0.9699651439997812,-14.299224853515625,-26.790771484375,11.319732666015625
119,-0.49710771441459656,-0.39012488524382505,0.934278130531311,-0.9672059257838388,-13.797866821289062,-26.868728637695312,11.151748657226562
120,-0.5280230641365051,-0.4242173115438739,0.9884459972381592,-0.9739801128718515,-14.449798583984375,-26.796356201171875,11.092010498046875
121,-0.5338719487190247,-0.41829165617888364,0.9763303399085999,-0.975112839541163,-14.27117919921875,-26.777694702148438,11.146224975585938
122,-0.5388956069946289,-0.4005247036642352,0.9535571932792664,-0.9742349823329111,-13.843765258789062,-26.82720947265625,10.970855712890625
123,-0.5243039131164551,-0.42891415755217466,1.0327712297439575,-0.9761680801722665,-14.419219970703125,-26.686813354492188,10.637832641601562
124,-0.5333712697029114,-0.4308007637686053,1.0446335077285767,-0.9810508926722665,-14.135040283203125,-26.624679565429688,10.2899169921875
125,-0.6106303334236145,-0.430128661794118,1.0894756317138672,-0.9794699390742441,-14.00360107421875,-26.468490600585938,9.707595825195312
126,-0.653136134147644,-0.4370518604940692,1.1686389446258545,-0.97624675830337,-14.213150024414062,-26.288192749023438,8.387603759765625
127,-0.6606453657150269,-0.43951734702055845,1.1485657691955566,-0.9713250835749765,-13.97210693359375,-26.02825927734375,8.314193725585938
128,-0.6652151942253113,-0.4483576695150653,1.1386576890945435,-0.9695049961421152,-13.860015869140625,-25.788742065429688,8.145217895507812
129,-0.6687037944793701,-0.45920046965544614,1.1377147436141968,-0.9714216430995126,-13.810043334960938,-25.530105590820312,7.8999481201171875
130,-0.6719571948051453,-0.468170015019826,1.1352784633636475,-0.9718660553309579,-13.674652099609375,-25.286956787109375,7.6462860107421875
131,-0.6751051545143127,-0.475886193913869,1.1343884468078613,-0.9717575748774667,-13.549026489257812,-24.969558715820312,7.3635101318359375
132,-0.6779206395149231,-0.48126348654692563,1.1320298910140991,-0.9689897735926767,-13.43634033203125,-24.728424072265625,7.06829833984375
133,-0.680323600769043,-0.491419641179494,1.1347564458847046,-0.9720677574488779,-13.379470825195312,-24.4786376953125,6.7616424560546875
134,-0.682667076587677,-0.4881058613485614,1.1309874057769775,-0.9625117023799081,-13.232635498046875,-24.283905029296875,6.490234375
135,-0.684694230556488,-0.49446782271330747,1.1357704401016235,-0.9620601375910898,-13.187744140625,-24.055862426757812,6.20819091796875
136,-0.686529278755188,-0.4971576611227313,1.1336175203323364,-0.9572715004298349,-13.0386962890625,-23.934982299804688,5.9911346435546875
137,-0.6884801387786865,-0.5021632591909686,1.1270281076431274,-0.9540394981715341,-12.940048217773438,-23.75262451171875,5.7590179443359375
138,-0.6903100609779358,-0.505147782964162,1.1269958019256592,-0.9521931846949716,-12.853515625,-23.584457397460938,5.47454833984375
139,-0.6922975182533264,-0.5079623142904559,1.1250542402267456,-0.9471091469142099,-12.764358520507812,-23.388671875,5.2152862548828125
140,-0.6939436197280884,-0.5076824108785907,1.1240049600601196,-0.941400214037623,-12.633331298828125,-23.288253784179688,4.9574432373046875
141,-0.6957616806030273,-0.5096500794119159,1.1224068403244019,-0.9390014847132822,-12.583297729492188,-23.043289184570312,4.7184600830078125
142,-0.6971241235733032,-0.5050302426046649,1.1176551580429077,-0.9278134544703622,-12.453628540039062,-22.81170654296875,4.484039306640625
143,-0.6985204219818115,-0.5048304478353778,1.1172173023223877,-0.9249388416621347,-12.397201538085938,-22.62884521484375,4.20867919921875
144,-0.6999636292457581,-0.5094870011038104,1.118565559387207,-0.926073475680079,-12.32354736328125,-22.491287231445312,3.9534912109375
145,-0.7013409733772278,-0.5103298107809344,1.1147675514221191,-0.9232894619319101,-12.177215576171875,-22.333663940429688,3.7266693115234375
146,-0.7027192711830139,-0.5108107010549823,1.1110622882843018,-0.9219874580714364,-12.0723876953125,-22.105392456054688,3.47747802734375
147,-0.7041426301002502,-0.5160408894247333,1.1190341711044312,-0.9256679256770273,-11.975997924804688,-21.893386840820312,3.212646484375
148,-0.7054089903831482,-0.5165615956014911,1.1091575622558594,-0.9219087799403329,-11.835678100585938,-21.786529541015625,3.0242919921875
149,-0.7065798044204712,-0.5244778076834002,1.1125671863555908,-0.9275378425929208,-11.736328125,-21.668289184570312,2.771453857421875
150,-0.707822322845459,-0.5266357342428485,1.110821008682251,-0.9259061058375497,-11.598068237304688,-21.532440185546875,2.5569915771484375
151,-0.7085695862770081,-0.5291305462545672,1.1098520755767822,-0.9289557178828378,-11.456710815429688,-21.521743774414062,2.34027099609375
152,-0.7096487283706665,-0.531679479283742,1.1093395948410034,-0.9311281879756113,-11.308685302734375,-21.37762451171875,2.1219940185546875
153,-0.7110833525657654,-0.5359726826376239,1.103935956954956,-0.933810873827662,-11.267929077148438,-21.249588012695312,1.9067840576171875
154,-0.7120967507362366,-0.5356174389547625,1.0937038660049438,-0.929733200869288,-11.19305419921875,-21.125015258789062,1.6712493896484375
155,-0.7134711742401123,-0.5388549248403827,1.0962865352630615,-0.9313956936213632,-11.120635986328125,-21.042709350585938,1.4054412841796875
156,-0.7146258354187012,-0.5385204235739032,1.094733476638794,-0.9286762913081308,-11.005828857421875,-20.888778686523438,1.1558837890625
157,-0.7157837748527527,-0.5451982895559588,1.0897330045700073,-0.9332689483973642,-10.899627685546875,-20.78778076171875,0.9095611572265625
158,-0.7168890237808228,-0.5479372421926776,1.0997264385223389,-0.9339124401423593,-10.793930053710938,-20.669036865234375,0.66033935546875
159,-0.7176741361618042,-0.5453926006979266,1.098319172859192,-0.9311877926203866,-10.719802856445312,-20.533843994140625,0.4515228271484375
160,-0.7188693881034851,-0.5494440476125995,1.0990605354309082,-0.9355828007075448,-10.594482421875,-20.387786865234375,0.246917724609375
161,-0.7198784947395325,-0.552339879674367,1.0963536500930786,-0.9386891563746591,-10.463516235351562,-20.294631958007812,0.0658721923828125
162,-0.7206183671951294,-0.5563825051016131,1.0951447486877441,-0.9427878101679941,-10.35009765625,-20.217605590820312,-0.1263427734375
163,-0.7209985852241516,-0.5604580322927752,1.1002980470657349,-0.9429213245722909,-10.309326171875,-20.176376342773438,-0.3215789794921875
164,-0.7220640182495117,-0.5596910397238055,1.0956699848175049,-0.9410027702662607,-10.177032470703125,-20.047409057617188,-0.5009307861328125
165,-0.7228199243545532,-0.5578955094045916,1.0912699699401855,-0.9383923252436777,-10.11456298828125,-19.941482543945312,-0.68572998046875
166,-0.7234483957290649,-0.5575152317709247,1.0887316465377808,-0.9376007755610605,-10.068984985351562,-19.86163330078125,-0.87725830078125
167,-0.7239871621131897,-0.5523160378164569,1.0948938131332397,-0.9307278831812997,-9.962127685546875,-19.81207275390625,-1.0662078857421875
168,-0.7249099016189575,-0.5541835705465594,1.0904102325439453,-0.9330984791133066,-9.864089965820312,-19.68804931640625,-1.231353759765625
169,-0.7256096601486206,-0.5588463226980487,1.0885565280914307,-0.9364268024775644,-9.77996826171875,-19.568878173828125,-1.4191436767578125
170,-0.726414680480957,-0.5626178662008563,1.081692099571228,-0.9375464161250253,-9.688629150390625,-19.455291748046875,-1.61773681640625
171,-0.7270546555519104,-0.5592263619131366,1.0832239389419556,-0.9343895157191415,-9.612457275390625,-19.380416870117188,-1.857391357421875
172,-0.7279307246208191,-0.5620277802175799,1.0846848487854004,-0.9378487308833261,-9.504287719726562,-19.367202758789062,-2.06378173828125
173,-0.7286881804466248,-0.5640037934011737,1.0836787223815918,-0.9395209987971445,-9.400192260742188,-19.286544799804688,-2.26318359375
174,-0.7292554378509521,-0.5623548905081073,1.082168459892273,-0.937623186907496,-9.356643676757812,-19.20806884765625,-2.463104248046875
175,-0.7298246622085571,-0.5615080277151385,1.0795801877975464,-0.9367171963069101,-9.324203491210938,-19.110336303710938,-2.6677398681640625
176,-0.7305457592010498,-0.5609830300039569,1.079900860786438,-0.9372681816432138,-9.233169555664062,-19.040115356445312,-2.8792266845703125
177,-0.7312376499176025,-0.5607503334707538,1.0800508260726929,-0.9379545887324472,-9.176834106445312,-18.99383544921875,-3.0845184326171875
178,-0.7320671677589417,-0.5611370484060565,1.086206078529358,-0.9456125934931894,-9.093521118164062,-18.753402709960938,-3.290496826171875
179,-0.7328777313232422,-0.562835542363576,1.0840659141540527,-0.9463113983485361,-9.009811401367188,-18.66583251953125,-3.43597412109375
180,-0.7339152097702026,-0.5639050881094256,1.0780974626541138,-0.946574135622706,-8.93829345703125,-18.537322998046875,-3.5990447998046875
181,-0.7346474528312683,-0.565591422719411,1.0763583183288574,-0.9481162269923349,-8.944168090820312,-18.451171875,-3.784576416015625
182,-0.7355719804763794,-0.5657564083761493,1.0698676109313965,-0.9466473301264902,-8.826339721679688,-18.386825561523438,-3.97283935546875
183,-0.7366687059402466,-0.5718866268820086,1.0700026750564575,-0.9560989578578134,-8.725875854492188,-18.391876220703125,-4.2010955810546875
184,-0.7378351092338562,-0.5725994984335223,1.066474199295044,-0.956058188280787,-8.59521484375,-18.30633544921875,-4.4244537353515625
185,-0.7388841509819031,-0.5738619248098651,1.0658406019210815,-0.9574026306483407,-8.491653442382812,-18.22894287109375,-4.65277099609375
186,-0.7401249408721924,-0.5755933205313006,1.0629241466522217,-0.958511277041163,-8.3843994140625,-18.133880615234375,-4.8856658935546875
187,-0.7416520714759827,-0.5758338848776141,1.0578126907348633,-0.9577957828852792,-8.265579223632812,-18.099609375,-5.1324310302734375
188,-0.7433814406394958,-0.5801947991079608,1.0520237684249878,-0.9626931389186044,-8.175582885742188,-18.0340576171875,-5.3928070068359375
189,-0.7442297339439392,-0.5756641308492938,1.0474478006362915,-0.9590591629359384,-8.148193359375,-17.9925537109375,-5.6609039306640625
190,-0.7455969452857971,-0.5787177960104266,1.045493721961975,-0.962161703905787,-8.077667236328125,-17.932113647460938,-5.936676025390625
191,-0.7465404868125916,-0.5849281231588641,1.0468493700027466,-0.9677676399562021,-8.035400390625,-17.872787475585938,-6.2017974853515625
192,-0.7474760413169861,-0.5882805267996112,1.0454610586166382,-0.9708742340418954,-7.97601318359375,-17.850479125976562,-6.4571075439453125
193,-0.7483144998550415,-0.5888658444113055,1.0434844493865967,-0.9706100662562509,-7.94183349609375,-17.90606689453125,-6.7023162841796875
194,-0.7489978671073914,-0.5888367573446551,1.0440070629119873,-0.9682578285548349,-7.948883056640625,-17.931167602539062,-6.9328460693359375
195,-0.7496649026870728,-0.5880695263571063,1.0443410873413086,-0.9659311016413827,-7.8998565673828125,-17.90399169921875,-7.161468505859375
196,-0.7504127621650696,-0.5895844380087176,1.0394139289855957,-0.9670690735194345,-7.9219512939453125,-17.8857421875,-7.3821563720703125
197,-0.7510322332382202,-0.5904858986563006,1.0392887592315674,-0.9683310230586191,-7.97003173828125,-17.882720947265625,-7.6033172607421875
198,-0.7516712546348572,-0.5883923451132098,1.0411101579666138,-0.9660903652522226,-7.9739227294921875,-17.853500366210938,-7.820587158203125
199,-0.7521564960479736,-0.5914579312032977,1.0388420820236206,-0.9682139595362802,-7.922760009765625,-17.799819946289062,-8.008377075195312
200,-0.7526828050613403,-0.5912111679739276,1.0388274192810059,-0.968349619707789,-7.8997039794921875,-17.790573120117188,-8.210296630859375
201,-0.7531569004058838,-0.5911482254690448,1.037299394607544,-0.9669779976222177,-7.922454833984375,-17.79473876953125,-8.399429321289062
202,-0.7535605430603027,-0.5922723690695086,1.0376578569412231,-0.9691781242701669,-7.9178009033203125,-17.7552490234375,-8.581893920898438
203,-0.7540113925933838,-0.5895298401541034,1.0379575490951538,-0.9677292545649667,-7.906524658203125,-17.698974609375,-8.750885009765625
204,-0.7544156312942505,-0.5883942524618426,1.036750078201294,-0.9668258865687509,-7.88201904296875,-17.662155151367188,-8.918624877929688
205,-0.7547377347946167,-0.5909999291128436,1.0362274646759033,-0.9697653492304941,-7.948699951171875,-17.621902465820312,-9.08172607421875
206,-0.7551805973052979,-0.5909026543325702,1.034631609916687,-0.9689501961085458,-7.97900390625,-17.625244140625,-9.25213623046875
