# 2.6098006124547437,-0.8781600123635749,2.5930826562224336,186.5163653611777,183.30390799127863,145.66372512264397
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.4060555696487427,0.5807057936959943,0.9563685059547424,-1.0981189449641366,-9.451385498046875,-8.90008544921875,20.258651733398438
16,-0.40860405564308167,0.5840016921334943,0.9622153043746948,-1.1043903072688241,-9.620010375976562,-9.133865356445312,20.31329345703125
17,-0.41192370653152466,0.5884434302621564,0.966949462890625,-1.1107417782160898,-9.850601196289062,-9.292144775390625,20.342193603515625
18,-0.41587546467781067,0.5948142131143292,0.9755212664604187,-1.115803404650416,-10.117141723632812,-9.458511352539062,20.390167236328125
19,-0.4186663329601288,0.6009153445535382,0.9766243100166321,-1.1213440140101572,-10.403854370117188,-9.753250122070312,20.518585205078125
20,-0.420930415391922,0.610304745035716,0.9775024652481079,-1.1214431961390634,-10.650344848632812,-9.850662231445312,20.624893188476562
21,-0.4234897494316101,0.617490442591258,0.9782321453094482,-1.1233958443019052,-10.851837158203125,-10.044830322265625,20.80780029296875
22,-0.42529091238975525,0.6206857283883771,0.97867351770401,-1.128790064654078,-11.073928833007812,-10.133468627929688,20.957992553710938
23,-0.4288347065448761,0.6278812011056623,0.9736473560333252,-1.1365005215022226,-11.3536376953125,-10.336868286132812,21.07147216796875
24,-0.43139490485191345,0.6314469893747052,0.9805237650871277,-1.144276305041041,-11.585830688476562,-10.464370727539062,21.230453491210938
25,-0.43420106172561646,0.6413809378915509,0.9750340580940247,-1.1470178802821298,-11.794692993164062,-10.65972900390625,21.370162963867188
26,-0.4370478391647339,0.6491850932412824,0.9812074899673462,-1.1516613205287118,-12.065185546875,-10.877197265625,21.48822021484375
27,-0.4396790564060211,0.651630314188548,0.9786925315856934,-1.1594809730860849,-12.270797729492188,-11.060287475585938,21.621444702148438
28,-0.44099172949790955,0.6562539656930646,0.9808427095413208,-1.1625053127619882,-12.391067504882812,-11.15728759765625,21.742202758789062
29,-0.44282659888267517,0.661525162058421,0.9767026305198669,-1.167239590487208,-12.525604248046875,-11.330703735351562,21.895645141601562
30,-0.44392845034599304,0.6606170256906232,0.9779092669487,-1.1739463051173349,-12.613189697265625,-11.412124633789062,21.951553344726562
31,-0.4446241557598114,0.6644751151376447,0.9753453731536865,-1.176228447756495,-12.71478271484375,-11.545516967773438,22.052947998046875
32,-0.4461803138256073,0.6663338263803205,0.9766840934753418,-1.1833807667109628,-12.8643798828125,-11.723464965820312,22.156356811523438
33,-0.4471990168094635,0.6665965636544904,0.9737512469291687,-1.1886429031703134,-12.941070556640625,-11.9190673828125,22.244338989257812
34,-0.4488801658153534,0.6636816581063947,0.9798370599746704,-1.1977099617335458,-13.070510864257812,-12.035675048828125,22.325775146484375
35,-0.44860801100730896,0.6625815947824201,0.9634186625480652,-1.2054928978297372,-13.19573974609375,-12.162368774414062,22.717727661132812
36,-0.45143699645996094,0.6613823493295392,0.972376823425293,-1.2136911590907236,-13.414657592773438,-12.240509033203125,22.751312255859375
37,-0.4531439244747162,0.6599079688363751,0.9759294390678406,-1.2197922905299325,-13.57275390625,-12.39239501953125,22.7698974609375
38,-0.45434558391571045,0.6603802760415753,0.9780619740486145,-1.2269572456690927,-13.651016235351562,-12.53082275390625,22.8201904296875
39,-0.45535358786582947,0.6626087745004376,0.9806517362594604,-1.2314030369135995,-13.781784057617188,-12.633285522460938,22.871871948242188
40,-0.4570574462413788,0.6604239066415509,0.9763711094856262,-1.241728707155909,-13.887908935546875,-12.854019165039062,22.926116943359375
41,-0.4584278166294098,0.660548599558421,0.9801408052444458,-1.2488471706721445,-14.017044067382812,-13.000213623046875,22.963546752929688
42,-0.45840442180633545,0.6633757670694074,0.9774606823921204,-1.2497696121546884,-14.044464111328125,-13.075851440429688,22.971771240234375
43,-0.45952367782592773,0.6635920127206525,0.9806239604949951,-1.2552019794795175,-14.118972778320312,-13.22607421875,22.993423461914062
44,-0.46138161420822144,0.661464126902171,0.9822142720222473,-1.2628947933528085,-14.224777221679688,-13.339202880859375,23.025222778320312
45,-0.46374931931495667,0.6544930060678205,0.9835836887359619,-1.2763971527430673,-14.326583862304688,-13.558074951171875,23.03875732421875
46,-0.46472683548927307,0.6547936518960675,0.9842950105667114,-1.282201929888453,-14.378631591796875,-13.6005859375,23.02117919921875
47,-0.46593543887138367,0.6551441272073468,0.9792739748954773,-1.2892710407588144,-14.482131958007812,-13.759994506835938,23.053329467773438
48,-0.46669769287109375,0.6527411063485822,0.9835543632507324,-1.2941099842402597,-14.526260375976562,-13.680511474609375,23.078964233398438
49,-0.4677530527114868,0.6519652922921857,0.9827957153320312,-1.299512549242701,-14.561325073242188,-13.783416748046875,23.090744018554688
50,-0.4698270261287689,0.649879129725047,0.9811855554580688,-1.307839079699244,-14.614181518554688,-13.932952880859375,23.116622924804688
51,-0.47190243005752563,0.6440624316507062,0.9804298281669617,-1.3180593689295907,-14.657745361328125,-14.040771484375,23.15716552734375
52,-0.47282424569129944,0.641003044443675,0.97881019115448,-1.3253404339167734,-14.675262451171875,-14.186187744140625,23.172439575195312
53,-0.4742705821990967,0.6387132724099835,0.9833980202674866,-1.33124844630691,-14.715591430664062,-14.281784057617188,23.17730712890625
54,-0.47714802622795105,0.6322919448190412,0.9794372916221619,-1.342549010119166,-14.72064208984375,-14.517898559570312,23.196014404296875
55,-0.4783429503440857,0.6279770453744611,0.9815300703048706,-1.348000212511744,-14.729873657226562,-14.561737060546875,23.165573120117188
56,-0.4811282157897949,0.6166373809152326,0.9783750176429749,-1.3618237217280527,-14.733245849609375,-14.754287719726562,23.117141723632812
57,-0.48453015089035034,0.6091589053445539,0.9832958579063416,-1.3740982254359384,-14.835250854492188,-14.904937744140625,23.093994140625
58,-0.4863089323043823,0.6090482791238507,0.9869555234909058,-1.3814722736689706,-14.9208984375,-15.050094604492188,23.021224975585938
59,-0.48813557624816895,0.6052362044625959,0.9856802225112915,-1.3913077553126474,-15.03265380859375,-15.136962890625,23.018234252929688
60,-0.4895824193954468,0.6037665923410138,0.9914931654930115,-1.400241299471583,-15.089385986328125,-15.264907836914062,22.968582153320312
61,-0.4907912611961365,0.6016601641946515,0.9832137823104858,-1.406497641405787,-15.08477783203125,-15.408905029296875,23.004638671875
62,-0.49168646335601807,0.6041611750894269,0.9861873388290405,-1.4100386341426034,-15.132186889648438,-15.548599243164062,22.9161376953125
63,-0.4940282106399536,0.5950674136453351,0.9801031947135925,-1.4225739677760263,-15.112396240234375,-15.72076416015625,22.901458740234375
64,-0.4955049753189087,0.5950850566201886,0.9764557480812073,-1.4289764602992197,-15.125076293945312,-15.814987182617188,22.832000732421875
65,-0.4978674650192261,0.5882619937234601,0.9746432900428772,-1.440160914263453,-15.165054321289062,-15.96893310546875,22.774795532226562
66,-0.4994559586048126,0.5802244265847882,0.9797270894050598,-1.449158593020167,-15.188888549804688,-16.0062255859375,22.759979248046875
67,-0.5028184652328491,0.5679678042703351,0.9701148271560669,-1.4611372192713876,-14.933944702148438,-16.040542602539062,22.718902587890625
68,-0.503835141658783,0.5667461474710187,0.9656027555465698,-1.4657758911463876,-14.994476318359375,-16.116485595703125,22.70281982421875
69,-0.5066167116165161,0.5563534816079816,0.9669479131698608,-1.4781562527033945,-14.993453979492188,-16.20751953125,22.669921875
70,-0.5079482197761536,0.5542856772714337,0.9699199795722961,-1.4836594303462167,-15.043243408203125,-16.312606811523438,22.644134521484375
71,-0.5107395648956299,0.5420588572793683,0.9707428216934204,-1.4961766441676279,-15.019912719726562,-16.416748046875,22.611984252929688
72,-0.5127661228179932,0.537360819178172,0.96904057264328,-1.5067822178218027,-14.96087646484375,-16.593154907226562,22.569381713867188
73,-0.5130600333213806,0.5394777377420148,0.9718982577323914,-1.510856076082911,-14.792282104492188,-16.705474853515625,22.553558349609375
74,-0.5140013098716736,0.5359965880685529,0.9673728346824646,-1.5171837051722665,-14.75457763671875,-16.701568603515625,22.560928344726562
75,-0.5151508450508118,0.532208116846629,0.9675074219703674,-1.5257996757838388,-14.745590209960938,-16.752288818359375,22.5313720703125
76,-0.515000581741333,0.5343679507547101,0.9642834067344666,-1.526614590487208,-14.691726684570312,-16.776931762695312,22.499588012695312
77,-0.5146275758743286,0.5363132079415998,0.9738008975982666,-1.5272475918147226,-14.694015502929688,-16.726699829101562,22.452407836914062
78,-0.5160661339759827,0.5339550097757062,0.9661946892738342,-1.5339760025355478,-14.665313720703125,-16.794967651367188,22.471664428710938
79,-0.5170261859893799,0.5323785861306867,0.9688165783882141,-1.5408179005000253,-14.591842651367188,-17.005508422851562,22.412185668945312
80,-0.517041802406311,0.5334107001596173,0.9604746699333191,-1.5468165119502206,-14.531829833984375,-17.136444091796875,22.390777587890625
81,-0.5175628066062927,0.5326372702890119,0.9648467302322388,-1.548789187273707,-14.517807006835938,-17.120330810546875,22.334075927734375
82,-0.5184469819068909,0.5280202945047101,0.9596113562583923,-1.555975123247828,-14.497650146484375,-17.177200317382812,22.322952270507812
83,-0.5190836787223816,0.5240468104654035,0.9700325727462769,-1.563770933947291,-14.519149780273438,-17.270614624023438,22.25518798828125
84,-0.5195050835609436,0.5263310988717755,0.9667908549308777,-1.5635368069026132,-14.5784912109375,-17.221939086914062,22.250961303710938
85,-0.5189574360847473,0.5244285186105451,0.9574716091156006,-1.5665189464900156,-14.480270385742188,-17.290496826171875,22.250885009765625
86,-0.5196292996406555,0.5237862189584455,0.9714699983596802,-1.5728189190241952,-14.549697875976562,-17.36578369140625,22.139022827148438
87,-0.5208563208580017,0.5198771079354962,0.9601383805274963,-1.582302256426539,-14.518692016601562,-17.4613037109375,22.155288696289062
88,-0.5199163556098938,0.5181223471933087,0.9730786681175232,-1.5831579407069345,-14.534561157226562,-17.259750366210938,22.098663330078125
89,-0.5211493968963623,0.5146977027230939,0.9673556089401245,-1.5894355018946786,-14.453994750976562,-17.304214477539062,22.07269287109375
90,-0.5202368497848511,0.5095857699685773,0.9558134078979492,-1.597164316973414,-14.403289794921875,-17.368972778320312,22.0206298828125
91,-0.5220463275909424,0.507988842325755,0.9692869782447815,-1.6041497429225107,-14.501434326171875,-17.464157104492188,21.957046508789062
92,-0.5213425755500793,0.504009874659129,0.9578633308410645,-1.6088909347865243,-14.351943969726562,-17.547348022460938,21.937530517578125
93,-0.5225387215614319,0.502075346308299,0.973580539226532,-1.6143497665736337,-14.458282470703125,-17.538421630859375,21.8414306640625
94,-0.523384153842926,0.5037318785958966,0.970018208026886,-1.617144032320704,-14.378952026367188,-17.645126342773438,21.796859741210938
95,-0.5235955715179443,0.5079611857705792,0.9659541845321655,-1.6180021007868906,-14.322311401367188,-17.712051391601562,21.75701904296875
96,-0.5237963795661926,0.5091914256387433,0.9677124619483948,-1.6189340790125986,-14.31658935546875,-17.79962158203125,21.70477294921875
97,-0.5238807797431946,0.5111331065469464,0.9667953848838806,-1.6192669113490243,-14.299972534179688,-17.819869995117188,21.681884765625
98,-0.5241426825523376,0.5101033767038068,0.966168224811554,-1.6242810924861093,-14.296798706054688,-17.921630859375,21.666107177734375
99,-0.5240877866744995,0.5099815448098859,0.9692756533622742,-1.626843615374293,-14.268157958984375,-17.940872192382812,21.63177490234375
100,-0.5243423581123352,0.5185321887307843,0.9657712578773499,-1.6240984638545175,-14.279205322265625,-17.989791870117188,21.603790283203125
101,-0.5241717100143433,0.5199839194589337,0.9692625999450684,-1.6251126964900156,-14.287460327148438,-18.037155151367188,21.576034545898438
102,-0.5242691040039062,0.5223154147439679,0.9625973701477051,-1.6271104057643075,-14.287734985351562,-18.12823486328125,21.555892944335938
103,-0.5239546895027161,0.5275711139016828,0.9724891781806946,-1.6260050972315927,-14.3260498046875,-18.219833374023438,21.53289794921875
104,-0.5243214964866638,0.5277291854196271,0.9634466171264648,-1.6271526058528085,-14.214645385742188,-18.264389038085938,21.4696044921875
105,-0.5243842005729675,0.5187970717721662,0.9614055752754211,-1.6325358589503427,-14.200424194335938,-18.300994873046875,21.438339233398438
106,-0.5251674652099609,0.5196622927957257,0.9689335823059082,-1.637268944582667,-14.331939697265625,-18.36322021484375,21.39404296875
107,-0.5253377556800842,0.5242809375100812,0.9663694500923157,-1.6390208443019052,-14.258712768554688,-18.459503173828125,21.346298217773438
108,-0.525645911693573,0.5210777838998517,0.969019889831543,-1.6426572044703622,-14.289657592773438,-18.530731201171875,21.304779052734375
109,-0.5257324576377869,0.5217994769387921,0.9684218168258667,-1.6438919742915292,-14.313003540039062,-18.499160766601562,21.263687133789062
110,-0.5259047746658325,0.5225054343515119,0.9669925570487976,-1.6466197212550302,-14.274200439453125,-18.535507202148438,21.219619750976562
111,-0.5260631442070007,0.5168642123513898,0.9721648693084717,-1.6490217884394784,-14.328277587890625,-18.55120849609375,21.174514770507812
112,-0.5259838700294495,0.5109521468454084,0.9622612595558167,-1.6531058986994882,-14.262039184570312,-18.565155029296875,21.070587158203125
113,-0.5267924666404724,0.5159155448251447,0.9711358547210693,-1.6530427177760263,-14.361892700195312,-18.586563110351562,21.019454956054688
114,-0.5270399451255798,0.515310676889964,0.9685153961181641,-1.6565829952571054,-14.379165649414062,-18.633087158203125,20.938186645507812
115,-0.5264899730682373,0.5132719596200666,0.975053608417511,-1.6581539352748056,-14.442703247070312,-18.566879272460938,20.838653564453125
116,-0.5271697044372559,0.5117911418252667,0.9640088677406311,-1.6610264023158212,-14.433563232421875,-18.653762817382812,20.835662841796875
117,-0.5275328159332275,0.5153512080484113,0.9704144597053528,-1.6627344330165048,-14.567031860351562,-18.65576171875,20.812103271484375
118,-0.5277329087257385,0.513470323877879,0.9650635123252869,-1.6662875851008554,-14.520751953125,-18.706985473632812,20.733840942382812
119,-0.5284373164176941,0.5131210406594953,0.9690077900886536,-1.6717921932551523,-14.57012939453125,-18.678024291992188,20.683929443359375
120,-0.5287373661994934,0.5089472850137433,0.9656366109848022,-1.678221627077784,-14.60430908203125,-18.694366455078125,20.63201904296875
121,-0.528977632522583,0.5067311843209943,0.9709720015525818,-1.6853214939448495,-14.681503295898438,-18.740585327148438,20.513717651367188
122,-0.5291323065757751,0.5097083171182355,0.9632153511047363,-1.6870605190608163,-14.684402465820312,-18.805694580078125,20.48162841796875
123,-0.5294011831283569,0.509747179346629,0.9703115224838257,-1.6908919056269784,-14.759185791015625,-18.787826538085938,20.446258544921875
124,-0.529594361782074,0.5112101157479962,0.9626935124397278,-1.6924931248042245,-14.821624755859375,-18.71429443359375,20.423095703125
125,-0.5301511287689209,0.5113710482888898,0.9674494862556458,-1.698879643282618,-14.871734619140625,-18.711883544921875,20.392654418945312
126,-0.5303167104721069,0.5150677283578595,0.9628205299377441,-1.702729149660792,-14.868743896484375,-18.774276733398438,20.3363037109375
127,-0.5291975736618042,0.5135332663827619,0.975005030632019,-1.7061025341365,-14.92919921875,-18.776321411132812,20.25604248046875
128,-0.5307984948158264,0.511700304346629,0.9623003005981445,-1.7117146690699716,-14.896926879882812,-18.930862426757812,20.264678955078125
129,-0.5301356315612793,0.5126370509439191,0.9730606079101562,-1.7125999172541757,-14.974273681640625,-18.881927490234375,20.182830810546875
130,-0.5307108759880066,0.5125931819253644,0.9603858590126038,-1.715349360308375,-14.917282104492188,-18.86846923828125,20.181594848632812
131,-0.5307478308677673,0.5147315581613263,0.9709373712539673,-1.7185782631251474,-15.025680541992188,-18.8284912109375,20.14923095703125
132,-0.5316319465637207,0.5152784903817853,0.9650229215621948,-1.7190930088374277,-14.958831787109375,-18.785964965820312,20.14508056640625
133,-0.532025158405304,0.5150775035196027,0.9646570682525635,-1.7245883186671396,-14.988113403320312,-18.901321411132812,20.092498779296875
134,-0.5322744846343994,0.5153774340921125,0.9643641114234924,-1.7277530868861337,-14.97564697265625,-18.86822509765625,20.046707153320312
135,-0.5326933264732361,0.5134355147653302,0.963268518447876,-1.7318731983515878,-14.99365234375,-18.815826416015625,20.003738403320312
136,-0.5333309173583984,0.5097533782296857,0.9617235064506531,-1.7391702373835702,-15.013580322265625,-18.742828369140625,19.943115234375
137,-0.5337628722190857,0.5061523040109357,0.9687405228614807,-1.74531094630691,-15.100479125976562,-18.787567138671875,19.877456665039062
138,-0.5340583920478821,0.5083011706643781,0.9602606296539307,-1.7470790584895273,-15.14208984375,-18.73828125,19.8609619140625
139,-0.532573401927948,0.5094284137063703,0.9738616347312927,-1.748364611468043,-15.239471435546875,-18.718002319335938,19.789230346679688
140,-0.5340481400489807,0.5065414031320294,0.9590238332748413,-1.7524434765193124,-15.175491333007812,-18.815185546875,19.806991577148438
141,-0.5328803658485413,0.5071455558114728,0.9741512537002563,-1.7550305565211435,-15.269241333007812,-18.778121948242188,19.733413696289062
142,-0.5333349704742432,0.5023345073037824,0.9521064758300781,-1.7571903904292245,-15.057937622070312,-18.839080810546875,19.732864379882812
143,-0.5347437262535095,0.5057806094461164,0.9575167894363403,-1.7619392116877695,-15.140960693359375,-18.890777587890625,19.680191040039062
144,-0.5362309813499451,0.5009919722848615,0.9639967083930969,-1.7686456878993173,-15.277481079101562,-18.908279418945312,19.672637939453125
145,-0.5364370346069336,0.5032452662759503,0.9658111929893494,-1.7723044594142099,-15.317962646484375,-18.962860107421875,19.646209716796875
146,-0.5355733036994934,0.505481632547923,0.9550586938858032,-1.773419781527247,-15.270523071289062,-18.991363525390625,19.616256713867188
147,-0.5375525951385498,0.5005456527047834,0.9582763910293579,-1.7822663029048105,-15.3016357421875,-18.986099243164062,19.6146240234375
148,-0.5381299257278442,0.49894419510895816,0.9674860835075378,-1.7874936302516122,-15.410049438476562,-18.9176025390625,19.540924072265625
149,-0.5383203625679016,0.4988633712106427,0.9585830569267273,-1.7899095257136484,-15.36236572265625,-18.94903564453125,19.533599853515625
150,-0.5390833020210266,0.497687967615672,0.964998722076416,-1.7965420921656747,-15.397079467773438,-18.944595336914062,19.50335693359375
151,-0.5394781231880188,0.499988468485423,0.961357057094574,-1.7990586002680917,-15.365966796875,-18.967681884765625,19.479400634765625
152,-0.5404497385025024,0.49413743813569155,0.9637215733528137,-1.8083028038355966,-15.443557739257812,-18.922805786132812,19.451797485351562
153,-0.5405139327049255,0.4980191310220441,0.9616490602493286,-1.8102807243678232,-15.40789794921875,-18.9112548828125,19.414459228515625
154,-0.541042685508728,0.4958385546975812,0.9648487567901611,-1.8161110123011728,-15.448104858398438,-18.8765869140625,19.368911743164062
155,-0.5427992343902588,0.49014130433137026,0.9623748064041138,-1.8249737461421152,-15.476425170898438,-18.86602783203125,19.342742919921875
156,-0.5433242917060852,0.4892889579110822,0.9591249227523804,-1.830626173815455,-15.447219848632812,-18.76129150390625,19.338790893554688
157,-0.5438936948776245,0.48697748978669253,0.9606634974479675,-1.8357474048945566,-15.465194702148438,-18.752044677734375,19.346664428710938
158,-0.5445210933685303,0.4878999312692365,0.9600503444671631,-1.8399359424922128,-15.456924438476562,-18.74737548828125,19.338516235351562
159,-0.5455033779144287,0.4881962855630597,0.9597241282463074,-1.84723965724441,-15.500259399414062,-18.83355712890625,19.331649780273438
160,-0.545720100402832,0.4893709739022931,0.9621095657348633,-1.8504542549464364,-15.486618041992188,-18.865951538085938,19.31695556640625
161,-0.5460135340690613,0.4906472285562238,0.9599387645721436,-1.8548328121516366,-15.488174438476562,-18.950836181640625,19.300872802734375
162,-0.5464857816696167,0.4897657950692853,0.9637437462806702,-1.8596755703303476,-15.495254516601562,-19.005416870117188,19.299118041992188
163,-0.5476374626159668,0.4883045275979718,0.959010124206543,-1.8671945770594736,-15.476593017578125,-19.105010986328125,19.296615600585938
164,-0.5489315390586853,0.4810506423288068,0.9611819386482239,-1.8773783882472177,-15.493865966796875,-19.166839599609375,19.265701293945312
165,-0.5501659512519836,0.4743854125314435,0.9562233686447144,-1.887292786440577,-15.526641845703125,-19.195175170898438,19.246795654296875
166,-0.5508167147636414,0.4693500121408185,0.9595718383789062,-1.8938762386653085,-15.523513793945312,-19.208786010742188,19.171096801757812
167,-0.5512641668319702,0.4712676127725324,0.9622272253036499,-1.8977863033625741,-15.466903686523438,-19.241317749023438,19.12420654296875
168,-0.5526817440986633,0.4655677398019513,0.9613702297210693,-1.9077247818324228,-15.494415283203125,-19.2471923828125,19.113021850585938
169,-0.5534191131591797,0.4621163924508771,0.9621757864952087,-1.9133209427210947,-15.505599975585938,-19.29888916015625,19.053680419921875
170,-0.5544085502624512,0.4592060168557843,0.9611658453941345,-1.9204186638209482,-15.4776611328125,-19.230026245117188,18.997512817382812
171,-0.5550392270088196,0.4578308184915265,0.9603455066680908,-1.9263164242121835,-15.463302612304688,-19.188018798828125,18.950057983398438
172,-0.5556283593177795,0.4550201018624982,0.9617159962654114,-1.9319111545893808,-15.407394409179688,-19.195526123046875,18.872848510742188
173,-0.5570228099822998,0.4496168216043195,0.961073100566864,-1.9407328804347177,-15.349578857421875,-19.18963623046875,18.796585083007812
174,-0.5557167530059814,0.4654151519113263,0.9608105421066284,-1.9340497692439218,-15.27239990234375,-19.354156494140625,18.718887329101562
175,-0.5568194389343262,0.4592448790841779,0.9597114324569702,-1.9422048767420907,-15.235397338867188,-19.327529907226562,18.66949462890625
176,-0.5578336715698242,0.45815506775910464,0.961860179901123,-1.94823162158462,-15.165847778320312,-19.243499755859375,18.571929931640625
177,-0.5586580038070679,0.453237922983714,0.9604764580726624,-1.956464453539576,-15.12347412109375,-19.196380615234375,18.492889404296875
178,-0.5590681433677673,0.4546274264627179,0.961473822593689,-1.9585191448542734,-15.04443359375,-19.179946899414062,18.382919311523438
179,-0.5598927140235901,0.4526981433206281,0.9622222781181335,-1.9643243988368173,-14.954635620117188,-19.169509887695312,18.292449951171875
180,-0.5608665943145752,0.4498509486489972,0.9657962322235107,-1.9708887775752206,-14.859054565429688,-19.139419555664062,18.19036865234375
181,-0.5613248348236084,0.4491020758920392,0.9695736169815063,-1.9722432335230966,-14.742462158203125,-19.073684692382812,18.222625732421875
182,-0.560372531414032,0.46064058144623843,0.9709107875823975,-1.965915127596583,-14.65264892578125,-18.542739868164062,18.13482666015625
183,-0.5616461038589478,0.45585099061066714,0.9686055779457092,-1.9718910892817636,-14.619064331054688,-18.499603271484375,18.104507446289062
184,-0.5627262592315674,0.44872418244416323,0.9693415760993958,-1.9804095466944833,-14.559478759765625,-18.448013305664062,18.021591186523438
185,-0.5627380609512329,0.4470843394571027,0.9754245281219482,-1.9822277267787118,-14.516525268554688,-18.483978271484375,17.938232421875
186,-0.5629377961158752,0.44501939614350405,0.967642068862915,-1.981625004610743,-14.414718627929688,-18.573013305664062,17.90106201171875
187,-0.563518762588501,0.44315806229645816,0.9727349877357483,-1.9865056713435312,-14.374786376953125,-18.58831787109375,17.793304443359375
188,-0.563734769821167,0.44503489335114566,0.9680885672569275,-1.9879383285853525,-14.349105834960938,-18.538253784179688,17.766555786132812
189,-0.5643495917320251,0.4434665759378156,0.9712955355644226,-1.9944948395106454,-14.336593627929688,-18.43865966796875,17.686004638671875
190,-0.5647521615028381,0.43885198433930483,0.971390426158905,-2.000869437060084,-14.256973266601562,-18.412338256835938,17.627548217773438
191,-0.5651594400405884,0.4372026046090802,0.9681808352470398,-2.003884239992823,-14.11724853515625,-18.38568115234375,17.557632446289062
192,-0.5655347108840942,0.4372774680429181,0.9662193059921265,-2.0060002048823495,-13.951751708984375,-18.398971557617188,17.483993530273438
193,-0.5659415125846863,0.44144764740998355,0.9661648869514465,-2.006968184313502,-13.85400390625,-18.613265991210938,17.379501342773438
194,-0.5666400194168091,0.4401718695932111,0.9660521745681763,-2.0118507583949228,-13.736801147460938,-18.738937377929688,17.273773193359375
195,-0.5671473741531372,0.44281879265839663,0.9648634195327759,-2.0131108005854745,-13.59735107421875,-18.731521606445312,17.187698364257812
196,-0.5675216913223267,0.44497385819489566,0.9621886014938354,-2.015823527178492,-13.47821044921875,-18.800674438476562,17.090927124023438
197,-0.5679410696029663,0.4426161368661603,0.9607871770858765,-2.019253416857447,-13.33984375,-18.853912353515625,16.975814819335938
198,-0.5683295130729675,0.4472228606515607,0.9627522826194763,-2.0185856064173837,-13.239303588867188,-18.95404052734375,16.858673095703125
199,-0.5687162280082703,0.44842091401154605,0.9609420895576477,-2.0194300850245614,-13.107421875,-18.873687744140625,16.759033203125
200,-0.5690761208534241,0.44973626931244937,0.9596728682518005,-2.02098290523025,-13.005584716796875,-18.896804809570312,16.648422241210938
201,-0.5693771243095398,0.44678846200043765,0.9616071581840515,-2.025776310763087,-12.963607788085938,-18.894805908203125,16.535903930664062
202,-0.5698966383934021,0.4497999270730695,0.9591488838195801,-2.0272497375819345,-12.88958740234375,-18.811691284179688,16.429733276367188
203,-0.5703794360160828,0.45112124283845034,0.9574835896492004,-2.029253407320704,-12.812973022460938,-18.777114868164062,16.30572509765625
204,-0.5708836913108826,0.4492818435006818,0.9580321311950684,-2.0338250835749765,-12.765029907226562,-18.74188232421875,16.185943603515625
205,-0.5717125535011292,0.4478022177987775,0.9550248980522156,-2.0399781902644296,-12.6820068359375,-18.774993896484375,16.07684326171875
206,-0.572066068649292,0.44392076333100405,0.955902636051178,-2.04598872264358,-12.557510375976562,-18.70916748046875,15.957794189453125
207,-0.572499692440033,0.44422546227509585,0.9500499367713928,-2.0502361496302743,-12.522689819335938,-18.626205444335938,15.8642578125
208,-0.5731673240661621,0.44375458558137026,0.9554354548454285,-2.0554458340022226,-12.388626098632812,-18.573074340820312,15.707916259765625
209,-0.5735878348350525,0.44232121308381167,0.9528009295463562,-2.0620049675318857,-12.217559814453125,-18.507217407226562,15.638946533203125
210,-0.5740275382995605,0.4460667689614972,0.953857958316803,-2.0628380020472665,-12.187545776367188,-18.509353637695312,15.521026611328125
211,-0.5742945075035095,0.4468261321359357,0.9548425078392029,-2.066240712008204,-12.106201171875,-18.49664306640625,15.435684204101562
