# 2.566248339828789,0.5996730559975623,1.0741106317023577,156.85551364976672,155.7208007726154,193.07388017811425
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.8888401389122009,0.10649267037446108,-0.07062552124261856,0.05312211910751863,15.50048828125,3.13372802734375,-14.902816772460938
61,-0.8934589624404907,0.0986672957711896,-0.06440230458974838,0.048739508786473706,15.207809448242188,3.0118255615234375,-14.625961303710938
62,-0.897662878036499,0.09097066720063296,-0.05962257832288742,0.04426212708023591,14.908966064453125,2.8454132080078125,-14.379287719726562
63,-0.90189528465271,0.08420625527436343,-0.05347446724772453,0.041036562123570874,14.596969604492188,2.700775146484375,-14.132461547851562
64,-0.9062066078186035,0.07852211793000308,-0.0478532537817955,0.037092165150914624,14.281906127929688,2.5582275390625,-13.855743408203125
65,-0.9102615714073181,0.07147303422028628,-0.04190400242805481,0.03474922577408357,13.971572875976562,2.4170074462890625,-13.589019775390625
66,-0.9142909646034241,0.06449976761872378,-0.036892369389534,0.030365900197301343,13.655807495117188,2.300537109375,-13.34381103515625
67,-0.9181581735610962,0.05798259575898257,-0.03155671805143356,0.02615423599747224,13.331497192382812,2.169708251953125,-13.104583740234375
68,-0.9216049313545227,0.05261960824067202,-0.027050986886024475,0.023236111798558667,13.007888793945312,2.0380706787109375,-12.877304077148438
69,-0.9250817894935608,0.046695144968577296,-0.022601857781410217,0.021449164548192456,12.67950439453125,1.9513702392578125,-12.636428833007812
70,-0.9284567832946777,0.041116388636179835,-0.01868431642651558,0.017829493680272535,12.346725463867188,1.830352783203125,-12.397705078125
71,-0.9313583970069885,0.03698054154450503,-0.01541752740740776,0.01609380642441316,12.018447875976562,1.7118377685546875,-12.167587280273438
72,-0.934347927570343,0.031234892206736475,-0.012138853780925274,0.012166575589452222,11.6904296875,1.624359130859375,-11.945510864257812
73,-0.9373452663421631,0.026243599253245264,-0.008412575349211693,0.010581092038426831,11.364669799804688,1.4926605224609375,-11.707366943359375
74,-0.9400399327278137,0.021692188578196436,-0.0057115694507956505,0.008846477666173413,11.046539306640625,1.373748779296875,-11.486953735351562
75,-0.9426181316375732,0.01779738266999331,-0.002906233072280884,0.008978203931127027,10.7269287109375,1.2661895751953125,-11.256362915039062
76,-0.9451364278793335,0.013648899393626124,-0.0011558168334886432,0.008342818417821363,10.4072265625,1.1576690673828125,-11.045883178710938
77,-0.947618305683136,0.010341080027171046,0.0007999931694939733,0.007921532788548902,10.0848388671875,1.0499420166015625,-10.819549560546875
78,-0.9499222636222839,0.008050354319163233,0.0033236551098525524,0.007739857831273511,9.768722534179688,0.9492340087890625,-10.615707397460938
79,-0.9520337581634521,0.006806524591990382,0.006115993484854698,0.007197574773107007,9.459396362304688,0.8637847900390625,-10.405792236328125
80,-0.9540035724639893,0.005023630457468897,0.00786700937896967,0.006986455121312574,9.156982421875,0.80169677734375,-10.200454711914062
81,-0.95602947473526,0.002910526590891749,0.00870870053768158,0.006177977719579175,8.846084594726562,0.7044677734375,-10.00250244140625
82,-0.9580113887786865,0.0010911544137677254,0.009281550534069538,0.0036813775685171635,8.5400390625,0.6263580322265625,-9.80731201171875
83,-0.9599363207817078,-0.0010076443380633293,0.01020725630223751,0.0029027024891714603,8.23431396484375,0.5584259033203125,-9.602874755859375
84,-0.9617475271224976,-0.0022207180685320793,0.011122251860797405,0.0031076232579092533,7.93408203125,0.4914093017578125,-9.411575317382812
85,-0.9635034203529358,-0.00267705122893247,0.012354275211691856,0.004134849705968335,7.639739990234375,0.434967041015625,-9.208221435546875
86,-0.9652059078216553,-0.0036009232229510246,0.013029038906097412,0.00429888168839021,7.3472747802734375,0.3898162841796875,-9.004867553710938
87,-0.9668839573860168,-0.004651395482472509,0.013005463406443596,0.004327372708592847,7.059173583984375,0.341644287109375,-8.806838989257812
88,-0.9684953093528748,-0.0055213848776141106,0.012684464454650879,0.0055974284794668705,6.77301025390625,0.2926177978515625,-8.614639282226562
89,-0.9701007604598999,-0.005468694371632665,0.012517464347183704,0.003914550938878492,6.49151611328125,0.2241973876953125,-8.415603637695312
90,-0.9716324806213379,-0.00592264334624204,0.012582589872181416,0.0027021924641470463,6.2168731689453125,0.155242919921875,-8.2276611328125
91,-0.9731142520904541,-0.007461158437184423,0.013540119864046574,0.0034557143833975346,5.94915771484375,0.1317291259765625,-8.036346435546875
92,-0.9745359420776367,-0.007316915196827978,0.01382801029831171,0.001939968266759351,5.6869049072265625,0.0691070556640625,-7.8466033935546875
93,-0.9759021401405334,-0.0077169815725604,0.013419426046311855,0.002517060437474683,5.4316558837890625,0.0321502685546875,-7.6532440185546875
94,-0.9771970510482788,-0.008495895070485204,0.013523036614060402,0.003183082738194898,5.1842041015625,0.0054931640625,-7.459716796875
95,-0.9784206748008728,-0.008369056386403173,0.013445698656141758,0.0024803439762930424,4.9457550048828125,-0.0240478515625,-7.27154541015625
96,-0.9795697927474976,-0.008403865498952001,0.013072540052235126,0.002483801045690015,4.713714599609375,-0.037261962890625,-7.0873260498046875
97,-0.9806621074676514,-0.0079306046194354,0.013144698925316334,0.002272919812474683,4.4871673583984375,-0.047637939453125,-6.912445068359375
98,-0.9817229509353638,-0.00758275191252622,0.012787149287760258,0.0022910396244864017,4.267486572265625,-0.0479583740234375,-6.7337493896484375
99,-0.982772946357727,-0.006602851552418798,0.012721756473183632,0.0007500211384634525,4.0519256591796875,-0.0594940185546875,-6.5597686767578125
100,-0.9837595224380493,-0.006172506017140478,0.012566521763801575,0.0008079568531851322,3.83929443359375,-0.068817138671875,-6.38946533203125
101,-0.9847314357757568,-0.00647339026396665,0.012258433736860752,-0.00018231471511320763,3.6330718994140625,-0.0772705078125,-6.21630859375
102,-0.9857380390167236,-0.004903165502003759,0.011968064121901989,0.0001951018956045658,3.43157958984375,-0.0863189697265625,-6.0345458984375
103,-0.9866267442703247,-0.004586068791798681,0.011798789724707603,0.0004374543812613041,3.237579345703125,-0.0964508056640625,-5.862548828125
104,-0.9874717593193054,-0.004001704854420751,0.011451825499534607,0.0006386796620230228,3.0524444580078125,-0.1025848388671875,-5.6907196044921875
105,-0.9882873892784119,-0.0034206787771502434,0.011057954281568527,0.0009095231678823978,2.8723297119140625,-0.100738525390625,-5.519195556640625
106,-0.9890367984771729,-0.0029927174276629387,0.01072000339627266,0.0001754323628286869,2.6977691650390625,-0.1061553955078125,-5.361663818359375
107,-0.9897639155387878,-0.002540198964528173,0.010076843202114105,0.00022645393875642128,2.52923583984375,-0.110443115234375,-5.1995697021484375
108,-0.9904404282569885,-0.002470580739430517,0.009574477560818195,0.00152631203201814,2.365753173828125,-0.108489990234375,-5.0395965576171875
