# 3.4459395341527905,0.6029560084252346,0.6789327606474296,188.6276349509796,200.0178483765145,141.22013098571875
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.6421413421630859,-0.0886653343862811,-0.5294771194458008,0.45447082916763826,-3.741455078125,-14.27020263671875,19.195068359375
27,-0.6528571248054504,-0.08780035178130063,-0.525340735912323,0.4345044652607779,-3.7807159423828125,-13.920455932617188,19.073410034179688
28,-0.6751928329467773,-0.08637222449248227,-0.5197008848190308,0.3858509818699698,-3.8087615966796875,-13.594970703125,18.598648071289062
29,-0.6853525638580322,-0.07862743536894712,-0.5120351314544678,0.36528225342300935,-3.8070831298828125,-13.373992919921875,18.4102783203125
30,-0.6968333721160889,-0.07846554915373716,-0.49894291162490845,0.34345109859970613,-3.7944488525390625,-13.05224609375,18.2137451171875
31,-0.7040509581565857,-0.07788404623930845,-0.4895147979259491,0.3307016650822501,-3.8222808837890625,-12.77081298828125,18.113967895507812
32,-0.7114870548248291,-0.07632598082487974,-0.47977638244628906,0.318301991620336,-3.81719970703125,-12.43548583984375,18.02374267578125
33,-0.7211317420005798,-0.0791896263784686,-0.46799203753471375,0.30205710331467195,-3.79339599609375,-12.116653442382812,17.876251220703125
34,-0.7300010919570923,-0.08240160147612485,-0.455045223236084,0.2880198518421988,-3.788665771484375,-11.79791259765625,17.767623901367188
35,-0.7392247319221497,-0.0736194531149188,-0.4419976770877838,0.27115543285873933,-3.7676849365234375,-11.5399169921875,17.627288818359375
36,-0.749095618724823,-0.07688888709013852,-0.4291585385799408,0.2537067691471915,-3.73175048828125,-11.201248168945312,17.495895385742188
37,-0.7591018676757812,-0.07976779143278989,-0.4149949550628662,0.2383827726033072,-3.6807861328125,-10.86749267578125,17.366531372070312
38,-0.7693584561347961,-0.08182152907317075,-0.4013255834579468,0.22147400776413484,-3.6287384033203125,-10.528564453125,17.239578247070312
39,-0.781500518321991,-0.08048042456572446,-0.3868279755115509,0.20181401173142,-3.5630340576171875,-10.180007934570312,17.086334228515625
40,-0.7902929782867432,-0.08386906783049497,-0.37337633967399597,0.1906288425114493,-3.4771575927734375,-9.8321533203125,16.975662231445312
41,-0.8021286725997925,-0.08756097952788267,-0.3581382930278778,0.17246301571396394,-3.3944854736328125,-9.430328369140625,16.859710693359375
42,-0.8124406337738037,-0.09308418433134946,-0.3430962562561035,0.1590215722706656,-3.3093414306640625,-9.095794677734375,16.761734008789062
43,-0.8231320381164551,-0.09574278990691099,-0.32687896490097046,0.14570374886063142,-3.2215576171875,-8.715240478515625,16.667098999023438
44,-0.8327093720436096,-0.09806999365752134,-0.31161075830459595,0.13490028778580232,-3.12689208984375,-8.34912109375,16.544113159179688
45,-0.8437513709068298,-0.09927424590056333,-0.2955348789691925,0.11895187298325105,-3.0436248779296875,-7.9488525390625,16.41046142578125
46,-0.8532556295394897,-0.1001387516683856,-0.2796238660812378,0.10675402084854646,-2.9576568603515625,-7.577850341796875,16.299301147460938
47,-0.8628777265548706,-0.09894355933134946,-0.2648358941078186,0.0930505553868155,-2.8745269775390625,-7.169952392578125,16.156768798828125
48,-0.8714361190795898,-0.09953960577910337,-0.25007107853889465,0.08248730103043123,-2.793853759765625,-6.7813873291015625,16.010009765625
49,-0.879525363445282,-0.09622987906401548,-0.2348761409521103,0.0735108415272574,-2.68890380859375,-6.3966522216796875,15.879730224609375
50,-0.8873422741889954,-0.09414991537993345,-0.22013312578201294,0.06629164616135164,-2.578460693359375,-6.017486572265625,15.742965698242188
51,-0.8949565887451172,-0.09246811072295102,-0.20558501780033112,0.05934150616196199,-2.4604034423828125,-5.648101806640625,15.594100952148438
52,-0.9024167060852051,-0.09077319304411802,-0.19127550721168518,0.05301578442123933,-2.3372344970703125,-5.2571868896484375,15.404296875
53,-0.909940779209137,-0.08829721610014829,-0.17811866104602814,0.04288406769302888,-2.2047576904296875,-4.840911865234375,15.221237182617188
54,-0.9164915084838867,-0.08566388289397153,-0.16433852910995483,0.036721424260411695,-2.057464599609375,-4.468292236328125,15.00689697265625
55,-0.9222761392593384,-0.08237704436247739,-0.15353834629058838,0.0325485030796866,-1.915771484375,-4.083648681640625,14.821060180664062
56,-0.928507387638092,-0.07970317999785337,-0.14077270030975342,0.02763433853653474,-1.771240234375,-3.709228515625,14.584671020507812
57,-0.9341127872467041,-0.07618817488615903,-0.12922775745391846,0.022688106694493726,-1.628509521484375,-3.3270721435546875,14.340438842773438
58,-0.9389142394065857,-0.07161721388762388,-0.11972171068191528,0.01900966564682527,-1.4842376708984375,-2.9769134521484375,14.118743896484375
59,-0.9433426260948181,-0.06919202010100278,-0.10997588187456131,0.017257408299718335,-1.355194091796875,-2.6205291748046875,13.888671875
60,-0.9473789930343628,-0.06628569762175474,-0.10070773214101791,0.016468838849339917,-1.243072509765625,-2.310089111328125,13.6380615234375
61,-0.9508441090583801,-0.06270131270354184,-0.09355676919221878,0.0145741264012198,-1.128570556640625,-2.01409912109375,13.37713623046875
62,-0.9543994069099426,-0.05832180182402524,-0.08590269833803177,0.011432007947240308,-1.0179290771484375,-1.7215728759765625,13.09991455078125
63,-0.9575943350791931,-0.05365022818510923,-0.07924916595220566,0.011355356374059156,-0.917633056640625,-1.4492645263671875,12.823989868164062
64,-0.9602524042129517,-0.04893860022490415,-0.07384882867336273,0.012774781384740308,-0.82916259765625,-1.2041778564453125,12.553604125976562
65,-0.9624751806259155,-0.045521346730641454,-0.06971263885498047,0.011998728909764722,-0.744232177734375,-0.983001708984375,12.301284790039062
66,-0.9647924304008484,-0.04160794417326841,-0.06507868319749832,0.01021631161240144,-0.6619415283203125,-0.7594757080078125,12.027786254882812
67,-0.966805636882782,-0.03900322119658384,-0.06074681878089905,0.009860352673802808,-0.58538818359375,-0.5825347900390625,11.749252319335938
68,-0.968780517578125,-0.03605112235014829,-0.05692225322127342,0.010163144269261792,-0.518585205078125,-0.4103851318359375,11.468154907226562
69,-0.9706164002418518,-0.03269395033781919,-0.05305761843919754,0.008788422742162183,-0.4561614990234375,-0.2580108642578125,11.179397583007812
70,-0.9722989201545715,-0.02925762335722837,-0.04927049204707146,0.010236577191625074,-0.399871826171875,-0.1247100830078125,10.896484375
71,-0.9737852215766907,-0.026675550145558447,-0.04636582359671593,0.009641245999608472,-0.346923828125,0.011627197265625,10.631973266601562
72,-0.9752157926559448,-0.025488464040211767,-0.04379164054989815,0.009158925214086011,-0.297943115234375,0.1436767578125,10.357757568359375
73,-0.9765449166297913,-0.024264423055104345,-0.04132980853319168,0.009268240132604078,-0.2531585693359375,0.2647247314453125,10.0821533203125
74,-0.9776484370231628,-0.02335271040861997,-0.03900550305843353,0.007935837903294995,-0.213592529296875,0.3419342041015625,9.823165893554688
75,-0.9787963628768921,-0.021150437993458837,-0.03639405593276024,0.008610800900731519,-0.1767425537109375,0.4121856689453125,9.567489624023438
76,-0.9799227118492126,-0.01953014532988462,-0.034277867525815964,0.008391575017247632,-0.14190673828125,0.482696533203125,9.307464599609375
77,-0.9809406995773315,-0.01857360999052915,-0.03213158994913101,0.007835344472203687,-0.111114501953125,0.5366363525390625,9.047042846679688
78,-0.9818978309631348,-0.01792058150236997,-0.030225299298763275,0.007836774983678296,-0.0831298828125,0.57611083984375,8.787368774414062
79,-0.9828032851219177,-0.017039386434010595,-0.028841353952884674,0.007061914601598218,-0.05743408203125,0.5951080322265625,8.538116455078125
80,-0.9836005568504333,-0.016186801595143407,-0.027179209515452385,0.007061914601598218,-0.0353851318359375,0.605499267578125,8.300872802734375
81,-0.9844017624855042,-0.01563915411894712,-0.025638822466135025,0.006836251416478589,-0.0179595947265625,0.6329498291015625,8.06591796875
82,-0.9852066040039062,-0.015255061788014501,-0.024127153679728508,0.006280855336461499,-0.0028533935546875,0.65032958984375,7.8250732421875
83,-0.9860202074050903,-0.014540998143605322,-0.023064695298671722,0.004595593610082105,0.0117340087890625,0.66064453125,7.5820465087890625
84,-0.986720085144043,-0.013519136113576025,-0.022455794736742973,0.004069642224584058,0.02978515625,0.6769256591796875,7.3559417724609375
85,-0.9873927235603333,-0.012564984960011572,-0.02166963554918766,0.003939942517552808,0.0455474853515625,0.688568115234375,7.1365966796875
86,-0.9880520105361938,-0.012523023290089697,-0.02087278664112091,0.003551916280065015,0.06182861328125,0.6912994384765625,6.915191650390625
87,-0.9886598587036133,-0.012261239690236181,-0.019764482975006104,0.0038257400181631596,0.0767059326171875,0.69317626953125,6.7057647705078125
88,-0.9892368912696838,-0.01228102843230161,-0.01942778006196022,0.003668026128087476,0.0897674560546875,0.6945343017578125,6.5029754638671875
89,-0.9898046851158142,-0.012378303212575048,-0.018717842176556587,0.004227236905370191,0.1002197265625,0.6938018798828125,6.299468994140625
90,-0.990373969078064,-0.012239543599537939,-0.017556965351104736,0.003851131596837476,0.109619140625,0.6913909912109375,6.09783935546875
