# 3.6214787010512364,0.6368674963266463,2.3120857550912746,164.65237275447947,162.3353415868398,161.60921796061976
itr,loss,delt,detp,delg,delx,dely,delz
80,-0.9291232228279114,-0.21729191939299497,-0.06931529939174652,-0.0037774284693856686,7.075286865234375,8.724288940429688,9.543212890625
81,-0.9325336813926697,-0.20595559279387388,-0.06732122600078583,-0.000941797098841235,6.93743896484375,8.548629760742188,9.452224731445312
82,-0.9359865188598633,-0.19551047484343442,-0.06291206926107407,0.001146511235509351,6.8011627197265625,8.363052368164062,9.330947875976562
83,-0.9394363760948181,-0.18345746199553403,-0.05979185923933983,0.003742055096898511,6.658905029296875,8.190460205078125,9.218536376953125
84,-0.9422361254692078,-0.17320188681548032,-0.05699779838323593,0.0037201205876211674,6.5179443359375,8.04193115234375,9.105697631835938
85,-0.9449375867843628,-0.16335972945158872,-0.05581679195165634,0.006990746655736402,6.377410888671875,7.855499267578125,8.991744995117188
86,-0.9475882649421692,-0.15492448012297544,-0.05348735302686691,0.00940902630356355,6.2326812744140625,7.634857177734375,8.871383666992188
87,-0.9499582052230835,-0.14725479285185727,-0.051623910665512085,0.01154978672531648,6.0764617919921875,7.41571044921875,8.764373779296875
88,-0.9521257281303406,-0.14020117918913755,-0.05140781030058861,0.012146190800939038,5.9260101318359375,7.1993560791015625,8.649871826171875
89,-0.9543058276176453,-0.13252505461638364,-0.04995088651776314,0.010763005414281324,5.77978515625,6.991546630859375,8.528396606445312
90,-0.9565280079841614,-0.1253176609701434,-0.04826422408223152,0.011715964474950269,5.640289306640625,6.7617645263671875,8.402450561523438
91,-0.9584943056106567,-0.11942276160185727,-0.047564949840307236,0.013929442563329175,5.498626708984375,6.4974822998046875,8.298782348632812
92,-0.9602562189102173,-0.11382254759734067,-0.046232644468545914,0.012637333073888257,5.355743408203125,6.2911834716796875,8.188674926757812
93,-0.9622774124145508,-0.10772666136687192,-0.045396316796541214,0.012156562009129956,5.2133331298828125,6.0377197265625,8.054214477539062
94,-0.9641126990318298,-0.10213097731535825,-0.044278427958488464,0.01342661778000398,5.060882568359375,5.8066558837890625,7.929931640625
95,-0.9658687114715576,-0.09624561469023618,-0.043567679822444916,0.013251737752232984,4.9063873291015625,5.600128173828125,7.8011016845703125
96,-0.9675730466842651,-0.0914884487814227,-0.04198721796274185,0.013676361241612867,4.7458648681640625,5.3928070068359375,7.661712646484375
97,-0.9692516326904297,-0.0870474259084979,-0.04053620621562004,0.013587907948766187,4.584503173828125,5.1695709228515625,7.52703857421875
98,-0.970795750617981,-0.08305200735991392,-0.03942699357867241,0.012717680135045484,4.4253387451171875,4.953521728515625,7.394195556640625
99,-0.9723303318023682,-0.07889565627043638,-0.03807494416832924,0.010290817418370679,4.2658843994140625,4.760772705078125,7.25494384765625
100,-0.9738432168960571,-0.07381424109404477,-0.036810532212257385,0.010257081189427808,4.116455078125,4.5567779541015625,7.1175689697265625
101,-0.9751192927360535,-0.07152208487456235,-0.03611748293042183,0.009108857312474683,3.97039794921875,4.3347015380859375,6.9778289794921875
102,-0.976381242275238,-0.06754097144072446,-0.03513575717806816,0.008679107823644117,3.830474853515625,4.1579742431640625,6.8343048095703125
103,-0.9776450991630554,-0.06481417815153989,-0.03403222933411598,0.010644153752599195,3.694244384765625,3.9591064453125,6.6778564453125
104,-0.9789427518844604,-0.060789195699147314,-0.0330362543463707,0.012487486996922925,3.5535888671875,3.75872802734375,6.5329437255859375
105,-0.9799935221672058,-0.05753597418730649,-0.03216865286231041,0.011242703595433667,3.413177490234375,3.6100921630859375,6.396514892578125
106,-0.9810729026794434,-0.053078977269581884,-0.03141413629055023,0.012454823651586011,3.2755279541015625,3.464080810546875,6.2563018798828125
107,-0.9821396470069885,-0.050277797383717626,-0.030599113553762436,0.01140327850845857,3.137054443359375,3.296295166015625,6.108734130859375
108,-0.9832767248153687,-0.04764780203764829,-0.029086541384458542,0.011524156728063062,2.998199462890625,3.1106414794921875,5.9646759033203125
109,-0.984374463558197,-0.04504617850249204,-0.02758590318262577,0.00986380974319978,2.856353759765625,2.9385223388671875,5.8248443603515625
110,-0.9854051470756531,-0.04251131216948423,-0.025671951472759247,0.009356574216161206,2.71600341796875,2.7734222412109375,5.6916656494140625
111,-0.9863970279693604,-0.03985842863982114,-0.024352995678782463,0.008703545728002027,2.57843017578125,2.6148681640625,5.5526885986328125
112,-0.9873192310333252,-0.03707775275175962,-0.023023486137390137,0.007782892384801343,2.448577880859375,2.470611572265625,5.415374755859375
113,-0.9881644248962402,-0.0351367870992938,-0.021839400753378868,0.0070524970677237064,2.322906494140625,2.334625244140625,5.26849365234375
114,-0.9889375567436218,-0.03323873679106626,-0.020730331540107727,0.0071472684529165775,2.2032470703125,2.2039794921875,5.1237640380859375
115,-0.9896562099456787,-0.031067220372609228,-0.02012082003057003,0.006184653439794019,2.0885162353515625,2.084625244140625,4.98126220703125
116,-0.9902905225753784,-0.028866855306080907,-0.019741639494895935,0.005905465283666089,1.9788360595703125,1.9699859619140625,4.845794677734375
