# 3.0128670145154652,0.27657276890075555,2.0934512592407986,158.1928726624085,184.56477723426565,165.0121361240004
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.9613226056098938,-0.009627668065480322,-0.0501842275261879,-0.011135860285486743,10.411148071289062,-2.3516845703125,2.5204315185546875
42,-0.9629630446434021,-0.008900252980641454,-0.048750102519989014,-0.009715243181910083,10.095474243164062,-2.2327423095703125,2.49066162109375
43,-0.9646888375282288,-0.00835951964323911,-0.046881359070539474,-0.008611007532801196,9.77825927734375,-2.09869384765625,2.4468231201171875
44,-0.9664643406867981,-0.007485715550831884,-0.04489299654960632,-0.0071224411341805904,9.45623779296875,-1.9545745849609375,2.4093780517578125
45,-0.9680272936820984,-0.007438747090748876,-0.0431840755045414,-0.006125851473536059,9.140106201171875,-1.8318634033203125,2.36395263671875
46,-0.969511866569519,-0.006892768544606298,-0.04245777800679207,-0.006165548166956469,8.831085205078125,-1.718963623046875,2.3167724609375
47,-0.9710188508033752,-0.006638852757863134,-0.04144318774342537,-0.007334633669580981,8.522476196289062,-1.6081695556640625,2.268218994140625
48,-0.972524106502533,-0.006573526067189306,-0.04013707488775253,-0.007698102793421313,8.21148681640625,-1.5002593994140625,2.22900390625
49,-0.974043071269989,-0.006414977712086767,-0.03854791447520256,-0.007303281626429126,7.9006195068359375,-1.40191650390625,2.183868408203125
50,-0.9756292700767517,-0.006407348317555517,-0.03608960658311844,-0.006842776140894458,7.5865325927734375,-1.2923583984375,2.13726806640625
51,-0.9771041870117188,-0.006275741261891454,-0.03394993394613266,-0.006543203196253344,7.2759552001953125,-1.19219970703125,2.0908355712890625
52,-0.9784772992134094,-0.007298080129078954,-0.03283243253827095,-0.0065387924525399654,6.9729156494140625,-1.1057891845703125,2.0465545654296875
53,-0.9797781705856323,-0.0075181404775896965,-0.03192341327667236,-0.006902023157801196,6.6773529052734375,-1.016357421875,2.0005645751953125
54,-0.9810421466827393,-0.008077947301320165,-0.030746234580874443,-0.0067867477748055904,6.3876495361328125,-0.931365966796875,1.9562225341796875
55,-0.9823237061500549,-0.008694736165455907,-0.02947993576526642,-0.005466624102320239,6.1027679443359375,-0.8416595458984375,1.9152984619140625
56,-0.983551025390625,-0.008710233373097509,-0.027934808284044266,-0.0041665275904794186,5.8216705322265625,-0.752044677734375,1.8734893798828125
57,-0.9846715331077576,-0.008227435750416845,-0.02679935097694397,-0.004380031428064868,5.549468994140625,-0.6637420654296875,1.828887939453125
58,-0.985744297504425,-0.00799473921721372,-0.025750303640961647,-0.0035405596110482662,5.284515380859375,-0.587127685546875,1.7782135009765625
59,-0.9867613911628723,-0.007392732304982275,-0.0246589332818985,-0.0026470859858651608,5.02655029296875,-0.5118255615234375,1.73443603515625
60,-0.9877989292144775,-0.0067301670736590324,-0.02319180592894554,-0.0020939548823495358,4.769500732421875,-0.442352294921875,1.688934326171875
61,-0.9888356328010559,-0.006409255666188329,-0.02176259458065033,-0.0008205612513680904,4.5134735107421875,-0.366058349609375,1.645172119140625
62,-0.9897863268852234,-0.0058930794424334465,-0.02035495638847351,-0.0005039413783212154,4.2635345458984375,-0.290985107421875,1.6016998291015625
63,-0.9906572699546814,-0.005318013829640478,-0.019023677334189415,-0.0003247698161263912,4.021728515625,-0.2321014404296875,1.561767578125
