# 3.7187559538677166,-0.012806624405986344,0.8179982922754468,191.72621412264442,171.3333424547188,136.8333896637847
itr,loss,delt,detp,delg,delx,dely,delz
39,-0.8012992143630981,-0.5821159760183612,-0.17458494007587433,0.09860976139572664,-1.9576263427734375,12.726882934570312,20.956222534179688
40,-0.8026019334793091,-0.5785776058859149,-0.17466607689857483,0.09531910816696687,-1.824188232421875,12.642013549804688,20.800918579101562
41,-0.8036678433418274,-0.5745564381307879,-0.17680849134922028,0.09506602684525056,-1.7105255126953125,12.5714111328125,20.61749267578125
42,-0.8050434589385986,-0.5686257759756366,-0.17651915550231934,0.09175749222305818,-1.5941619873046875,12.544998168945312,20.443313598632812
43,-0.8065918684005737,-0.5644877831167499,-0.17565757036209106,0.08718092838791414,-1.4775848388671875,12.51751708984375,20.284194946289062
44,-0.8088961839675903,-0.5577665249532977,-0.172477588057518,0.08246655861404939,-1.3568267822265625,12.475418090820312,20.116470336914062
45,-0.8124117255210876,-0.5510004440969745,-0.16845828294754028,0.07235534588364168,-1.2412109375,12.517868041992188,19.957656860351562
46,-0.8151546716690063,-0.5432451645559588,-0.16611410677433014,0.06273193756607576,-1.147918701171875,12.49493408203125,19.797256469726562
47,-0.8165479302406311,-0.5367027203268329,-0.17114603519439697,0.06539376179245515,-1.0608673095703125,12.230697631835938,19.626983642578125
48,-0.8195366263389587,-0.5285566727346698,-0.17362892627716064,0.05764456192520662,-0.9959716796875,12.147689819335938,19.473480224609375
49,-0.8238486051559448,-0.5176597515768329,-0.17505225539207458,0.04853303829697175,-0.96502685546875,12.041793823242188,19.324844360351562
50,-0.8285536766052246,-0.5057598034567157,-0.1781163215637207,0.0395295182850699,-0.947998046875,12.028701782226562,19.19049072265625
51,-0.8337059617042542,-0.4923532883352557,-0.17695513367652893,0.026003317036900953,-0.89019775390625,12.03961181640625,19.072174072265625
52,-0.8371674418449402,-0.4814706722921649,-0.18059270083904266,0.01958485046890779,-0.8361053466796875,11.895721435546875,18.924545288085938
53,-0.8403987884521484,-0.47036823431914243,-0.18230286240577698,0.01504106918839021,-0.7682647705078125,11.771926879882812,18.788467407226562
54,-0.8433095216751099,-0.4598787705129901,-0.18249061703681946,0.011044935384068921,-0.6914520263671875,11.657012939453125,18.653717041015625
55,-0.846164345741272,-0.4486344734854022,-0.1831159144639969,0.010697917142186597,-0.628082275390625,11.52728271484375,18.57080078125
56,-0.8495413661003113,-0.4368585030264178,-0.1816421002149582,0.008085564770970777,-0.5449371337890625,11.351287841796875,18.457321166992188
57,-0.8527599573135376,-0.4257300774282733,-0.17971020936965942,0.006805972256932691,-0.459442138671875,11.1856689453125,18.363922119140625
58,-0.8563870787620544,-0.4145143906301776,-0.17392726242542267,0.004564956822667554,-0.363739013671875,11.041000366210938,18.221298217773438
59,-0.8602220416069031,-0.4035607258505145,-0.16968528926372528,0.006927804150853589,-0.2803955078125,10.841018676757812,18.046630859375
60,-0.8643901944160461,-0.3918586651510516,-0.1652580052614212,0.007326916852269605,-0.1988525390625,10.631088256835938,17.883407592773438
61,-0.8681864738464355,-0.3813711086935321,-0.16080518066883087,0.00867052475479646,-0.1245880126953125,10.394012451171875,17.726394653320312
62,-0.8723941445350647,-0.36874899069731626,-0.1589042842388153,0.012200907864842847,-0.0519866943359375,10.17156982421875,17.611587524414062
63,-0.8764294981956482,-0.3583458344167987,-0.15394873917102814,0.014460281529698804,0.0313873291015625,9.911788940429688,17.497467041015625
64,-0.8814219236373901,-0.3451524655050555,-0.14670033752918243,0.013092950978551343,0.1070098876953125,9.702621459960938,17.316146850585938
65,-0.885952889919281,-0.3317950646108905,-0.1415724903345108,0.013924912610326245,0.17376708984375,9.466827392578125,17.160049438476562
66,-0.890214741230011,-0.31895622412627134,-0.13660775125026703,0.014850691952977613,0.2314453125,9.287506103515625,16.980728149414062
67,-0.894256055355072,-0.3070665280050555,-0.1326974779367447,0.016130999722753003,0.2896575927734375,9.10455322265625,16.810943603515625
68,-0.898729681968689,-0.2942927757925311,-0.12716296315193176,0.01748688618210359,0.34423828125,8.922576904296875,16.633468627929688
69,-0.902951717376709,-0.28166708151762876,-0.12193899601697922,0.019468025365148023,0.3932342529296875,8.7532958984375,16.430877685546875
70,-0.9061071872711182,-0.27260502974455747,-0.11790001392364502,0.020427064099584058,0.4358062744140625,8.540557861328125,16.26715087890625
71,-0.9098097681999207,-0.2613621632284442,-0.11250029504299164,0.01938958565262361,0.480499267578125,8.35870361328125,16.088821411132812
72,-0.9136173725128174,-0.25148090521757993,-0.10630406439304352,0.01792021194962068,0.5170745849609375,8.167678833007812,15.873764038085938
73,-0.917140781879425,-0.24112495581572446,-0.10208609700202942,0.018507079282079175,0.5498504638671875,7.9641265869140625,15.682815551757812
74,-0.9204564094543457,-0.23142203490202817,-0.096997931599617,0.01745207706955476,0.5885009765625,7.7756195068359375,15.464889526367188
75,-0.9233589768409729,-0.22310504118864927,-0.09235879778862,0.018555478253636792,0.6228485107421875,7.6099700927734375,15.255859375
76,-0.9268208742141724,-0.21193322340910825,-0.08884919434785843,0.023284749188695386,0.6517333984375,7.4304351806640625,15.031173706054688
77,-0.9297212362289429,-0.20340856711333188,-0.0847785472869873,0.025128082433019117,0.685638427734375,7.2166595458984375,14.787826538085938
78,-0.9326186180114746,-0.19335970084135923,-0.08124420046806335,0.024795488515172437,0.72296142578125,7.0844268798828125,14.542999267578125
79,-0.9352455139160156,-0.18386730353300962,-0.07903867959976196,0.0231190482762198,0.7523193359375,6.972930908203125,14.315887451171875
80,-0.9377024173736572,-0.17557486693327817,-0.07687339931726456,0.022566036381993726,0.78216552734375,6.8251495361328125,14.094161987304688
81,-0.9404209852218628,-0.16638263861601743,-0.07512035220861435,0.022607521214757398,0.8114013671875,6.614593505859375,13.872467041015625
82,-0.943311870098114,-0.15734848181670102,-0.07213422656059265,0.02208776871231599,0.8349151611328125,6.4217376708984375,13.640426635742188
83,-0.9462462663650513,-0.14770468871062192,-0.06932391226291656,0.01909394661453767,0.858123779296875,6.2257232666015625,13.416275024414062
84,-0.9486003518104553,-0.14065775076811704,-0.06620259582996368,0.016473130383763745,0.8805694580078125,6.0424652099609375,13.178146362304688
85,-0.9509055614471436,-0.13398012320464048,-0.06367222964763641,0.01667387882736726,0.8998260498046875,5.8258209228515625,12.962234497070312
86,-0.95309978723526,-0.1278024594015399,-0.060741864144802094,0.018540577092442945,0.9215087890625,5.62408447265625,12.72216796875
87,-0.9552993774414062,-0.12014135519926938,-0.05766776204109192,0.014466480412755445,0.940521240234375,5.4753570556640625,12.489395141601562
88,-0.9571322202682495,-0.11436638037627134,-0.056383613497018814,0.013089732327733472,0.967376708984375,5.3013763427734375,12.255279541015625
89,-0.9588292837142944,-0.10919627348845395,-0.05590871348977089,0.014253811040196851,0.9926605224609375,5.115966796875,12.035781860351562
90,-0.9605687260627747,-0.10512670676176938,-0.05350985750555992,0.014182166257176831,1.0113983154296875,4.9098968505859375,11.801925659179688
91,-0.9625033140182495,-0.09918722311919126,-0.05143803730607033,0.01467032829788728,1.0261077880859375,4.7187957763671875,11.557220458984375
92,-0.9642516374588013,-0.09411415259306821,-0.05030105635523796,0.01583118835953279,1.03717041015625,4.540985107421875,11.323928833007812
93,-0.9659436345100403,-0.08822974364226255,-0.0482625849545002,0.015557722249303296,1.0421142578125,4.3914794921875,11.081222534179688
94,-0.9674947261810303,-0.08248624007170591,-0.047314614057540894,0.015632585683141187,1.0461273193359375,4.22412109375,10.858566284179688
95,-0.9688441157341003,-0.07803544203703794,-0.046090882271528244,0.01621444622543855,1.0426177978515625,4.055816650390625,10.639755249023438
96,-0.9702028036117554,-0.07363995711272153,-0.0446968749165535,0.015056566396031812,1.036163330078125,3.905029296875,10.423904418945312
97,-0.9715419411659241,-0.06942757765715513,-0.043223053216934204,0.015674904980931714,1.02703857421875,3.7575225830078125,10.203125
98,-0.9732385277748108,-0.06598338286345395,-0.0375249907374382,0.011244253316197828,1.0202484130859375,3.5945587158203125,9.926483154296875
99,-0.9744315147399902,-0.06292709509795102,-0.03643287345767021,0.011419848599706128,1.0034332275390625,3.437286376953125,9.707122802734375
100,-0.9756644368171692,-0.05948266188567075,-0.03516027331352234,0.010097817578587964,0.9884033203125,3.28009033203125,9.487197875976562
101,-0.9769394993782043,-0.05571827094023618,-0.03442637622356415,0.01097913185623689,0.974517822265625,3.12469482421875,9.261489868164062
102,-0.9780767560005188,-0.05387171904509458,-0.03301341086626053,0.010037020840917066,0.9562530517578125,2.9760589599609375,9.033111572265625
103,-0.9791543483734131,-0.0507315079397479,-0.031769610941410065,0.0098286430027823,0.94207763671875,2.8360137939453125,8.813064575195312
104,-0.9800941944122314,-0.04872092406218442,-0.031117629259824753,0.008206085362706617,0.9268646240234375,2.7030181884765625,8.60369873046875
105,-0.981096088886261,-0.045629827184132665,-0.030339393764734268,0.008733705678258374,0.91546630859375,2.56915283203125,8.3912353515625
106,-0.9819533228874207,-0.04295429388945493,-0.029673850163817406,0.008742646374974683,0.90167236328125,2.47528076171875,8.176666259765625
107,-0.9827871918678284,-0.04002913634245786,-0.02933644875884056,0.01000245014694734,0.8893280029296875,2.372802734375,7.97344970703125
108,-0.9837257266044617,-0.03664168517058286,-0.02820710465312004,0.01034434238937898,0.873138427734375,2.2424774169921875,7.7632293701171875
109,-0.9845171570777893,-0.034063426656178564,-0.02731563150882721,0.009108857312474683,0.8542633056640625,2.1542816162109375,7.5601959228515625
110,-0.9853073954582214,-0.031623689336232275,-0.02601088024675846,0.009130672612462476,0.83721923828125,2.0606231689453125,7.3580780029296875
111,-0.9860358238220215,-0.02971562544768247,-0.02495737373828888,0.00768323341873689,0.81573486328125,1.96539306640625,7.15997314453125
112,-0.9867050647735596,-0.027309743565968603,-0.023901667445898056,0.0059930841114859135,0.7908782958984375,1.878662109375,6.9704437255859375
113,-0.9874106049537659,-0.02574047247832212,-0.022887974977493286,0.006778673329625562,0.7655029296875,1.7817535400390625,6.772552490234375
114,-0.9880344271659851,-0.024096337956837743,-0.022015947848558426,0.005821780362401441,0.7395172119140625,1.7091064453125,6.5861053466796875
115,-0.9886696934700012,-0.023235408467702,-0.02074911631643772,0.004643396535191968,0.711883544921875,1.618682861328125,6.3974456787109375
116,-0.9892958998680115,-0.022142259282521337,-0.019475283101201057,0.005085543790135816,0.6820220947265625,1.52716064453125,6.2160491943359375
117,-0.9899011254310608,-0.02143916289275083,-0.017862804234027863,0.004677609601293042,0.6503753662109375,1.4476165771484375,6.0298004150390625
118,-0.9904822707176208,-0.019679633778981298,-0.016945602372288704,0.004899100461278394,0.619293212890625,1.3759002685546875,5.8442840576171875
