# 3.2121771329553064,-1.0032460626288149,0.7166060313805707,208.8519515001625,168.1165916646137,194.11639110241117
itr,loss,delt,detp,delg,delx,dely,delz
141,-0.7829926609992981,0.24552765687043276,0.8875365257263184,1.384673954048429,-22.170364379882812,11.292526245117188,-23.473358154296875
142,-0.7832902669906616,0.24799218972260562,0.8850541710853577,1.387524009743009,-22.130050659179688,11.255233764648438,-23.460174560546875
143,-0.7832141518592834,0.24549499352509585,0.8865601420402527,1.3868814567711691,-22.150634765625,11.291366577148438,-23.445449829101562
144,-0.7832944393157959,0.24384704430634585,0.8860301375389099,1.3891251246121268,-22.087066650390625,11.28076171875,-23.435028076171875
145,-0.7834721207618713,0.2451037486367902,0.8869546055793762,1.389987708130155,-22.08099365234375,11.263839721679688,-23.43035888671875
146,-0.783393919467926,0.24646964867646304,0.8867286443710327,1.393485472598348,-22.086959838867188,11.29266357421875,-23.419692993164062
147,-0.7833917737007141,0.24517122109467593,0.8833490014076233,1.3915043185141425,-22.046401977539062,11.332489013671875,-23.411300659179688
148,-0.7831807136535645,0.24582711060578433,0.8890529274940491,1.3937116722252707,-22.132965087890625,11.311111450195312,-23.414215087890625
149,-0.7833244800567627,0.2442037185006818,0.8826636075973511,1.3933357010271887,-22.078704833984375,11.295242309570312,-23.397918701171875
150,-0.7834600210189819,0.24482026894623843,0.8875125646591187,1.3910799930479865,-22.106399536132812,11.282745361328125,-23.411163330078125
151,-0.782861590385437,0.24185839493805972,0.8848295211791992,1.3872645954277854,-22.065948486328125,11.301895141601562,-23.399948120117188
152,-0.7831278443336487,0.24440041382844058,0.8870604038238525,1.3866241882231574,-22.133880615234375,11.302841186523438,-23.412384033203125
153,-0.7834142446517944,0.24870959122712222,0.8850407004356384,1.391647190847669,-22.13037109375,11.246322631835938,-23.402664184570312
154,-0.7834606766700745,0.24987140496308413,0.8833042979240417,1.3931609700110297,-22.089401245117188,11.229278564453125,-23.402236938476562
155,-0.7834186553955078,0.247852238016673,0.8852593898773193,1.392598078646932,-22.098495483398438,11.200531005859375,-23.4154052734375
156,-0.7833608388900757,0.24765745003754702,0.8828669786453247,1.3913086662676672,-22.047714233398438,11.217819213867188,-23.412811279296875
157,-0.7833603024482727,0.24513951142365542,0.8856047987937927,1.3890637467291693,-22.030029296875,11.188613891601562,-23.416885375976562
158,-0.783420205116272,0.2476216872506818,0.8859904408454895,1.3940226743605475,-22.049301147460938,11.197845458984375,-23.413955688476562
159,-0.7834318280220032,0.24641075928742495,0.8860901594161987,1.3918225924160819,-22.040679931640625,11.175277709960938,-23.417831420898438
160,-0.7834318280220032,0.24569192727143374,0.8852375149726868,1.3896961520102362,-22.0623779296875,11.201248168945312,-23.414108276367188
161,-0.7832868695259094,0.24332657654816714,0.8870975971221924,1.3889597068217139,-22.067031860351562,11.243560791015625,-23.40863037109375
162,-0.783470094203949,0.24505010445649233,0.8862978219985962,1.3908030251648764,-22.08294677734375,11.207809448242188,-23.407012939453125
163,-0.7832412123680115,0.2420839389138898,0.8868816494941711,1.389919594922338,-22.091720581054688,11.249526977539062,-23.399017333984375
164,-0.7833468317985535,0.2467669566446027,0.8871059417724609,1.3935928056624274,-22.108779907226562,11.238571166992188,-23.404937744140625
165,-0.7833861112594604,0.24400082428986636,0.8838681578636169,1.393672646084104,-22.051284790039062,11.224563598632812,-23.39642333984375
166,-0.7834077477455139,0.2470296939187726,0.8859137892723083,1.3923658142474036,-22.175872802734375,11.246231079101562,-23.407440185546875
167,-0.7828983664512634,0.24314418633515444,0.8815802335739136,1.3890080163863043,-22.140243530273438,11.292373657226562,-23.402969360351562
168,-0.7828667163848877,0.25031605561310855,0.8887112736701965,1.3934249589827399,-22.23193359375,11.25146484375,-23.422256469726562
169,-0.7833097577095032,0.24660507042939273,0.881933331489563,1.3919761637833457,-22.133544921875,11.314193725585938,-23.406448364257812
170,-0.7833576798439026,0.24630013306672183,0.8877990245819092,1.3910082886603217,-22.147796630859375,11.304046630859375,-23.422134399414062
171,-0.7834518551826477,0.24465289910370913,0.8840891122817993,1.3938940922406058,-22.113784790039062,11.278518676757812,-23.403411865234375
172,-0.7833932638168335,0.24400177796418276,0.8835528492927551,1.391233624019895,-22.134506225585938,11.3045654296875,-23.412246704101562
173,-0.783047080039978,0.2494844516092023,0.8878704905509949,1.3938348601248602,-22.221817016601562,11.310150146484375,-23.413299560546875
174,-0.7832425832748413,0.24675861199433413,0.8808473348617554,1.3934809575465064,-22.140396118164062,11.298309326171875,-23.400009155273438
175,-0.7804646492004395,0.254901798563548,0.8949149250984192,1.4026288549092154,-22.150772094726562,11.226043701171875,-23.4173583984375
176,-0.7827416062355042,0.24968567688996401,0.8775478005409241,1.401928306618009,-22.004669189453125,11.228271484375,-23.366439819335938
177,-0.7832009792327881,0.24776521523530093,0.8870503306388855,1.3979609767582755,-22.049896240234375,11.167282104492188,-23.404251098632812
178,-0.7832431197166443,0.24607792695099917,0.882242739200592,1.3978817323830466,-22.02947998046875,11.149093627929688,-23.392852783203125
179,-0.7833561301231384,0.2474576552682599,0.8852793574333191,1.3967406312611441,-22.115554809570312,11.119155883789062,-23.408599853515625
180,-0.7832949757575989,0.24634805520112124,0.8814302682876587,1.395233572521482,-22.086349487304688,11.113174438476562,-23.40533447265625
181,-0.7830437421798706,0.24797669251496401,0.8881258964538574,1.3964077393200736,-22.134170532226562,11.094696044921875,-23.428573608398438
182,-0.7828802466392517,0.2449082454019269,0.879847526550293,1.3928331891682486,-22.038070678710938,11.086135864257812,-23.402587890625
183,-0.7827202081680298,0.24912777741486636,0.8895661234855652,1.3978101472046713,-22.145156860351562,11.104278564453125,-23.428985595703125
184,-0.7829394936561584,0.24537745316559878,0.8792271018028259,1.3940345356848578,-22.078903198242188,11.126419067382812,-23.408309936523438
185,-0.7831568121910095,0.2493955214791974,0.8872230648994446,1.3938555876400809,-22.163421630859375,11.11810302734375,-23.438186645507812
186,-0.7828488349914551,0.24494543870026675,0.8799440860748291,1.390828208127294,-22.09112548828125,11.136505126953125,-23.427444458007812
187,-0.7832151055335999,0.2480982859903058,0.8872060179710388,1.3943472812559943,-22.161300659179688,11.1561279296875,-23.4556884765625
188,-0.7830026149749756,0.2460836489968976,0.880547046661377,1.3909150073912482,-22.0770263671875,11.1439208984375,-23.44342041015625
189,-0.7831485867500305,0.246525915461131,0.8893022537231445,1.3917163471367697,-22.14398193359375,11.159408569335938,-23.46014404296875
190,-0.7832387685775757,0.24299326737458316,0.8834490776062012,1.3901744047787528,-22.136367797851562,11.177276611328125,-23.4432373046875
191,-0.7829654216766357,0.2476986964517316,0.8887779712677002,1.396255717673574,-22.153884887695312,11.1361083984375,-23.448333740234375
192,-0.7831286191940308,0.24538722832734194,0.8808504343032837,1.3928285549071173,-22.098068237304688,11.089385986328125,-23.424041748046875
193,-0.7824532985687256,0.2528549750619611,0.888003408908844,1.3988403836872916,-22.208755493164062,11.18951416015625,-23.448226928710938
194,-0.782793402671814,0.2478214820199689,0.8774421215057373,1.394458026685987,-22.0888671875,11.214935302734375,-23.426361083984375
195,-0.7825281620025635,0.2528730948739728,0.8888195157051086,1.3967498103764395,-22.19757080078125,11.220474243164062,-23.462158203125
196,-0.7829880714416504,0.24705544312531558,0.8789954781532288,1.3942733565953116,-22.077194213867188,11.256973266601562,-23.4384765625
197,-0.78265380859375,0.2516380866342267,0.8881768584251404,1.3990340689804892,-22.138580322265625,11.198257446289062,-23.454849243164062
198,-0.7823431491851807,0.2440663893991193,0.8785383105278015,1.3889773348954062,-22.023895263671875,11.232803344726562,-23.432464599609375
199,-0.7826998233795166,0.24628392060334292,0.8925053477287292,1.3913375298168997,-22.175689697265625,11.192535400390625,-23.484100341796875
200,-0.7833278179168701,0.24283805687958804,0.8835231065750122,1.3930883268502097,-22.048583984375,11.15814208984375,-23.453292846679688
201,-0.783003032207489,0.24781027634675112,0.8893318772315979,1.39481578866509,-22.13116455078125,11.197769165039062,-23.461990356445312
202,-0.783289909362793,0.25216570694977847,0.8824543356895447,1.3989371518280844,-22.048370361328125,11.106765747070312,-23.441513061523438
203,-0.783359944820404,0.25132623513276187,0.8830941319465637,1.3966621468451361,-22.060653686523438,11.11676025390625,-23.45526123046875
204,-0.7833874225616455,0.25055924256379214,0.8810290098190308,1.3939063558962683,-22.054443359375,11.144912719726562,-23.46063232421875
205,-0.7834679484367371,0.25052967865998355,0.8845426440238953,1.3927322338011603,-22.065093994140625,11.121673583984375,-23.471786499023438
206,-0.783476710319519,0.24990096886689273,0.8836207985877991,1.3929644832995276,-22.031768798828125,11.096359252929688,-23.464340209960938
207,-0.7834007740020752,0.25092545350129214,0.885381817817688,1.3916260311987738,-22.080184936523438,11.10919189453125,-23.466705322265625
208,-0.7832450270652771,0.24804082711274233,0.8824716210365295,1.3905597190049033,-22.007232666015625,11.123992919921875,-23.455459594726562
209,-0.7833596467971802,0.24897328217560855,0.8866893649101257,1.3915202478554587,-22.065933227539062,11.137435913085938,-23.462051391601562
210,-0.7833021879196167,0.2464787085824689,0.8837655186653137,1.389511794843946,-22.031387329101562,11.157440185546875,-23.452362060546875
211,-0.7832807898521423,0.24641385872895327,0.8879543542861938,1.3940827260401587,-22.064376831054688,11.1943359375,-23.450714111328125
212,-0.7832902073860168,0.24381628830964175,0.8828287124633789,1.3929630229857306,-22.011367797851562,11.216842651367188,-23.440048217773438
213,-0.7829064130783081,0.24719920952851382,0.8905297517776489,1.3943981836226325,-22.081161499023438,11.265396118164062,-23.442855834960938
214,-0.7830786108970642,0.2454873641305646,0.8808845281600952,1.39259368280438,-22.0186767578125,11.310302734375,-23.42559814453125
