# 2.5298515790342146,-0.7540491244909047,1.5706465939307999,179.2017517762192,188.39610840215073,185.90823188077417
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.8493527173995972,0.3798731883340558,0.1501644104719162,-0.11346463759871916,-1.1985626220703125,-9.835418701171875,-22.220611572265625
21,-0.8558148145675659,0.36852732499177066,0.13962231576442719,-0.10690288146468596,-1.3592987060546875,-9.834091186523438,-22.09991455078125
22,-0.8628163933753967,0.35642519791657534,0.1290138065814972,-0.09706084331008391,-1.5105133056640625,-9.836639404296875,-21.953781127929688
23,-0.8686507344245911,0.34431186516816226,0.1208416149020195,-0.08855287631484465,-1.6441497802734375,-9.826889038085938,-21.80078125
24,-0.8744427561759949,0.3321293910318097,0.11098682880401611,-0.08248118957015471,-1.7727508544921875,-9.798858642578125,-21.646591186523438
25,-0.8796631693840027,0.3212925513559064,0.1022849828004837,-0.07569329341384368,-1.8823699951171875,-9.75830078125,-21.465545654296875
26,-0.8847929239273071,0.31046501000458804,0.09484292566776276,-0.06684045394393401,-1.9905242919921875,-9.720230102539062,-21.282211303710938
27,-0.889545202255249,0.2991196234994611,0.08759892731904984,-0.06018941005202727,-2.08258056640625,-9.627593994140625,-21.09576416015625
28,-0.8937132358551025,0.28763953049714175,0.08173135668039322,-0.05581800540420012,-2.17230224609375,-9.569137573242188,-20.932327270507812
29,-0.897699773311615,0.2780207713418683,0.07526721805334091,-0.04767124255629973,-2.255859375,-9.436309814453125,-20.76287841796875
30,-0.901565432548523,0.2676319201760968,0.06803839653730392,-0.04366664489242034,-2.3302154541015625,-9.320755004882812,-20.555755615234375
31,-0.9051786661148071,0.25795904000336733,0.06303101778030396,-0.036613746485437915,-2.39764404296875,-9.194625854492188,-20.350570678710938
32,-0.9082509279251099,0.24848523934418765,0.05840758979320526,-0.03357367118331389,-2.449371337890625,-9.054534912109375,-20.135711669921875
33,-0.9111470580101013,0.24092927773530093,0.05348656699061394,-0.02875761588546233,-2.5001373291015625,-8.931045532226562,-19.923675537109375
34,-0.9139239192008972,0.23208180268342105,0.048754725605249405,-0.027500792345728442,-2.54193115234375,-8.79095458984375,-19.687667846679688
35,-0.9162448048591614,0.2238518317514142,0.04564855247735977,-0.026216193041529223,-2.5853271484375,-8.668106079101562,-19.466217041015625
36,-0.918440580368042,0.2176379283242902,0.04329739138484001,-0.023187561831202075,-2.623077392578125,-8.490142822265625,-19.2496337890625
37,-0.9204578995704651,0.21158948739106265,0.04134153574705124,-0.018290682635035083,-2.6478118896484375,-8.336013793945312,-19.027755737304688
38,-0.9222691059112549,0.20596161683137026,0.03820410743355751,-0.020011111101831958,-2.66436767578125,-8.149658203125,-18.806625366210938
39,-0.9241291880607605,0.20090523560578433,0.03574594110250473,-0.019185705980982348,-2.6786651611328125,-8.021469116210938,-18.552902221679688
40,-0.925808846950531,0.1969474871926984,0.035055626183748245,-0.015698357424463794,-2.6879425048828125,-7.8470611572265625,-18.316238403320312
41,-0.9276559352874756,0.192171724634715,0.03422430530190468,-0.012603088221277758,-2.693634033203125,-7.6545562744140625,-18.07952880859375
42,-0.929534375667572,0.18596998055512515,0.03374439477920532,-0.011486216387476489,-2.695281982421875,-7.5010528564453125,-17.824234008789062
43,-0.9314488768577576,0.177769811945506,0.03218291327357292,-0.01369742949935393,-2.6885223388671875,-7.3226470947265625,-17.607177734375
44,-0.9331356287002563,0.17111984093720523,0.03106853738427162,-0.01492576201888518,-2.672393798828125,-7.1554412841796875,-17.3980712890625
45,-0.9347116947174072,0.16732159455353823,0.030639687553048134,-0.01273314555617766,-2.653167724609375,-6.973785400390625,-17.172012329101562
46,-0.9361737966537476,0.1641580184274396,0.029538283124566078,-0.009080572924341723,-2.627593994140625,-6.8288421630859375,-16.933090209960938
47,-0.9379166960716248,0.1588028987222394,0.0284718107432127,-0.011632128557886645,-2.5983428955078125,-6.643096923828125,-16.678512573242188
48,-0.939464807510376,0.15392199357087222,0.028332402929663658,-0.007800503573145434,-2.5654754638671875,-6.5064544677734375,-16.443588256835938
49,-0.9410203099250793,0.15052643616730776,0.028353385627269745,-0.005769773325647876,-2.529815673828125,-6.328460693359375,-16.17706298828125
50,-0.9425884485244751,0.1459385474496564,0.026898734271526337,-0.008938952288355395,-2.4966583251953125,-6.157318115234375,-15.95806884765625
51,-0.9442473649978638,0.14098230202729312,0.026838280260562897,-0.010837121805872485,-2.460723876953125,-5.95611572265625,-15.732162475585938
52,-0.9460761547088623,0.1347245295816144,0.026057422161102295,-0.010306640467371508,-2.421966552734375,-5.78021240234375,-15.484619140625
53,-0.9476102590560913,0.13126817544037905,0.026637492701411247,-0.009299321970667407,-2.377532958984375,-5.6239776611328125,-15.217910766601562
54,-0.9491987824440002,0.1262098868661603,0.02686617523431778,-0.010691924891199633,-2.3329925537109375,-5.4396820068359375,-14.983169555664062
55,-0.9505940079689026,0.12423101265961733,0.026967383921146393,-0.009435816607203051,-2.290557861328125,-5.2621612548828125,-14.733627319335938
56,-0.9519760608673096,0.11986485322053042,0.02642037160694599,-0.0123118599269052,-2.2490692138671875,-5.1679534912109375,-14.4876708984375
57,-0.9535544514656067,0.11450830300385562,0.025848418474197388,-0.012719078860010669,-2.20782470703125,-5.0516815185546875,-14.238388061523438
58,-0.9549517631530762,0.11072007020051089,0.02549196220934391,-0.011270566782679126,-2.1607666015625,-4.9051055908203125,-14.000518798828125
59,-0.956464409828186,0.10609355767304507,0.02595319040119648,-0.009900136790003344,-2.1142120361328125,-4.76611328125,-13.751800537109375
60,-0.9577531218528748,0.1020695288949689,0.026261400431394577,-0.010317250094141528,-2.0677337646484375,-4.631011962890625,-13.52764892578125
61,-0.9590716361999512,0.09917631943757144,0.025855587795376778,-0.00944487651320891,-2.01751708984375,-4.49627685546875,-13.290634155273438
62,-0.9605441093444824,0.0947007258706769,0.026102285832166672,-0.0061240633341927975,-1.96527099609375,-4.3830718994140625,-13.039581298828125
63,-0.9617560505867004,0.09132972558075991,0.026224656030535698,-0.006667061648096606,-1.9080963134765625,-4.22625732421875,-12.822128295898438
64,-0.9629855155944824,0.08819475968415347,0.02599688060581684,-0.006496115526880786,-1.850555419921875,-4.07879638671875,-12.59326171875
65,-0.9643128514289856,0.08492437203461733,0.02578674629330635,-0.007475181421961352,-1.793487548828125,-3.9092864990234375,-12.356185913085938
66,-0.9657281041145325,0.08005801041657534,0.025595255196094513,-0.008574529490198657,-1.736175537109375,-3.755889892578125,-12.115798950195312
67,-0.9670047760009766,0.07707753975922671,0.024978522211313248,-0.008389993509974047,-1.681884765625,-3.6532440185546875,-11.875106811523438
68,-0.9682407975196838,0.07322898705536929,0.024642178788781166,-0.010444804033960864,-1.626739501953125,-3.5340118408203125,-11.630645751953125
69,-0.9693779945373535,0.06977477868134585,0.02482856623828411,-0.009683533510889575,-1.5744781494140625,-3.4279022216796875,-11.400924682617188
70,-0.9705482125282288,0.06732860405976382,0.024893691763281822,-0.011539264521326587,-1.5225372314453125,-3.2744140625,-11.152694702148438
71,-0.9716821908950806,0.06425991852814761,0.025041205808520317,-0.009812756380762622,-1.4733734130859375,-3.1806793212890625,-10.918228149414062
72,-0.9729076623916626,0.061044367151804835,0.02412254549562931,-0.009089752039637133,-1.4236297607421875,-3.0572967529296875,-10.671981811523438
73,-0.9740605354309082,0.05730167229706851,0.02349926345050335,-0.008450432619776294,-1.371612548828125,-2.93963623046875,-10.435470581054688
74,-0.9751484394073486,0.05345955689484683,0.023334680125117302,-0.008877321085657641,-1.3200531005859375,-2.8161468505859375,-10.212615966796875
75,-0.9761388301849365,0.05151406128937808,0.02339984104037285,-0.00867561896773772,-1.2669830322265625,-2.690399169921875,-9.988998413085938
76,-0.9771089553833008,0.04975667794282046,0.0233335979282856,-0.008313103518213794,-1.2148895263671875,-2.557525634765625,-9.76385498046875
77,-0.9779782891273499,0.04824772675568667,0.023252015933394432,-0.008449478945459887,-1.165069580078125,-2.4683685302734375,-9.544281005859375
78,-0.9789309501647949,0.046100052195139796,0.023197505623102188,-0.008965416750635669,-1.115814208984375,-2.3742828369140625,-9.314071655273438
79,-0.9798131585121155,0.04424491723115054,0.02329501323401928,-0.007928176722254321,-1.06866455078125,-2.280975341796875,-9.095550537109375
80,-0.9806903004646301,0.04186764557892886,0.022004608064889908,-0.008256479105677172,-1.0230255126953125,-2.1802520751953125,-8.874801635742188
81,-0.9815204739570618,0.03986087639863101,0.021556168794631958,-0.008299275240625903,-0.979217529296875,-2.1106414794921875,-8.651092529296875
82,-0.982458770275116,0.03671232064301577,0.021117836236953735,-0.008569403490747973,-0.936798095703125,-2.0172882080078125,-8.424560546875
83,-0.9833130836486816,0.03487125237519351,0.02059212699532509,-0.007679982981409594,-0.8947906494140625,-1.941192626953125,-8.199874877929688
84,-0.9841282963752747,0.032547148066111475,0.020277272909879684,-0.005372448763575122,-0.852447509765625,-1.867095947265625,-7.976531982421875
85,-0.9848339557647705,0.03097644646699038,0.019838958978652954,-0.005229397616114184,-0.809600830078125,-1.7819976806640625,-7.77020263671875
86,-0.9855806231498718,0.028590591745921046,0.01894748955965042,-0.005890532335962817,-0.7680816650390625,-1.6918182373046875,-7.5761260986328125
87,-0.9862761497497559,0.026631506281443507,0.018444623798131943,-0.0051163872096200436,-0.728912353515625,-1.6131744384765625,-7.37432861328125
88,-0.9869371056556702,0.025439651804514796,0.018109599128365517,-0.006304188570704028,-0.6923675537109375,-1.54071044921875,-7.1707916259765625
89,-0.9875692129135132,0.023950012522288233,0.017620844766497612,-0.006086393198694751,-0.6591796875,-1.483489990234375,-6.9693756103515625
90,-0.9882107973098755,0.022067221003123194,0.016969522461295128,-0.005582018694605395,-0.6259613037109375,-1.4246368408203125,-6.767852783203125
91,-0.9887222647666931,0.020930202799387843,0.01702391915023327,-0.0067681511256356686,-0.5940093994140625,-1.35467529296875,-6.59356689453125
92,-0.989288866519928,0.019657524424143702,0.016269784420728683,-0.005241080126490161,-0.5647125244140625,-1.295440673828125,-6.4053802490234375
93,-0.9898108243942261,0.018344076471873194,0.01549728773534298,-0.005873485407557055,-0.534912109375,-1.2252197265625,-6.2245025634765625
94,-0.9903234839439392,0.017625721293040186,0.01523667387664318,-0.005003853640284106,-0.506805419921875,-1.1827850341796875,-6.0402069091796875
