# 2.72460359822409,0.9647542640243494,1.282196896025841,208.1871155617236,179.86660794375928,141.84420127703152
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.8006237149238586,0.767101915674754,-0.46119412779808044,0.03941984573868318,-13.442718505859375,-2.6934051513671875,18.692337036132812
36,-0.8029447793960571,0.7744275649362287,-0.4506374001502991,0.037715033688817456,-13.3118896484375,-2.767242431640625,18.612747192382812
37,-0.8035613894462585,0.7686039527230939,-0.4424842894077301,0.035032347836766675,-13.108840942382812,-2.706573486328125,18.5064697265625
38,-0.8056338429450989,0.7892178614907941,-0.4386031925678253,0.03494198719528718,-13.136520385742188,-2.748779296875,18.348251342773438
39,-0.808012068271637,0.8040110190683087,-0.4323815107345581,0.03240223328140779,-13.110992431640625,-2.798065185546875,18.245452880859375
40,-0.8118982315063477,0.8080183585458478,-0.4194084107875824,0.035863713422093824,-13.023941040039062,-2.8691253662109375,18.124588012695312
41,-0.8134825229644775,0.8191284259134015,-0.41187113523483276,0.03647978703049226,-13.042251586914062,-2.916748046875,18.027999877929688
42,-0.813933253288269,0.8244616111093244,-0.41080576181411743,0.03889949718979402,-12.994964599609375,-2.87628173828125,17.9498291015625
43,-0.8146982192993164,0.8278867324166974,-0.4058777093887329,0.038721875348363355,-12.996688842773438,-2.8571319580078125,17.834503173828125
44,-0.815932035446167,0.8328279574685773,-0.3974441587924957,0.03770800034073396,-13.023910522460938,-2.879669189453125,17.734512329101562
45,-0.8171286582946777,0.8417460044198712,-0.3914153277873993,0.039085225262914136,-13.113418579101562,-2.85943603515625,17.639846801757812
46,-0.8175961971282959,0.8449749072366437,-0.3886725902557373,0.037917927899632886,-13.177810668945312,-2.7933807373046875,17.561386108398438
47,-0.8178470730781555,0.848550947504588,-0.38775497674942017,0.037869052090917066,-13.164276123046875,-2.77532958984375,17.49853515625
48,-0.8183399438858032,0.8488000949197492,-0.38300320506095886,0.03965361515549226,-13.144317626953125,-2.7111358642578125,17.398483276367188
49,-0.819013774394989,0.8517164309793195,-0.3781246840953827,0.04107697407272859,-13.110366821289062,-2.7278289794921875,17.317413330078125
50,-0.8200168609619141,0.8547967990213117,-0.3738166093826294,0.04324431816605134,-13.094436645507812,-2.7003326416015625,17.200347900390625
51,-0.8211308121681213,0.8592425902658185,-0.3669446110725403,0.044427231946263745,-13.12744140625,-2.6806182861328125,17.101470947265625
52,-0.8230232000350952,0.8647212107949933,-0.35900917649269104,0.044189290204320386,-13.168960571289062,-2.65789794921875,16.981521606445312
53,-0.8256505727767944,0.8717037757211408,-0.34850814938545227,0.04291565815475984,-13.24639892578125,-2.6478424072265625,16.875747680664062
54,-0.8279513716697693,0.878936918573924,-0.341323584318161,0.044520334401402906,-13.281600952148438,-2.6731109619140625,16.763839721679688
55,-0.8309531211853027,0.8825153430276593,-0.33036065101623535,0.05108960072067781,-13.303558349609375,-2.6583709716796875,16.644683837890625
56,-0.832846462726593,0.8867005427652082,-0.32409781217575073,0.052236632504735425,-13.354141235351562,-2.6811981201171875,16.509002685546875
57,-0.8348301649093628,0.8906852324777326,-0.31634092330932617,0.0542922774937491,-13.416976928710938,-2.7389373779296875,16.36602783203125
58,-0.8374537825584412,0.8942665179544171,-0.30462729930877686,0.05642242828873201,-13.51300048828125,-2.77008056640625,16.227645874023438
59,-0.8391008377075195,0.8976806720071515,-0.2970867455005646,0.059723929562840894,-13.589141845703125,-2.7314300537109375,16.126068115234375
60,-0.8407097458839417,0.8985518534951886,-0.28788042068481445,0.0635921517994742,-13.627853393554688,-2.7062225341796875,15.98443603515625
61,-0.8423770070075989,0.9046026786142072,-0.2811410129070282,0.06865437428024812,-13.681198120117188,-2.710845947265625,15.859619140625
62,-0.8439130783081055,0.9107839186959943,-0.2754054069519043,0.06972499290970369,-13.731964111328125,-2.6974945068359375,15.712600708007812
63,-0.845341682434082,0.914921911554881,-0.26735660433769226,0.07018907467392488,-13.73675537109375,-2.6886444091796875,15.57855224609375
64,-0.8460904359817505,0.9181219657235822,-0.2644139528274536,0.07166750828293367,-13.801651000976562,-2.666961669921875,15.424850463867188
65,-0.8468066453933716,0.9194146712594709,-0.2590232491493225,0.07298965851334138,-13.75518798828125,-2.66326904296875,15.323379516601562
66,-0.8473226428031921,0.9202078898721417,-0.25488266348838806,0.07388718525436921,-13.7735595703125,-2.648956298828125,15.18646240234375
67,-0.8477903008460999,0.9225000460916242,-0.25341135263442993,0.0750367204335074,-13.792327880859375,-2.62017822265625,15.062637329101562
68,-0.84858238697052,0.9252478202157697,-0.24996155500411987,0.07915528217819734,-13.808883666992188,-2.6095428466796875,14.952468872070312
69,-0.8494575023651123,0.9301277716928205,-0.24555809795856476,0.08141405979660554,-13.755096435546875,-2.6026153564453125,14.830856323242188
70,-0.8500874042510986,0.9330965598397931,-0.24180234968662262,0.08370275894669099,-13.792831420898438,-2.5889434814453125,14.692611694335938
71,-0.8503347635269165,0.9344321807199201,-0.24033503234386444,0.0841999808934073,-13.782440185546875,-2.5913848876953125,14.605316162109375
72,-0.8505915999412537,0.9363926966958722,-0.23930418491363525,0.08503730694321199,-13.748992919921875,-2.5913848876953125,14.498123168945312
73,-0.8509079813957214,0.9398585875802716,-0.2386525571346283,0.08757598797348543,-13.719253540039062,-2.589080810546875,14.40277099609375
74,-0.8512136340141296,0.9425820430093488,-0.23616819083690643,0.08763130108383699,-13.677841186523438,-2.5946197509765625,14.287368774414062
75,-0.8514738082885742,0.944695385294505,-0.2360062152147293,0.08629568020371003,-13.627899169921875,-2.5878143310546875,14.165542602539062
76,-0.8516982197761536,0.9454454501443585,-0.23382997512817383,0.08673186699417634,-13.631607055664062,-2.58294677734375,14.067642211914062
77,-0.8519248962402344,0.9448491652780255,-0.23254486918449402,0.08764250675705476,-13.634201049804688,-2.580902099609375,13.938888549804688
78,-0.8521289825439453,0.9465364535623273,-0.23195816576480865,0.08937545219925447,-13.664703369140625,-2.5805511474609375,13.835586547851562
79,-0.8522679209709167,0.946895035105296,-0.23195308446884155,0.09023709694412752,-13.671585083007812,-2.5850067138671875,13.732437133789062
80,-0.8523753881454468,0.9484452327066144,-0.23204854130744934,0.08976312080887361,-13.654403686523438,-2.598052978515625,13.653518676757812
81,-0.8521884679794312,0.9395426829629621,-0.222850039601326,0.08384890953568025,-13.744827270507812,-2.6050872802734375,13.572479248046875
82,-0.8524500727653503,0.9406675418191632,-0.22344036400318146,0.08395870129135652,-13.771392822265625,-2.6058349609375,13.446624755859375
83,-0.8526700735092163,0.9429971297555646,-0.223499596118927,0.08371801773575349,-13.712997436523438,-2.6042022705078125,13.343017578125
84,-0.8527994751930237,0.9422058184915265,-0.22427776455879211,0.08533187309769197,-13.742263793945312,-2.603515625,13.243515014648438
85,-0.8530669808387756,0.9454411586099347,-0.22405509650707245,0.08383984962967439,-13.696243286132812,-2.6083221435546875,13.139312744140625
86,-0.8533764481544495,0.9495398124032697,-0.2221480906009674,0.08269973198441072,-13.675064086914062,-2.6028900146484375,13.03558349609375
87,-0.8535559177398682,0.9477404673867902,-0.21995249390602112,0.08330209652451082,-13.719955444335938,-2.59539794921875,12.932357788085938
88,-0.8537408113479614,0.9501394351297101,-0.22140809893608093,0.08333106438187166,-13.703155517578125,-2.5952301025390625,12.823745727539062
89,-0.8540025353431702,0.9516717513375959,-0.21861009299755096,0.08350153366592927,-13.719558715820312,-2.590179443359375,12.692886352539062
90,-0.8543164134025574,0.9534555991464337,-0.21919187903404236,0.08208377758530183,-13.675277709960938,-2.5929718017578125,12.56402587890625
91,-0.8546140193939209,0.9564453681283673,-0.21841415762901306,0.08337731758621736,-13.717208862304688,-2.6007843017578125,12.446029663085938
92,-0.8548058271408081,0.957249792414256,-0.2172902375459671,0.08304746548203035,-13.6761474609375,-2.6038970947265625,12.326019287109375
93,-0.8549440503120422,0.9584957679086408,-0.21827645599842072,0.0836431543019156,-13.63153076171875,-2.6111907958984375,12.23077392578125
94,-0.8551013469696045,0.9608694632821759,-0.22031673789024353,0.08433015743759675,-13.686813354492188,-2.61102294921875,12.136871337890625
95,-0.8551738262176514,0.9600659926706037,-0.22057069838047028,0.08567972580460115,-13.695358276367188,-2.60626220703125,12.034866333007812
96,-0.8553326725959778,0.9612094481759748,-0.2205270230770111,0.08305688301590486,-13.678314208984375,-2.6003570556640625,11.953018188476562
97,-0.8555324077606201,0.961804064112254,-0.21805477142333984,0.08310599724319978,-13.700210571289062,-2.5976715087890625,11.88006591796875
98,-0.8558821082115173,0.9650355895333966,-0.21706528961658478,0.0810339013722281,-13.700347900390625,-2.587799072265625,11.766738891601562
99,-0.8562543988227844,0.9681080897622785,-0.21548572182655334,0.0805913964894156,-13.662643432617188,-2.5883026123046875,11.681915283203125
100,-0.8565919995307922,0.9704085906320294,-0.21231606602668762,0.07959289948013826,-13.657943725585938,-2.584075927734375,11.571823120117188
101,-0.8565539121627808,0.9705516417794904,-0.21730853617191315,0.07913716236618562,-13.67236328125,-2.5871734619140625,11.49267578125
102,-0.8570235967636108,0.9733308871560773,-0.2142781764268875,0.07877118984726472,-13.650390625,-2.5800323486328125,11.369674682617188
103,-0.857257604598999,0.9725801070504865,-0.21150751411914825,0.07824845711258455,-13.62261962890625,-2.5784759521484375,11.260604858398438
104,-0.8575202822685242,0.9766279776864728,-0.2105250209569931,0.07707865635422273,-13.597457885742188,-2.5814971923828125,11.13995361328125
105,-0.8575381636619568,0.9738539775186261,-0.21261762082576752,0.08109898964432283,-13.661865234375,-2.5836029052734375,11.030776977539062
106,-0.8577183485031128,0.9732009490304669,-0.21226802468299866,0.0798430005696158,-13.6961669921875,-2.5754852294921875,10.923187255859375
107,-0.8579886555671692,0.97615900834138,-0.2111360728740692,0.07806487480667634,-13.726028442382812,-2.5745391845703125,10.828887939453125
108,-0.8581886291503906,0.9755829890542707,-0.2093006670475006,0.0782868425038199,-13.705352783203125,-2.5833282470703125,10.701309204101562
109,-0.8583118915557861,0.9740120490365705,-0.2098774015903473,0.0782330791142325,-13.6884765625,-2.58221435546875,10.6005859375
110,-0.8584654927253723,0.9753974993997296,-0.21001870930194855,0.07916076580551668,-13.652618408203125,-2.579132080078125,10.505813598632812
111,-0.8585708737373352,0.9761244376474103,-0.20914626121520996,0.07935853401688142,-13.656723022460938,-2.5773162841796875,10.43414306640625
112,-0.8587556481361389,0.9793917258554181,-0.21047602593898773,0.07822318474319978,-13.647857666015625,-2.57501220703125,10.34857177734375
113,-0.8588410019874573,0.9809402545266828,-0.2105753868818283,0.07649584213760896,-13.6708984375,-2.5630645751953125,10.252151489257812
114,-0.8589979410171509,0.9823741038613996,-0.20857083797454834,0.07851608196762605,-13.631072998046875,-2.563507080078125,10.18505859375
115,-0.8592532873153687,0.9805547316842755,-0.2071056067943573,0.07456155220535798,-13.576217651367188,-2.5472259521484375,10.072219848632812
116,-0.859527587890625,0.9817558844857892,-0.20382700860500336,0.07540424267319246,-13.552780151367188,-2.5419464111328125,9.9556884765625
117,-0.8596653342247009,0.9814700206094464,-0.20460417866706848,0.0759304324772696,-13.606369018554688,-2.5261993408203125,9.845428466796875
118,-0.8597349524497986,0.9836219867044171,-0.2039756178855896,0.0753355781224112,-13.601043701171875,-2.5076904296875,9.763076782226562
119,-0.8598973155021667,0.9839929660134992,-0.20305342972278595,0.07616551319626375,-13.636581420898438,-2.4849853515625,9.657791137695312
120,-0.8599913716316223,0.9855646212869367,-0.20439183712005615,0.07613034645584627,-13.675003051757812,-2.4613189697265625,9.573638916015625
121,-0.8601179718971252,0.9854642470651349,-0.2038070559501648,0.07458479801682039,-13.675308227539062,-2.4376220703125,9.48492431640625
122,-0.8602462410926819,0.9831980784707746,-0.20420436561107635,0.07430346409348054,-13.7161865234375,-2.4170379638671875,9.402008056640625
123,-0.8603829741477966,0.9843982775979718,-0.20580202341079712,0.07481105724838777,-13.717330932617188,-2.3999176025390625,9.29840087890625
124,-0.860536515712738,0.9840640147500714,-0.20592017471790314,0.07560511032608552,-13.757354736328125,-2.379730224609375,9.181060791015625
125,-0.8606697916984558,0.9833895285897931,-0.20459133386611938,0.07331617275742097,-13.779739379882812,-2.36376953125,9.07061767578125
126,-0.8608128428459167,0.9841603358560285,-0.20523753762245178,0.07362325588730378,-13.776992797851562,-2.3474578857421875,8.97259521484375
127,-0.8608880639076233,0.9822782595926007,-0.20572951436042786,0.07588930527237459,-13.8082275390625,-2.3375091552734375,8.886154174804688
128,-0.8610228300094604,0.9818138202005109,-0.2048378884792328,0.07457955280808015,-13.81878662109375,-2.3253021240234375,8.780426025390625
129,-0.8611406087875366,0.9849402030282697,-0.2044220119714737,0.07296402851608796,-13.901596069335938,-2.3162994384765625,8.69964599609375
130,-0.8612191081047058,0.9861144145303449,-0.20265096426010132,0.07281096378830476,-13.873825073242188,-2.308868408203125,8.636795043945312
131,-0.8613503575325012,0.9794732650094709,-0.20029863715171814,0.07239838043716951,-13.792404174804688,-2.2859649658203125,8.537002563476562
132,-0.8614739775657654,0.9831437190347394,-0.20129843056201935,0.0729307691243033,-13.869171142578125,-2.287109375,8.4349365234375
133,-0.8616946339607239,0.9833683093362531,-0.20080214738845825,0.07043667236832185,-13.9737548828125,-2.2649993896484375,8.31817626953125
134,-0.8620095252990723,0.9803368171029767,-0.1979609876871109,0.07098336617020173,-13.994094848632812,-2.2580413818359375,8.208694458007812
135,-0.8622491955757141,0.9808982928567609,-0.19710099697113037,0.06820698181656404,-13.995773315429688,-2.2484130859375,8.068527221679688
136,-0.8623767495155334,0.9818221648507794,-0.19730550050735474,0.06921048561600252,-13.957931518554688,-2.2362060546875,7.9647216796875
137,-0.8624971508979797,0.9800688346200666,-0.19670820236206055,0.06928654114273591,-13.955337524414062,-2.2157440185546875,7.8757171630859375
138,-0.8626443147659302,0.9812418540292462,-0.1967066079378128,0.07138760487106843,-13.924468994140625,-2.208984375,7.78253173828125
139,-0.8627837896347046,0.980238827066966,-0.1952550858259201,0.06908436218765779,-13.930572509765625,-2.19207763671875,7.6700439453125
140,-0.8629947900772095,0.9809815009408673,-0.193933367729187,0.06932504574326082,-13.92669677734375,-2.1775665283203125,7.576141357421875
141,-0.8629980087280273,0.9850234111123761,-0.19265952706336975,0.06887371937302156,-13.9266357421875,-2.1601104736328125,7.47601318359375
142,-0.8631278872489929,0.9827505667978009,-0.19275544583797455,0.06695206562546296,-13.968597412109375,-2.1321563720703125,7.387603759765625
143,-0.8632611036300659,0.9831916411691388,-0.1929730623960495,0.06842072407272859,-13.987396240234375,-2.108001708984375,7.3095245361328125
144,-0.8633326888084412,0.9832333644204816,-0.19135092198848724,0.06839151779678865,-14.018798828125,-2.085357666015625,7.2517852783203125
145,-0.8634613156318665,0.9820939620309552,-0.19243933260440826,0.0696738521244864,-14.020065307617188,-2.0633544921875,7.1467132568359375
146,-0.8635834455490112,0.9841224273019513,-0.19232818484306335,0.06944485107925935,-14.02874755859375,-2.0492095947265625,7.068603515625
147,-0.8636400103569031,0.9856189807229718,-0.19086802005767822,0.06880112091568513,-14.009567260742188,-2.0299835205078125,6.9734649658203125
148,-0.8637914061546326,0.9817833026223859,-0.191365048289299,0.06985099712875886,-13.998886108398438,-2.0066680908203125,6.8891143798828125
149,-0.8639693856239319,0.9798378070169171,-0.19029134511947632,0.06948562065628572,-13.945404052734375,-1.9953765869140625,6.7910614013671875
150,-0.8640585541725159,0.9770607074075421,-0.18926097452640533,0.07070644299057527,-13.986557006835938,-1.9991912841796875,6.6872711181640625
151,-0.8641979098320007,0.9748193343454084,-0.18830455839633942,0.06997270981339021,-14.002273559570312,-2.0115966796875,6.5833892822265625
152,-0.8643682599067688,0.9771632273965558,-0.18934878706932068,0.06847699085739656,-14.019805908203125,-2.02471923828125,6.499755859375
153,-0.8644455075263977,0.9738267978006085,-0.18849898874759674,0.06651766697433992,-14.054656982421875,-2.0241241455078125,6.416015625
154,-0.8645351529121399,0.9832200129800519,-0.18900229036808014,0.0665000239994864,-13.971359252929688,-2.0322723388671875,6.2896270751953125
155,-0.8646838665008545,0.979884537058421,-0.18945953249931335,0.06628997723129793,-13.994308471679688,-2.0147552490234375,6.2019500732421875
156,-0.8647787570953369,0.9830106814676007,-0.18985919654369354,0.06536670128372712,-14.000152587890625,-2.0130462646484375,6.1122283935546875
157,-0.8649652004241943,0.9808613379770001,-0.19013077020645142,0.06499727169540925,-13.9915771484375,-1.99066162109375,6.01055908203125
158,-0.8650752902030945,0.9807285388284406,-0.1890241503715515,0.06537146965530916,-14.01739501953125,-1.9760894775390625,5.9352569580078125
159,-0.8651009798049927,0.9830762465768537,-0.18805308640003204,0.06406386295822664,-14.042205810546875,-1.964630126953125,5.8387908935546875
160,-0.8652598261833191,0.9803494532876691,-0.18705812096595764,0.062284425893102124,-13.991897583007812,-1.9356842041015625,5.76654052734375
161,-0.8654125928878784,0.9776810725503644,-0.1840476542711258,0.06160326401260896,-14.005401611328125,-1.920013427734375,5.6728057861328125
162,-0.8655372858047485,0.9802984317117414,-0.1838838905096054,0.060120658078465894,-14.018966674804688,-1.914794921875,5.5761566162109375
163,-0.8656443357467651,0.9790145476632794,-0.18423889577388763,0.06023760239151521,-14.017333984375,-1.8964691162109375,5.4938812255859375
164,-0.8657552599906921,0.9808813651376447,-0.1855013519525528,0.062003688016210035,-14.075210571289062,-1.8754425048828125,5.4263916015625
165,-0.865874171257019,0.9810573180490216,-0.1851186454296112,0.06207151810196443,-14.044158935546875,-1.8468017578125,5.3305511474609375
166,-0.8659148216247559,0.9765965064340314,-0.18538764119148254,0.061063722768102124,-14.07318115234375,-1.825775146484375,5.2585296630859375
167,-0.866082489490509,0.9763096888833722,-0.18729473650455475,0.06083913246658845,-14.054153442382812,-1.8052215576171875,5.1519927978515625
168,-0.8662417531013489,0.9788686354928693,-0.1887357383966446,0.06209714809921785,-14.017745971679688,-1.7901763916015625,5.07427978515625
169,-0.8664208650588989,0.9762000163369855,-0.19075137376785278,0.06433470646408601,-14.06866455078125,-1.7726593017578125,4.971771240234375
170,-0.8665391206741333,0.9770759661966046,-0.19200530648231506,0.06795163551834627,-14.028533935546875,-1.767303466796875,4.8726959228515625
171,-0.8666651844978333,0.9779111464791974,-0.19157424569129944,0.0668284455921988,-14.095413208007812,-1.778106689453125,4.776824951171875
172,-0.8666934370994568,0.9788981993966779,-0.18938106298446655,0.06499059597519441,-14.102005004882812,-1.7731475830078125,4.6953277587890625
173,-0.8667926788330078,0.9753414710336408,-0.1897522509098053,0.06636042992142244,-14.09356689453125,-1.7678375244140625,4.6237945556640625
174,-0.8668690919876099,0.9783639033609113,-0.19074024260044098,0.06741018692520662,-14.05657958984375,-1.777923583984375,4.5608367919921875
175,-0.8669487237930298,0.974621446924754,-0.19153553247451782,0.06862600246933503,-14.054931640625,-1.7802734375,4.4965362548828125
176,-0.8670005798339844,0.9742242415719709,-0.1909763514995575,0.06821520725754304,-14.03167724609375,-1.7991790771484375,4.4287872314453125
177,-0.8670374751091003,0.9796268065744123,-0.19205912947654724,0.06928677956131502,-14.160934448242188,-1.8179473876953125,4.353973388671875
178,-0.8671714663505554,0.9768427928262433,-0.19171082973480225,0.06951589981583162,-14.170700073242188,-1.8254852294921875,4.263214111328125
179,-0.8672386407852173,0.9749950488382062,-0.191154345870018,0.06826801697281404,-14.147979736328125,-1.8323974609375,4.1923370361328125
180,-0.8673685193061829,0.9763497432046613,-0.19172346591949463,0.06760318676498933,-14.132766723632812,-1.84368896484375,4.1068878173828125
181,-0.8674778938293457,0.9785989840799054,-0.1906474232673645,0.06764848629501863,-14.114334106445312,-1.85174560546875,4.0311279296875
182,-0.867649495601654,0.9765526374154767,-0.19010332226753235,0.06539733807114168,-14.079544067382812,-1.8560333251953125,3.944305419921875
183,-0.867853581905365,0.9771102984719953,-0.18813002109527588,0.06618233124283357,-14.090957641601562,-1.8564453125,3.829010009765625
184,-0.8679823279380798,0.9765431006723126,-0.18870602548122406,0.06743951241043611,-14.134765625,-1.8609619140625,3.7229461669921875
185,-0.8681096434593201,0.9794646819406232,-0.18786677718162537,0.06617494026688142,-14.156967163085938,-1.8691558837890625,3.6265106201171875
186,-0.8683112859725952,0.9738532622628888,-0.187036395072937,0.06585247913864656,-14.207107543945312,-1.8704833984375,3.5213623046875
187,-0.8685592412948608,0.9721838553720197,-0.1856922060251236,0.06599302689102693,-14.192733764648438,-1.8843231201171875,3.4067840576171875
188,-0.868678867816925,0.9732557853036603,-0.18565858900547028,0.06594570080307527,-14.214080810546875,-1.8937225341796875,3.2890472412109375
189,-0.8687945008277893,0.974400671320506,-0.18520653247833252,0.0648070136692862,-14.196197509765625,-1.9069061279296875,3.1891937255859375
190,-0.8689396381378174,0.9688314517312726,-0.18317176401615143,0.0638743201878409,-14.136428833007812,-1.9197998046875,3.09783935546875
191,-0.8690628409385681,0.9681128581338605,-0.18301740288734436,0.06235440174606843,-14.142135620117188,-1.9336090087890625,3.00653076171875
192,-0.8692411780357361,0.9679037650399884,-0.18355664610862732,0.062139586606297925,-14.196212768554688,-1.944122314453125,2.9072265625
193,-0.8694167733192444,0.9682427962594709,-0.18291199207305908,0.06006987492111726,-14.21209716796875,-1.9515838623046875,2.810089111328125
194,-0.8695957064628601,0.9666110595040998,-0.1830281913280487,0.0591605464604239,-14.208831787109375,-1.9556732177734375,2.688385009765625
195,-0.8697839379310608,0.9668788035684308,-0.18260599672794342,0.05848701397446199,-14.254714965820312,-1.9572906494140625,2.5628662109375
196,-0.8699122071266174,0.970043571787425,-0.18224012851715088,0.0589851895954947,-14.256439208984375,-1.958984375,2.4693603515625
197,-0.8700284957885742,0.9661580642038068,-0.18212321400642395,0.056353286900792554,-14.25579833984375,-1.9615325927734375,2.3758392333984375
198,-0.8701585531234741,0.9664641936593732,-0.18191121518611908,0.05513616005447908,-14.255218505859375,-1.963348388671875,2.2861175537109375
199,-0.8703750967979431,0.9691735823922834,-0.18258416652679443,0.05513770977524324,-14.288818359375,-1.9610595703125,2.1687774658203125
200,-0.8705896139144897,0.9681898673349103,-0.18305866420269012,0.054427699246678785,-14.302230834960938,-1.947601318359375,2.0512847900390625
201,-0.870750367641449,0.9687012751870832,-0.1843837946653366,0.05141694942978425,-14.335845947265625,-1.93505859375,1.9185028076171875
202,-0.8709506392478943,0.9693776686959943,-0.18423345685005188,0.05281825462845369,-14.404495239257812,-1.912628173828125,1.811859130859375
203,-0.8710721731185913,0.9698027690225324,-0.18380580842494965,0.053209857144628,-14.367340087890625,-1.894622802734375,1.736541748046875
204,-0.8712586760520935,0.9684046824746808,-0.18195578455924988,0.054082945981297925,-14.354049682617188,-1.88330078125,1.6230316162109375
205,-0.8713319897651672,0.9716590960794171,-0.18231482803821564,0.05309911171463533,-14.351089477539062,-1.874603271484375,1.53656005859375
206,-0.8714739084243774,0.9687863906198224,-0.1813863217830658,0.05455716053513093,-14.33074951171875,-1.8578338623046875,1.4486083984375
207,-0.8715823888778687,0.9662474711709699,-0.1812712699174881,0.05400605598953767,-14.32305908203125,-1.8510894775390625,1.3587646484375
