# 3.5893966484865185,0.24480928212617448,1.541839569359614,158.66078070964994,158.34348294344014,170.46010481345425
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.9593403935432434,-0.07303485075896177,-0.03377406299114227,0.0190372029927115,9.229568481445312,5.7760009765625,1.29998779296875
61,-0.9612812399864197,-0.07054957549040708,-0.03250516951084137,0.020301655926976636,8.936767578125,5.5580596923828125,1.312744140625
62,-0.9632214307785034,-0.06822618643706235,-0.03175221383571625,0.018968180814061597,8.646743774414062,5.3371429443359375,1.31640625
63,-0.9651073217391968,-0.06688436667387876,-0.03053310699760914,0.015368894734654859,8.359024047851562,5.112030029296875,1.32366943359375
64,-0.9668870568275452,-0.06350979010527524,-0.029384318739175797,0.01554007927444978,8.083145141601562,4.902069091796875,1.3349456787109375
65,-0.9685490727424622,-0.06018432776396665,-0.02948850765824318,0.017656759419713453,7.809539794921875,4.706787109375,1.3462677001953125
66,-0.9701693058013916,-0.058758584660939306,-0.029466502368450165,0.016006187596593335,7.5395355224609375,4.503143310546875,1.348846435546875
67,-0.9718042016029358,-0.05656513373320493,-0.029400575906038284,0.014874533810887769,7.273651123046875,4.296234130859375,1.349151611328125
68,-0.9733469486236572,-0.05457171599333677,-0.029026959091424942,0.015430525937352613,7.007537841796875,4.09381103515625,1.3557586669921875
69,-0.9749099612236023,-0.05340537230437192,-0.028667088598012924,0.013507203259740308,6.74249267578125,3.8856048583984375,1.3573760986328125
70,-0.9764955043792725,-0.05156048933928403,-0.02760499157011509,0.01178033749130769,6.479156494140625,3.6893463134765625,1.3546600341796875
71,-0.9780627489089966,-0.050053445500783056,-0.026318423449993134,0.011736945309911206,6.215972900390625,3.477264404296875,1.351318359375
72,-0.9795137643814087,-0.048109141988209814,-0.024829579517245293,0.009934262433324292,5.9576263427734375,3.2908935546875,1.3432769775390625
73,-0.9808298349380493,-0.046687452001027197,-0.023924963548779488,0.010232166447911695,5.709991455078125,3.1035614013671875,1.329681396484375
74,-0.9820786714553833,-0.04412302176421079,-0.0227039884775877,0.010069445767674878,5.468841552734375,2.9420623779296875,1.31304931640625
75,-0.9832884669303894,-0.04126605193083677,-0.021793751046061516,0.009152368703160718,5.2307586669921875,2.7950897216796875,1.29986572265625
76,-0.9844556450843811,-0.03854331175749692,-0.021112727001309395,0.008771971860204175,4.9918365478515625,2.6540374755859375,1.2901763916015625
77,-0.9856013655662537,-0.03611191908781919,-0.02013576589524746,0.009207204976354078,4.7546539306640625,2.5113372802734375,1.2784881591796875
78,-0.9868266582489014,-0.03360852400725278,-0.018902277573943138,0.007564858594212964,4.5138092041015625,2.3661956787109375,1.260467529296875
79,-0.9879745841026306,-0.03145202795927915,-0.01757822372019291,0.007129625478063062,4.2730865478515625,2.230316162109375,1.2465972900390625
80,-0.989104688167572,-0.029133645696095556,-0.01643809676170349,0.0062971870091299564,4.0333404541015625,2.0941009521484375,1.2321929931640625
81,-0.990164041519165,-0.02651104132597837,-0.015423915348947048,0.0050679008152823,3.7991790771484375,1.9663543701171875,1.2156524658203125
