# 3.1521024147676298,0.9171791369571165,0.98859738530755,150.12184841515167,178.0949399306557,149.55854126274204
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.8831353187561035,-0.006793586415700048,-0.21459612250328064,0.040282682576451734,21.808731079101562,3.7944488525390625,14.282928466796875
48,-0.8857330679893494,-0.009936420125416845,-0.20645318925380707,0.03704102436569734,21.574295043945312,3.712158203125,14.160171508789062
49,-0.8887569308280945,-0.014531461400441259,-0.19795265793800354,0.03203590313461824,21.329437255859375,3.6383819580078125,14.022872924804688
50,-0.8911183476448059,-0.01567753951018247,-0.19131138920783997,0.026854828992162183,21.080612182617188,3.5848541259765625,13.881332397460938
51,-0.8930591344833374,-0.017753688496998876,-0.18631887435913086,0.02346558968094392,20.82696533203125,3.5194091796875,13.74432373046875
52,-0.8951116800308228,-0.01955160300200376,-0.18031391501426697,0.020886258282933667,20.566207885742188,3.4509429931640625,13.61273193359375
53,-0.8972249627113342,-0.021783677739552587,-0.17415323853492737,0.0201433459904532,20.2960205078125,3.3852081298828125,13.485916137695312
54,-0.8992946743965149,-0.025649873418263525,-0.16865268349647522,0.019947127499852613,20.012725830078125,3.3274078369140625,13.345306396484375
55,-0.9012911915779114,-0.02594193617766294,-0.1638723462820053,0.01821334759262605,19.7200927734375,3.2707672119140625,13.192214965820312
56,-0.9033060073852539,-0.027362434071950048,-0.15915754437446594,0.019417957463536695,19.419723510742188,3.2036895751953125,13.025054931640625
57,-0.905288815498352,-0.02739605109160337,-0.15516376495361328,0.0171986381199698,19.1187744140625,3.16107177734375,12.858200073242188
58,-0.9074321985244751,-0.029875365895680517,-0.1506257802248001,0.014454321065221265,18.811965942382812,3.0974884033203125,12.712646484375
59,-0.909404456615448,-0.03133663336699399,-0.1463671326637268,0.014320210614476636,18.500717163085938,3.0416412353515625,12.581466674804688
60,-0.9112641215324402,-0.03352293173735532,-0.14269033074378967,0.013341502347264722,18.194976806640625,2.987701416015625,12.441253662109375
61,-0.9129455089569092,-0.03460964362090024,-0.1394636183977127,0.012412385144505933,17.891342163085938,2.9490203857421875,12.299530029296875
62,-0.9145289063453674,-0.03509744803374204,-0.1370270699262619,0.012276605763707593,17.594314575195312,2.915618896484375,12.156570434570312
63,-0.9161222577095032,-0.03460177580778989,-0.13474147021770477,0.012474970021520093,17.294692993164062,2.868499755859375,12.015640258789062
64,-0.9178016185760498,-0.03480562369292173,-0.1326545774936676,0.01209910313156648,16.988418579101562,2.8312530517578125,11.868972778320312
65,-0.9196996688842773,-0.035003511113576025,-0.1293286383152008,0.010916427769933179,16.675445556640625,2.8009490966796875,11.726699829101562
66,-0.9217745065689087,-0.03647479216521177,-0.12585732340812683,0.008359984555516675,16.350631713867188,2.75885009765625,11.579910278320312
67,-0.9237967729568481,-0.03660663763945493,-0.12185689061880112,0.007784799733434156,16.024642944335938,2.7103118896484375,11.434951782226562
68,-0.9256978034973145,-0.03609046141570005,-0.11835449188947678,0.0077156583454947025,15.703079223632812,2.6728057861328125,11.287551879882812
69,-0.9275432229042053,-0.03482612769072446,-0.11485495418310165,0.008707002797399,15.38714599609375,2.621673583984375,11.127838134765625
70,-0.9293227195739746,-0.03613647620146665,-0.1125679761171341,0.0063544074681143314,15.075942993164062,2.55792236328125,10.971115112304688
71,-0.9310563206672668,-0.03608426253264341,-0.1103421300649643,0.006352500119481519,14.765487670898438,2.4872589111328125,10.829635620117188
72,-0.9329050779342651,-0.03703197638457212,-0.10768688470125198,0.005072192349706128,14.454635620117188,2.4116668701171875,10.6842041015625
73,-0.934671938419342,-0.03783902327483091,-0.10523711144924164,0.002901271977696851,14.141647338867188,2.33538818359375,10.54449462890625
74,-0.9362493753433228,-0.037692157430104345,-0.10386373102664948,0.0036191503193716557,13.83770751953125,2.26861572265625,10.412368774414062
75,-0.9379243850708008,-0.037080136937550634,-0.10145483911037445,0.002709941067967847,13.53271484375,2.22894287109375,10.271377563476562
76,-0.9396790862083435,-0.0364950577444354,-0.09853044152259827,0.002875045933995679,13.227859497070312,2.1891326904296875,10.122756958007812
77,-0.9415291547775269,-0.035258618993214697,-0.09487646818161011,0.0016043941166739017,12.919830322265625,2.146087646484375,9.971511840820312
78,-0.943407416343689,-0.03467425505583677,-0.0911419540643692,0.0033036033299307377,12.607391357421875,2.0907745361328125,9.817047119140625
79,-0.9451343417167664,-0.03459724585478696,-0.0887979045510292,0.0014466802265982182,12.296829223632812,2.041595458984375,9.6700439453125
80,-0.9467682242393494,-0.03558763663237485,-0.08709948509931564,0.000624970593724683,11.98785400390625,1.9779052734375,9.541885375976562
81,-0.9483972191810608,-0.03678688208525571,-0.08491542935371399,0.0005266229298452885,11.687301635742188,1.9118804931640625,9.393112182617188
82,-0.9499397277832031,-0.03637561003630552,-0.08320417255163193,8.733669785065956e-05,11.393829345703125,1.8674468994140625,9.240203857421875
83,-0.9514945149421692,-0.03622945944731626,-0.08156673610210419,0.0017752210286001713,11.101776123046875,1.8214874267578125,9.093795776367188
84,-0.9531275033950806,-0.036035148305348486,-0.07935675233602524,0.0031206170704702885,10.804840087890625,1.7836151123046875,8.946136474609375
85,-0.954773485660553,-0.03542050520842466,-0.07690834254026413,0.004738406338963941,10.50128173828125,1.778900146484375,8.798583984375
86,-0.9563539028167725,-0.033483592671803564,-0.07455191016197205,0.003952936330113843,10.203460693359375,1.7784576416015625,8.650436401367188
87,-0.9578681588172913,-0.0337332169241229,-0.07254774123430252,0.003113345303807691,9.909637451171875,1.735687255859375,8.504714965820312
88,-0.9592911005020142,-0.03395184676115903,-0.07092723995447159,0.00369306007889314,9.619613647460938,1.684967041015625,8.375991821289062
89,-0.9607642292976379,-0.03382167021696958,-0.06911399960517883,0.0018025199559073002,9.334930419921875,1.636260986328125,8.242584228515625
90,-0.9621878862380981,-0.033836452168873876,-0.06699373573064804,0.0005981485035757572,9.053482055664062,1.5806884765625,8.105148315429688
91,-0.9635441303253174,-0.03415092627470884,-0.06490562111139297,0.000296906628880933,8.778518676757812,1.5413818359375,7.9674835205078125
92,-0.9648640155792236,-0.03336104552214536,-0.0630025789141655,0.00011690060165925331,8.50848388671875,1.506927490234375,7.825439453125
93,-0.9661794900894165,-0.033605662984303564,-0.061774399131536484,0.002202109494481519,8.240203857421875,1.471527099609375,7.6822509765625
94,-0.9675604104995728,-0.0330470482534686,-0.059369415044784546,0.003000454106603101,7.97174072265625,1.461944580078125,7.5298309326171875
95,-0.9688964486122131,-0.03166374365752134,-0.05739394575357437,0.002832607426915601,7.7026519775390625,1.460540771484375,7.39361572265625
96,-0.9701879620552063,-0.030578462285451025,-0.0553656667470932,0.003178075948033765,7.4352874755859375,1.4499359130859375,7.248626708984375
97,-0.9714171886444092,-0.030320254964284032,-0.05359463393688202,0.002481655278478101,7.1746063232421875,1.4389801025390625,7.1074066162109375
98,-0.9726530909538269,-0.02985891501372251,-0.051646631211042404,0.002065257230077222,6.9160003662109375,1.4038543701171875,6.9702606201171875
99,-0.9738685488700867,-0.02969583670561704,-0.0497000589966774,0.0013124505665640385,6.6625213623046875,1.362823486328125,6.8327789306640625
100,-0.975037157535553,-0.02972802321379575,-0.047767914831638336,0.0005443851139883549,6.41259765625,1.3138275146484375,6.69256591796875
101,-0.9761587381362915,-0.029857961339406103,-0.04627669230103493,0.0009827176716665775,6.1685791015625,1.2744598388671875,6.5546722412109375
102,-0.9772911071777344,-0.029486028356007665,-0.04412363842129707,0.0022840062764029057,5.9287872314453125,1.2413177490234375,6.4018402099609375
103,-0.978377640247345,-0.02806767622893247,-0.043225791305303574,0.0030275146153311283,5.6903839111328125,1.2325897216796875,6.246307373046875
104,-0.9794912934303284,-0.02620014349882993,-0.04191524162888527,0.001856521764073804,5.4555816650390625,1.2008819580078125,6.10162353515625
105,-0.9805330634117126,-0.025784579915455907,-0.04004029929637909,0.002508834996495679,5.2227020263671875,1.18438720703125,5.9659881591796875
106,-0.9815316200256348,-0.024263230962208837,-0.03851761668920517,0.001025513806615308,4.993804931640625,1.173858642578125,5.8339996337890625
107,-0.9825637340545654,-0.024247256917409032,-0.03638945892453194,0.001626090207372144,4.7644805908203125,1.138946533203125,5.7073822021484375
108,-0.983569324016571,-0.023848144215993017,-0.03428426384925842,0.0015909234669546635,4.538604736328125,1.10107421875,5.5741119384765625
109,-0.984542727470398,-0.023306457204274267,-0.0322953425347805,0.0012256662037710697,4.31689453125,1.07159423828125,5.44366455078125
110,-0.9854695200920105,-0.0226858536428729,-0.03050445020198822,0.0018779794361929447,4.101226806640625,1.052032470703125,5.3140411376953125
111,-0.9863700866699219,-0.02272400061552915,-0.028487658128142357,0.0021521608021597416,3.8919677734375,1.025360107421875,5.1770782470703125
112,-0.9871993064880371,-0.02142557303374204,-0.027080276980996132,0.0020935098317007572,3.6926116943359375,0.9957122802734375,5.043243408203125
113,-0.9879597425460815,-0.020301667851857275,-0.0258808396756649,0.0023902217533926517,3.5009307861328125,0.9674530029296875,4.90875244140625
114,-0.9886726140975952,-0.019284335774830907,-0.024773355573415756,0.0019158879902700932,3.317230224609375,0.9523468017578125,4.7789154052734375
115,-0.989365816116333,-0.018745032948903173,-0.02350589632987976,0.0023967782643179447,3.1392059326171875,0.9308013916015625,4.6471099853515625
116,-0.9900584816932678,-0.018134681386403173,-0.022249165922403336,0.0028389255192617924,2.9638214111328125,0.9120025634765625,4.5145111083984375
