# 2.3875614185957685,0.4401525640844002,1.9476864120386794,156.66879528480823,158.23756654593245,176.29733570846508
itr,loss,delt,detp,delg,delx,dely,delz
67,-0.9126282930374146,0.22857824166352358,-0.13811008632183075,0.07128699223068757,6.1191558837890625,0.6207733154296875,-4.4883880615234375
68,-0.9189249873161316,0.2155937274270734,-0.1291426122188568,0.0639963905003409,5.9508514404296875,0.44525146484375,-4.387481689453125
69,-0.9246026277542114,0.20373311837250796,-0.11963902413845062,0.06033344666031404,5.7841033935546875,0.3096466064453125,-4.282623291015625
70,-0.9306105971336365,0.1913050730996808,-0.1100441962480545,0.05421491066483064,5.6145477294921875,0.1733245849609375,-4.1839447021484375
71,-0.9370967745780945,0.17820111115510073,-0.09882776439189911,0.05008705059555574,5.4310150146484375,0.029052734375,-4.0822906494140625
72,-0.9432445168495178,0.16590658028657046,-0.08844359964132309,0.04580231110123201,5.2548675537109375,-0.113128662109375,-3.9979095458984375
73,-0.9490764141082764,0.15309825738007632,-0.07842808216810226,0.04211934010056062,5.0706329345703125,-0.232452392578125,-3.892242431640625
74,-0.9549031257629395,0.14002767403657046,-0.06999965757131577,0.0364319841053824,4.8981475830078125,-0.333251953125,-3.7995452880859375
75,-0.960558295249939,0.12678590615326968,-0.061559636145830154,0.0303667346623282,4.7064666748046875,-0.4188079833984375,-3.697235107421875
76,-0.9655067920684814,0.11406675179535952,-0.053423020988702774,0.026931838193211988,4.51617431640625,-0.503814697265625,-3.6033172607421875
77,-0.9701149463653564,0.10175672371918765,-0.04630599543452263,0.023175195851598218,4.323394775390625,-0.569122314453125,-3.50164794921875
78,-0.974402904510498,0.09011379082734194,-0.039042338728904724,0.019632057347569898,4.128387451171875,-0.6234588623046875,-3.4022064208984375
79,-0.9782820343971252,0.07886305649811831,-0.03246871381998062,0.01573689381149812,3.9296417236328125,-0.674346923828125,-3.30841064453125
80,-0.98161381483078,0.06841674645478335,-0.026098929345607758,0.013123945393834546,3.7256011962890625,-0.70654296875,-3.215972900390625
81,-0.9842532873153687,0.059695633249827296,-0.021568629890680313,0.01061292091873689,3.52215576171875,-0.7157440185546875,-3.1175384521484375
82,-0.986764132976532,0.05124154885346499,-0.016747143119573593,0.007963852086339429,3.3163909912109375,-0.725311279296875,-3.0228424072265625
83,-0.9886655211448669,0.04449978669221011,-0.01303340494632721,0.004089073338780835,3.11077880859375,-0.7196197509765625,-2.930908203125
84,-0.990196943283081,0.03823009331757632,-0.010319322347640991,0.003352002301488355,2.91326904296875,-0.7051239013671875,-2.838043212890625
