# 3.6661125797226517,-0.3492755345631431,1.017240393036745,169.8908276751482,198.98587329914923,195.47110541474285
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.7027755975723267,-0.43269976775114927,0.32004863023757935,0.2991926232960562,12.421066284179688,-5.3489837646484375,-29.585433959960938
28,-0.7094964385032654,-0.42662462393706235,0.31716668605804443,0.2864247123387198,12.451828002929688,-4.9203643798828125,-29.522903442382812
29,-0.7166527509689331,-0.4187608639425555,0.31382036209106445,0.2725582877781729,12.475250244140625,-4.5111236572265625,-29.443862915039062
30,-0.7233813405036926,-0.4116168896383563,0.3091408610343933,0.2610944072392325,12.503158569335938,-4.1408233642578125,-29.363021850585938
31,-0.7318201661109924,-0.4031756798452655,0.3043595552444458,0.244846181073461,12.504180908203125,-3.7362823486328125,-29.273651123046875
32,-0.7400256395339966,-0.3931232372946063,0.30089882016181946,0.22958286205795808,12.499069213867188,-3.3505859375,-29.16436767578125
33,-0.7478283047676086,-0.38286122481291684,0.29508736729621887,0.2168666879322867,12.49212646484375,-2.998046875,-29.041656494140625
34,-0.7555912733078003,-0.37300643126433286,0.28749513626098633,0.20452971855667634,12.459732055664062,-2.673919677734375,-28.90362548828125
35,-0.7639341950416565,-0.36249193350737485,0.28098300099372864,0.18979211250809236,12.424896240234375,-2.345733642578125,-28.7626953125
36,-0.7715775370597839,-0.3521531502432147,0.27356523275375366,0.17648668686417146,12.376617431640625,-2.0345611572265625,-28.609237670898438
37,-0.7790323495864868,-0.34088620345061216,0.2658577859401703,0.1643766919758658,12.316268920898438,-1.7817230224609375,-28.446853637695312
38,-0.7871022820472717,-0.32852658430998716,0.25748223066329956,0.1514926711705069,12.247406005859375,-1.4964447021484375,-28.261764526367188
39,-0.7947049736976624,-0.3165405670828143,0.24833127856254578,0.14054770866898103,12.167282104492188,-1.2532501220703125,-28.083999633789062
40,-0.8023515343666077,-0.30557736555998716,0.23886825144290924,0.128854707875524,12.074417114257812,-1.0420989990234375,-27.875320434570312
41,-0.8095613121986389,-0.2945540825552264,0.22959817945957184,0.1171202222493033,11.973526000976562,-0.86541748046875,-27.665603637695312
42,-0.817080557346344,-0.28184851805632505,0.22067810595035553,0.10607226292160554,11.854217529296875,-0.7172698974609375,-27.448455810546875
43,-0.8239296674728394,-0.27247890631621274,0.20947332680225372,0.09861262241867585,11.7313232421875,-0.6100006103515625,-27.225433349609375
44,-0.8307152986526489,-0.2611075321859637,0.1993928998708725,0.0901739160206656,11.587799072265625,-0.4536285400390625,-26.9708251953125
45,-0.837462306022644,-0.2497232834524432,0.19050529599189758,0.08031423489121003,11.442718505859375,-0.3343048095703125,-26.718612670898438
46,-0.8437017202377319,-0.23951896826689634,0.1813395768404007,0.07186730305222078,11.295684814453125,-0.2320709228515625,-26.442367553710938
47,-0.8496394157409668,-0.22766265074675474,0.1724107563495636,0.06528158585098787,11.145538330078125,-0.1497955322265625,-26.167312622070312
48,-0.8551263213157654,-0.21793445746367368,0.16377411782741547,0.05901070038345857,10.987869262695312,-0.0770721435546875,-25.889007568359375
49,-0.8605917692184448,-0.20820554892485532,0.15586023032665253,0.05206008354691072,10.824478149414062,-0.0230865478515625,-25.58880615234375
50,-0.8661298751831055,-0.19758805434172544,0.14737051725387573,0.04461546341446443,10.650588989257812,0.0435943603515625,-25.270523071289062
51,-0.8705415725708008,-0.18776854674284849,0.1396416425704956,0.04285736481216951,10.474822998046875,0.019012451171875,-24.982864379882812
52,-0.874940037727356,-0.17892774741118345,0.1336105763912201,0.038338855901036695,10.311050415039062,0.0732269287109375,-24.675186157226562
53,-0.8796876668930054,-0.16786774794524106,0.1269877403974533,0.033513979115758374,10.131561279296875,0.1040191650390625,-24.375320434570312
54,-0.8831073045730591,-0.16101965109770688,0.12068391591310501,0.034591511884007886,9.951446533203125,0.066070556640625,-24.063461303710938
55,-0.8870710730552673,-0.1525984684652606,0.11490107327699661,0.029887274899754956,9.769439697265625,0.080352783203125,-23.765518188476562
56,-0.890798032283783,-0.1419948021597186,0.11127878725528717,0.02673406998184724,9.597412109375,0.0881805419921875,-23.460494995117188
57,-0.8946054577827454,-0.13361009756987485,0.10644958168268204,0.02169676224258943,9.41412353515625,0.1216888427734375,-23.125411987304688
58,-0.8976717591285706,-0.12651905219023618,0.10257389396429062,0.01850946346787019,9.232635498046875,0.1225738525390625,-22.818252563476562
59,-0.9007230997085571,-0.11918458144133481,0.09940005838871002,0.01562519470718904,9.049713134765625,0.1273956298828125,-22.501556396484375
60,-0.9038236141204834,-0.11238679091399106,0.0954798236489296,0.014045433202062085,8.8651123046875,0.090850830078125,-22.1756591796875
61,-0.9068111181259155,-0.10635718504851255,0.09095603227615356,0.013843731084142163,8.67669677734375,0.0726165771484375,-21.842025756835938
62,-0.9096333980560303,-0.10033592383330259,0.08805952966213226,0.012760953107152417,8.484573364257812,0.036163330078125,-21.519439697265625
63,-0.9122398495674133,-0.09468659560149106,0.08466619998216629,0.013355569043431714,8.289505004882812,-0.0137786865234375,-21.208724975585938
64,-0.9149740934371948,-0.0885425488180438,0.08118856698274612,0.012609557309422925,8.092605590820312,-0.0496063232421875,-20.897201538085938
65,-0.9175634384155273,-0.082866756123952,0.07858212292194366,0.010435299077306226,7.89874267578125,-0.067291259765625,-20.581939697265625
66,-0.9201311469078064,-0.077143518132619,0.07732497155666351,0.006841735043797925,7.704315185546875,-0.0617523193359375,-20.265396118164062
67,-0.9222971200942993,-0.07382616202299985,0.07515374571084976,0.004145459332738355,7.50933837890625,-0.070281982421875,-19.964813232421875
68,-0.9246618747711182,-0.067485896748952,0.07261669635772705,0.005602435269628003,7.3209381103515625,-0.0914459228515625,-19.671554565429688
69,-0.9267230033874512,-0.06393894354765806,0.07061062008142471,0.005104140439305738,7.1381072998046875,-0.1324462890625,-19.36431884765625
70,-0.9289453625679016,-0.05971583525603208,0.06831959635019302,0.004990772404942945,6.956878662109375,-0.1934356689453125,-19.048797607421875
71,-0.9310967326164246,-0.05639990965788755,0.06634458899497986,0.007797078290257886,6.7774505615234375,-0.2174224853515625,-18.723556518554688
72,-0.93315190076828,-0.05234417120879087,0.06455851346254349,0.007744506993565992,6.5945892333984375,-0.2647552490234375,-18.414474487304688
73,-0.9352544546127319,-0.04976591269438657,0.06256046891212463,0.005783156552586988,6.41400146484375,-0.3087158203125,-18.093475341796875
74,-0.9372648000717163,-0.0468099991506854,0.06071214750409126,0.005271867909703687,6.230560302734375,-0.3678131103515625,-17.785873413085938
75,-0.9391810297966003,-0.04289802710478696,0.0597456656396389,0.004056886830602124,6.0513763427734375,-0.441253662109375,-17.483489990234375
76,-0.9410498738288879,-0.03899487654631528,0.058048855513334274,0.004256204762731031,5.8741912841796875,-0.482879638671875,-17.186050415039062
77,-0.9426714777946472,-0.03848442236845884,0.05670614540576935,0.006178573766026929,5.699737548828125,-0.4826202392578125,-16.8934326171875
78,-0.9446412920951843,-0.034432737035206884,0.05497093126177788,0.0037325183537344486,5.5291748046875,-0.5319366455078125,-16.587127685546875
79,-0.9463955760002136,-0.03237995306914243,0.05283127352595329,0.0022812644627432377,5.3598785400390625,-0.5570526123046875,-16.292343139648438
80,-0.9482711553573608,-0.028956023854664892,0.05190457031130791,-0.0029540499064584225,5.1911773681640625,-0.601593017578125,-15.979156494140625
81,-0.949789822101593,-0.027047244710377782,0.051204316318035126,-0.0052352388713021725,5.0198516845703125,-0.6210174560546875,-15.703338623046875
82,-0.9515324831008911,-0.024994937581471532,0.04931347817182541,-0.0012706955287118404,4.852203369140625,-0.649169921875,-15.407882690429688
83,-0.9530626535415649,-0.022457925481251806,0.04874149709939957,-0.00174669822188811,4.6873931884765625,-0.6827850341796875,-15.1212158203125
84,-0.954536497592926,-0.02182230154936704,0.04777965322136879,0.0005400935795645267,4.5266876220703125,-0.711334228515625,-14.836822509765625
85,-0.9560443162918091,-0.02014383475249204,0.04700777679681778,3.55998661856205e-05,4.371917724609375,-0.7494354248046875,-14.551437377929688
86,-0.9575446844100952,-0.01756343047087583,0.0459405779838562,-0.0005038221690316647,4.2204742431640625,-0.7762298583984375,-14.26739501953125
87,-0.9590359926223755,-0.0165518204397479,0.044020287692546844,-0.001251264414515063,4.07110595703125,-0.783721923828125,-13.973800659179688
88,-0.9606378674507141,-0.014343587560109228,0.042604655027389526,-0.003008886179651782,3.9246826171875,-0.78680419921875,-13.669937133789062
89,-0.9621290564537048,-0.012428609532765478,0.041403792798519135,-0.0017809112879891842,3.7821807861328125,-0.7867431640625,-13.372329711914062
90,-0.963465690612793,-0.011048165959767431,0.04027349501848221,-0.001662178835596606,3.643035888671875,-0.7895660400390625,-13.096084594726562
91,-0.9647827744483948,-0.009608117741993993,0.0391714833676815,-0.0011127432200570553,3.5068817138671875,-0.7999267578125,-12.812454223632812
92,-0.9659771919250488,-0.008674709004811376,0.03837347403168678,-0.0003529032084603756,3.3709564208984375,-0.78765869140625,-12.550384521484375
93,-0.9671546816825867,-0.0070739666647234856,0.03690285235643387,-0.0018738945338387936,3.2362060546875,-0.8094635009765625,-12.29718017578125
94,-0.9683549404144287,-0.007429210347584814,0.03459491580724716,-0.0011507709834237545,3.09942626953125,-0.7929534912109375,-12.037628173828125
95,-0.969505250453949,-0.0076440254873553215,0.033355340361595154,-0.001098676523890063,2.966033935546875,-0.7908172607421875,-11.778839111328125
96,-0.9706484079360962,-0.0063355843252459465,0.03246179223060608,-0.0012778480860848873,2.838226318359375,-0.804779052734375,-11.519439697265625
97,-0.9717525243759155,-0.006201116246632665,0.031619347631931305,-0.0010221441599984615,2.713470458984375,-0.7928619384765625,-11.266830444335938
98,-0.9729063510894775,-0.006281463307789892,0.03083253651857376,-0.0005152662608285397,2.5921173095703125,-0.776031494140625,-11.000259399414062
99,-0.9739806652069092,-0.005716888112477392,0.03024715930223465,-0.0008050640437264889,2.4753570556640625,-0.77679443359375,-10.736221313476562
100,-0.9749912619590759,-0.004873124761036962,0.030044538900256157,-0.0010515888545175045,2.3614349365234375,-0.7563018798828125,-10.492782592773438
101,-0.9760673642158508,-0.0026784817404070793,0.029010668396949768,-0.001765771708216235,2.2496795654296875,-0.7583465576171875,-10.242401123046875
102,-0.9770578145980835,-0.0006071011251727043,0.027863603085279465,-0.0043415268275399654,2.14141845703125,-0.73614501953125,-9.995254516601562
103,-0.9780566096305847,-2.9174489430516815e-05,0.026871871203184128,-0.002772374949183032,2.03460693359375,-0.7345123291015625,-9.75048828125
104,-0.9789655804634094,5.713303620424881e-05,0.0259467251598835,-0.002650781473841235,1.9322052001953125,-0.7340850830078125,-9.5174560546875
105,-0.9798203706741333,-0.0005722920126238762,0.025034639984369278,-0.002980991205896899,1.833404541015625,-0.7288818359375,-9.2860107421875
106,-0.9807153940200806,-4.300276701840744e-05,0.02424178272485733,-0.002772851786341235,1.7381439208984375,-0.7381744384765625,-9.04888916015625
107,-0.9815599322319031,6.285508210268631e-05,0.023891117423772812,-0.0034128864619393795,1.6485595703125,-0.738494873046875,-8.813613891601562
108,-0.9822700023651123,0.0002461989694317879,0.023616157472133636,-0.003294392428125903,1.5608367919921875,-0.7281494140625,-8.61480712890625
109,-0.9830700755119324,0.0005740245156964363,0.023297199979424477,-0.003955527147974536,1.4755859375,-0.72052001953125,-8.396560668945312
110,-0.9838869571685791,0.002032430964060694,0.02158515714108944,-0.0047420700404305904,1.389617919921875,-0.701690673828125,-8.167861938476562
111,-0.9846540689468384,0.0023733695321759285,0.02090190351009369,-0.005006833872522876,1.305938720703125,-0.7066650390625,-7.93902587890625
112,-0.9853384494781494,0.003031404810496241,0.02000564895570278,-0.004044099650110766,1.2259368896484375,-0.6986846923828125,-7.728363037109375
113,-0.9860112071037292,0.004091175394602686,0.018944574519991875,-0.005778475603785083,1.14971923828125,-0.6890716552734375,-7.523529052734375
114,-0.9866803288459778,0.0048092921548565926,0.01847735606133938,-0.00437883933516936,1.0753631591796875,-0.668487548828125,-7.3176727294921875
115,-0.9873053431510925,0.004869612055369288,0.017877789214253426,-0.0045146187159677,1.0048370361328125,-0.6550140380859375,-7.114013671875
116,-0.9879077076911926,0.004183443384714991,0.01728595420718193,-0.003879113993372485,0.9358062744140625,-0.636810302734375,-6.915008544921875
117,-0.9884721636772156,0.005220325785227686,0.017047476023435593,-0.003686829409327075,0.871490478515625,-0.625640869140625,-6.721343994140625
118,-0.9890798330307007,0.005753906565256983,0.0158081017434597,-0.0025086840006967037,0.809234619140625,-0.6260986328125,-6.5193634033203125
119,-0.9896239042282104,0.0062545855813702644,0.014978982508182526,-0.0033233602854867428,0.7507781982421875,-0.621490478515625,-6.324981689453125
120,-0.9901610016822815,0.006547363596506983,0.014630133286118507,-0.0026029785487313717,0.69586181640625,-0.6212615966796875,-6.134979248046875
