# 2.439749479325222,0.0737383158477607,1.8816688587961696,159.51967541907473,203.07772839354865,145.6495633350044
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.7937417030334473,0.49023691018159,-0.1894376575946808,0.03144998947647615,16.281936645507812,-22.230026245117188,16.830673217773438
25,-0.7961334586143494,0.48215666611725894,-0.1939527839422226,0.03737373749283357,16.128219604492188,-22.14813232421875,16.677078247070312
26,-0.7978700995445251,0.4772492965036115,-0.1968778818845749,0.04138656059769197,15.990432739257812,-22.01556396484375,16.539352416992188
27,-0.7999095320701599,0.4706615527444562,-0.20039518177509308,0.044408635297093824,15.838546752929688,-21.938766479492188,16.37115478515625
28,-0.8016342520713806,0.46430674393708316,-0.20526815950870514,0.04732270638016267,15.695526123046875,-21.875411987304688,16.240203857421875
29,-0.8034706711769104,0.45473614533478823,-0.20724894106388092,0.055486516156468824,15.558700561523438,-21.833633422851562,16.100631713867188
30,-0.8047454953193665,0.4491654952340802,-0.20998002588748932,0.05671759048965974,15.421600341796875,-21.760025024414062,15.978500366210938
31,-0.806212306022644,0.44313994248444644,-0.21336059272289276,0.05712910095718904,15.2855224609375,-21.645736694335938,15.84759521484375
32,-0.8077912330627441,0.43742099602753726,-0.21622028946876526,0.05839856068161531,15.138259887695312,-21.551803588867188,15.698532104492188
33,-0.809339702129364,0.4317480643563947,-0.22078761458396912,0.056959227719579175,14.990097045898438,-21.437042236328125,15.546157836914062
34,-0.8107673525810242,0.4256190379434308,-0.22263190150260925,0.05844934383896394,14.83642578125,-21.30426025390625,15.439102172851562
35,-0.8122869729995728,0.4186102469735822,-0.22523237764835358,0.05698140064743562,14.69525146484375,-21.193695068359375,15.319061279296875
36,-0.8134409785270691,0.4133340438180646,-0.22426915168762207,0.058611945309911206,14.562530517578125,-21.06109619140625,15.23016357421875
37,-0.8146897554397583,0.4084374030404767,-0.22513891756534576,0.05796368519333406,14.431228637695312,-20.911605834960938,15.1396484375
38,-0.8160877227783203,0.4036487658792218,-0.22761742770671844,0.056742624440465406,14.303817749023438,-20.731826782226562,15.020050048828125
39,-0.8175419569015503,0.39992609818513003,-0.2291070520877838,0.0547350207951407,14.167587280273438,-20.528961181640625,14.882400512695312
40,-0.8188668489456177,0.39502921898896304,-0.22929255664348602,0.053787068524632886,14.030853271484375,-20.364059448242188,14.777053833007812
41,-0.8204535245895386,0.3892115672403058,-0.22859713435173035,0.05379946629074617,13.888534545898438,-20.233184814453125,14.667327880859375
42,-0.8220397233963013,0.3820494731240949,-0.22940272092819214,0.051404909291539624,13.7552490234375,-20.111770629882812,14.545013427734375
43,-0.8236256837844849,0.37490549881989566,-0.22864912450313568,0.053712205090794995,13.610687255859375,-19.98260498046875,14.406082153320312
44,-0.8252291083335876,0.36815706093842593,-0.2289086878299713,0.050935224690709546,13.47381591796875,-19.831130981445312,14.307601928710938
45,-0.8270042538642883,0.3602770884805402,-0.2272428423166275,0.05195231834915681,13.340423583984375,-19.685501098632812,14.208740234375
46,-0.828596293926239,0.3536304553323468,-0.22446385025978088,0.05270893970993562,13.215072631835938,-19.537368774414062,14.100372314453125
47,-0.8305708765983582,0.3461498339944562,-0.2239513099193573,0.04919977585342927,13.091339111328125,-19.319610595703125,13.970626831054688
48,-0.8324576020240784,0.33997693856293765,-0.2222023755311966,0.04659946362045808,12.958847045898438,-19.129501342773438,13.833099365234375
49,-0.8346555233001709,0.3330756743722638,-0.2200363576412201,0.042216257252965406,12.822021484375,-18.942001342773438,13.700393676757812
50,-0.8363145589828491,0.3276101668649396,-0.2178763896226883,0.039718465009007886,12.702301025390625,-18.748153686523438,13.5906982421875
51,-0.838075578212738,0.3206369002633771,-0.21461355686187744,0.03750534454849763,12.59088134765625,-18.572250366210938,13.475448608398438
52,-0.8396385312080383,0.3146261294656476,-0.21193620562553406,0.03718455235031648,12.48162841796875,-18.385009765625,13.387786865234375
53,-0.8415708541870117,0.30738607247407046,-0.20966988801956177,0.03508789936569734,12.375015258789062,-18.184600830078125,13.290740966796875
54,-0.8437532782554626,0.30013933976227847,-0.2070799320936203,0.031081632771764234,12.266815185546875,-17.998748779296875,13.157958984375
55,-0.8457837700843811,0.294041784601756,-0.20329847931861877,0.02809794346359773,12.153778076171875,-17.78912353515625,13.038177490234375
56,-0.8476036787033081,0.2886680682473859,-0.20034795999526978,0.025971964993749097,12.036865234375,-17.586517333984375,12.899856567382812
57,-0.8498798608779907,0.28276911576325503,-0.19778203964233398,0.021519378819737867,11.916030883789062,-17.351211547851562,12.76885986328125
58,-0.8522658944129944,0.27526775200898257,-0.19381003081798553,0.018998817601476148,11.791000366210938,-17.154205322265625,12.647857666015625
59,-0.8541367053985596,0.2699309905343732,-0.18934905529022217,0.018662528195653394,11.683181762695312,-16.953170776367188,12.54241943359375
60,-0.8563331961631775,0.263733061152049,-0.1850624680519104,0.017805532613072828,11.569671630859375,-16.720245361328125,12.428573608398438
61,-0.8588763475418091,0.2575730403238019,-0.1801486313343048,0.013829783597264722,11.448135375976562,-16.455307006835938,12.315139770507812
62,-0.8612865209579468,0.254411133127757,-0.17396758496761322,0.013597206273351148,11.328155517578125,-16.1695556640625,12.17474365234375
63,-0.8639276027679443,0.24944225152070132,-0.16908703744411469,0.009855941930089429,11.200393676757812,-15.904586791992188,12.04296875
64,-0.8667749762535095,0.24158969719941226,-0.1626393347978592,0.009874776997838453,11.05377197265625,-15.665328979492188,11.893402099609375
65,-0.8691587448120117,0.23597613175446597,-0.15952032804489136,0.006559685864720777,10.920150756835938,-15.42059326171875,11.765274047851562
66,-0.8721554279327393,0.2278496344857892,-0.1559426486492157,0.002419070401463941,10.774002075195312,-15.186080932617188,11.6339111328125
67,-0.8746631741523743,0.2213014682107648,-0.15250228345394135,-0.0010682781550546139,10.632064819335938,-14.940261840820312,11.485702514648438
68,-0.8771552443504333,0.2156104167276105,-0.14783725142478943,-0.0015758713099618404,10.505828857421875,-14.6966552734375,11.360382080078125
69,-0.8803082704544067,0.2074319442086896,-0.14177489280700684,-0.0029122074458260983,10.360748291015625,-14.441162109375,11.224349975585938
70,-0.8831194043159485,0.19967356522614566,-0.13917291164398193,-0.006042762598719165,10.228775024414062,-14.166152954101562,11.0748291015625
71,-0.8863400220870972,0.1926452239328107,-0.13473790884017944,-0.008997484049524829,10.085556030273438,-13.889678955078125,10.927764892578125
72,-0.8898739814758301,0.184650333719798,-0.12940190732479095,-0.01356606086226897,9.926071166992188,-13.603897094726562,10.766921997070312
73,-0.8929712772369385,0.17720046837861148,-0.12481196224689484,-0.014230533442225024,9.772018432617188,-13.3255615234375,10.619964599609375
74,-0.8964046835899353,0.16898861725861636,-0.12000054121017456,-0.014658971628870532,9.62078857421875,-13.021499633789062,10.451507568359375
75,-0.8998151421546936,0.161104830103465,-0.11525601148605347,-0.015532775721277758,9.463577270507812,-12.702728271484375,10.298431396484375
76,-0.9028705954551697,0.15388313134247866,-0.1111246719956398,-0.017615362009729907,9.31512451171875,-12.382049560546875,10.161544799804688
77,-0.9057642221450806,0.147982271509715,-0.10750727355480194,-0.01961187919112639,9.161865234375,-12.082275390625,9.992630004882812
78,-0.9088882803916931,0.14042821724946108,-0.10411141812801361,-0.021736903986658618,9.007858276367188,-11.773391723632812,9.820602416992188
79,-0.9118986129760742,0.13354411919648257,-0.10097921639680862,-0.023501797518457934,8.853485107421875,-11.44232177734375,9.665802001953125
80,-0.9148333668708801,0.12784877617890444,-0.09732378274202347,-0.023114367327417895,8.694000244140625,-11.119659423828125,9.499420166015625
81,-0.9176874756813049,0.12265125115449038,-0.0939534455537796,-0.02267388900252776,8.531036376953125,-10.780914306640625,9.346221923828125
82,-0.9206691384315491,0.11657896836335269,-0.09066802263259888,-0.023500724634851977,8.362060546875,-10.44189453125,9.169830322265625
83,-0.9233428239822388,0.1088303645425519,-0.08695495873689651,-0.022718950113977954,8.193740844726562,-10.223907470703125,9.000335693359375
84,-0.926433265209198,0.10420790513093081,-0.08131410926580429,-0.02230350573989348,8.027801513671875,-9.882598876953125,8.806747436523438
85,-0.9295449256896973,0.09854188759858218,-0.07800586521625519,-0.02322821219893889,7.8597869873046875,-9.52593994140625,8.639984130859375
86,-0.9322083592414856,0.09436264832551089,-0.0752880722284317,-0.022032900652613208,7.696533203125,-9.211074829101562,8.464309692382812
87,-0.9349799752235413,0.0899855216317853,-0.07226205617189407,-0.021275921663965747,7.5355987548828125,-8.874679565429688,8.294113159179688
88,-0.9378101229667664,0.08427444298798648,-0.06908521056175232,-0.02277927001449065,7.3719329833984375,-8.537582397460938,8.117965698242188
89,-0.9406460523605347,0.07857933838898745,-0.06640689074993134,-0.02001468738051848,7.20904541015625,-8.211441040039062,7.951904296875
90,-0.9431583881378174,0.07671728928620425,-0.06344348937273026,-0.01836828788253264,7.045166015625,-7.875244140625,7.77850341796875
91,-0.9455506801605225,0.07341948350007144,-0.06120045855641365,-0.018371744951929614,6.8814544677734375,-7.550567626953125,7.6141815185546875
92,-0.9479779005050659,0.0690807421975812,-0.058247160166502,-0.017877980074610278,6.716156005859375,-7.2437591552734375,7.4479217529296875
93,-0.9503418803215027,0.06506410439545718,-0.05586603283882141,-0.019320650896753833,6.548583984375,-6.92578125,7.295074462890625
94,-0.952681839466095,0.06359401543671694,-0.054167501628398895,-0.01822750171157317,6.37554931640625,-6.5950775146484375,7.135498046875
95,-0.955204963684082,0.06065407593781558,-0.052557069808244705,-0.016205354532923266,6.194122314453125,-6.2833251953125,6.9698028564453125
96,-0.9579207897186279,0.055586489039011866,-0.04997830465435982,-0.015183730921473071,6.0104827880859375,-5.9512176513671875,6.808013916015625
97,-0.9601933360099792,0.05224529107148257,-0.047744546085596085,-0.01573304732772307,5.8303985595703125,-5.6492919921875,6.649688720703125
98,-0.9623181223869324,0.04800477822358218,-0.046711646020412445,-0.014547153315271899,5.6569366455078125,-5.355804443359375,6.4908905029296875
99,-0.9642432332038879,0.04497328599030581,-0.04550255089998245,-0.015477462610926196,5.486572265625,-5.0972137451171875,6.33209228515625
100,-0.9662585854530334,0.041607530909129053,-0.04383144900202751,-0.014384790262903735,5.3182830810546875,-4.8169708251953125,6.18072509765625
101,-0.9682117700576782,0.039407404261179835,-0.04143640771508217,-0.012851520380701587,5.1412353515625,-4.5643157958984375,6.031097412109375
102,-0.9704703092575073,0.0360454638772687,-0.03820047900080681,-0.011176391443934008,4.9539642333984375,-4.264007568359375,5.8727874755859375
103,-0.9724806547164917,0.0333592017465314,-0.03628239408135414,-0.012736841044153735,4.7707977294921875,-3.975677490234375,5.7098388671875
104,-0.9743130803108215,0.02936616738373843,-0.03432679548859596,-0.01270393928023772,4.5915374755859375,-3.7478179931640625,5.542816162109375
105,-0.976029098033905,0.02671876748139468,-0.03305109962821007,-0.011870666346277758,4.414215087890625,-3.5001678466796875,5.3828887939453125
106,-0.9777336716651917,0.02392807801301089,-0.031818002462387085,-0.010733886561121508,4.2356719970703125,-3.2551422119140625,5.245758056640625
107,-0.9793926477432251,0.021720798807688624,-0.03052743896842003,-0.011578484377588794,4.05352783203125,-2.9771270751953125,5.1006317138671875
108,-0.9810852408409119,0.019066007929392725,-0.028987644240260124,-0.007964058718409106,3.8680267333984375,-2.7602386474609375,4.975372314453125
109,-0.9825447201728821,0.01728883584076968,-0.027377309277653694,-0.007122202715601489,3.685943603515625,-2.5329132080078125,4.8373565673828125
110,-0.9838231205940247,0.01685396035248843,-0.025881972163915634,-0.009750529131617114,3.5079498291015625,-2.2966461181640625,4.6954803466796875
111,-0.9851833581924438,0.014150532084055811,-0.02495354600250721,-0.005355282625879809,3.33477783203125,-2.1316375732421875,4.548248291015625
112,-0.9864540696144104,0.012814434366770655,-0.023289037868380547,-0.004220410189356372,3.158660888671875,-1.9462127685546875,4.4002532958984375
113,-0.9876718521118164,0.011470707254954249,-0.02163618989288807,-0.002659960589136645,2.983154296875,-1.7609710693359375,4.26239013671875
114,-0.9888172745704651,0.009617718058176905,-0.01968219131231308,-0.0041480501505990475,2.8128662109375,-1.5621337890625,4.1213226318359375
115,-0.9897640347480774,0.008224876719065577,-0.01857728511095047,-0.0018973787638802975,2.6488800048828125,-1.411834716796875,3.9872589111328125
116,-0.9906763434410095,0.007672699289866358,-0.017848458141088486,-0.0025234659526010006,2.4910430908203125,-1.254852294921875,3.8563232421875
