# 2.8943239812849164,-0.6333329681305897,2.1077143576642383,182.36115872009324,204.03716343260072,142.57344023558036
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.5194970965385437,0.11171737511689273,0.4855979084968567,-0.3584158857676645,-7.17840576171875,-19.434036254882812,17.628936767578125
16,-0.5322130918502808,0.10428038437897769,0.4744657278060913,-0.3459564884516855,-7.48724365234375,-19.041412353515625,17.12530517578125
17,-0.5443547368049622,0.09875264962250796,0.46158185601234436,-0.3344747265193124,-7.769378662109375,-18.759033203125,16.60888671875
18,-0.5572910904884338,0.09171548684174624,0.4466162323951721,-0.32327203353377776,-8.039154052734375,-18.454620361328125,16.110671997070312
19,-0.5716461539268494,0.09066954453522769,0.43199288845062256,-0.30012862285109954,-8.300918579101562,-18.00958251953125,15.614517211914062
20,-0.5840813517570496,0.09179225762421694,0.41408199071884155,-0.28958229621383147,-8.571182250976562,-17.791854858398438,15.128326416015625
21,-0.5980829000473022,0.08282223542267886,0.3952042758464813,-0.2830384214732309,-8.816436767578125,-17.581222534179688,14.618438720703125
22,-0.6132655143737793,0.07682982285554019,0.3762602210044861,-0.2725737531993051,-9.057052612304688,-17.264678955078125,14.13726806640625
23,-0.630779504776001,0.06500378449494448,0.35629427433013916,-0.25836507876845793,-9.2640380859375,-16.806991577148438,13.65472412109375
24,-0.6470251083374023,0.059101017313548,0.3376753330230713,-0.2458994825694223,-9.445587158203125,-16.516799926757812,13.119033813476562
25,-0.6658800840377808,0.0574986060434064,0.31734752655029297,-0.22804777224990325,-9.629852294921875,-16.130096435546875,12.614852905273438
26,-0.6848041415214539,0.04930988152558413,0.29345667362213135,-0.21587829192611174,-9.797927856445312,-15.746383666992188,12.14190673828125
27,-0.7030509114265442,0.045213373499461085,0.27506569027900696,-0.19849567016097502,-9.956466674804688,-15.258438110351562,11.640533447265625
28,-0.7210235595703125,0.04378262360627261,0.2543714940547943,-0.1840267618510385,-10.094970703125,-14.775527954101562,11.203506469726562
29,-0.7390609979629517,0.03889361222321597,0.23363158106803894,-0.17255572875472502,-10.170822143554688,-14.278961181640625,10.74566650390625
30,-0.7582670450210571,0.037806661921091944,0.2135569453239441,-0.15439908107253508,-10.217117309570312,-13.773284912109375,10.299270629882812
31,-0.777022659778595,0.037795933085032374,0.1944330632686615,-0.13625971873733,-10.236663818359375,-13.234100341796875,9.81854248046875
32,-0.7960823774337769,0.03821960290009585,0.17402535676956177,-0.12329487403365569,-10.19940185546875,-12.570022583007812,9.333648681640625
33,-0.814657986164093,0.03911820252472964,0.15452973544597626,-0.109631939730372,-10.1131591796875,-11.9757080078125,8.896484375
34,-0.8363990187644958,0.04151526291901675,0.1333531141281128,-0.09251539309951262,-9.942276000976562,-11.326431274414062,8.471267700195312
35,-0.8572865128517151,0.044218691187449366,0.11237387359142303,-0.08000604709121184,-9.7091064453125,-10.652175903320312,8.024063110351562
36,-0.8764405250549316,0.048359783487864405,0.09170704334974289,-0.06680910190078215,-9.42138671875,-9.982650756835938,7.6225128173828125
37,-0.890929102897644,0.0514110644632062,0.07629675418138504,-0.06122212012740569,-9.101715087890625,-9.306716918945312,7.2364654541015625
38,-0.9035527110099792,0.052807482081004053,0.06386252492666245,-0.050880833468164965,-8.772415161132812,-8.704971313476562,6.9029693603515625
39,-0.9147579669952393,0.053279312449046046,0.05284389853477478,-0.04257647593947844,-8.414505004882812,-8.081756591796875,6.5798797607421875
40,-0.9246097207069397,0.05439701874787417,0.04311300441622734,-0.036531611284937426,-8.046615600585938,-7.449676513671875,6.30096435546875
41,-0.9334131479263306,0.05557361443574038,0.035813529044389725,-0.029480501017298266,-7.669097900390625,-6.876373291015625,6.0182037353515625
42,-0.9404988288879395,0.0556217749887189,0.028646156191825867,-0.02442721923324065,-7.296905517578125,-6.407135009765625,5.758056640625
43,-0.9466134309768677,0.0554696639352521,0.02292996272444725,-0.02344755729171233,-6.928558349609375,-5.9285736083984375,5.505950927734375
44,-0.9524813294410706,0.05455103714997378,0.01905766688287258,-0.021294041475977465,-6.573822021484375,-5.4416351318359375,5.2594451904296875
45,-0.9574398398399353,0.05401268799836245,0.015806682407855988,-0.01873712142440276,-6.229400634765625,-4.997802734375,5.0279998779296875
46,-0.9617892503738403,0.05495539506013003,0.013463043607771397,-0.018859906992640063,-5.8970489501953125,-4.61688232421875,4.7827606201171875
47,-0.9657787084579468,0.052934320765086085,0.010242907330393791,-0.01619963248702483,-5.578369140625,-4.2433319091796875,4.58099365234375
48,-0.9692678451538086,0.05115333397919741,0.008013795129954815,-0.012184782824244067,-5.2744598388671875,-3.9150848388671875,4.389556884765625
49,-0.9725552201271057,0.04870572884614077,0.005479750689119101,-0.009354158243860766,-4.9741973876953125,-3.596038818359375,4.194061279296875
50,-0.9755581617355347,0.04533973534638491,0.0033182664774358273,-0.009465618929590747,-4.6797943115234375,-3.2881622314453125,3.99835205078125
51,-0.9780171513557434,0.04363146622712222,0.002410448621958494,-0.007470532259668872,-4.402191162109375,-3.0377349853515625,3.8244171142578125
52,-0.9805580973625183,0.040331991510935694,0.0022226092405617237,-0.004980965456690356,-4.134002685546875,-2.7685546875,3.6516571044921875
53,-0.9828574061393738,0.03873554070527163,0.0010948212584480643,-0.004821940264429614,-3.874786376953125,-2.4871368408203125,3.48187255859375
54,-0.9848663806915283,0.036184700327464014,0.00046599790221080184,-0.003026290735926196,-3.62481689453125,-2.25201416015625,3.31866455078125
55,-0.9866646528244019,0.03355899651581851,-0.0007061764481477439,-0.004651709398951098,-3.380279541015625,-2.023773193359375,3.1784210205078125
56,-0.9881777167320251,0.031439455347605616,-0.0012644203379750252,-0.0023572882029672115,-3.1475372314453125,-1.8213958740234375,3.0435028076171875
57,-0.9895043969154358,0.029440315561839014,-0.002035341691225767,-0.0028874119135995358,-2.9293670654296875,-1.651641845703125,2.9134521484375
58,-0.9906582832336426,0.027332695322581202,-0.0025096177123486996,-0.0030634840342660397,-2.723541259765625,-1.497772216796875,2.7951507568359375
