# 3.1152646198551897,-0.9202789504442435,1.8241331655716526,163.35997093385834,185.3607226274292,194.57879445420747
itr,loss,delt,detp,delg,delx,dely,delz
118,-0.6778977513313293,-0.2541166226095477,0.8992657661437988,-0.8421975811335702,-3.2965850830078125,-13.8363037109375,-35.00331115722656
119,-0.6794795989990234,-0.2581470886892596,0.9013456106185913,-0.8438584049555917,-3.556610107421875,-13.817291259765625,-34.923980712890625
120,-0.681201159954071,-0.26219233672087583,0.9045696258544922,-0.8491324623438974,-3.7771148681640625,-13.812576293945312,-34.822479248046875
121,-0.6833505630493164,-0.26820549170439634,0.9039431214332581,-0.8577732284876962,-3.9990234375,-13.774642944335938,-34.72254943847656
122,-0.6846893429756165,-0.27107748190825376,0.9037831425666809,-0.8618206222865243,-4.2103271484375,-13.803253173828125,-34.62640380859375
123,-0.685839056968689,-0.2726593891805926,0.9021258354187012,-0.8643914898249765,-4.4503631591796875,-13.787612915039062,-34.5145263671875
124,-0.6876769065856934,-0.2771900574392596,0.899284303188324,-0.8713101585719247,-4.642120361328125,-13.7528076171875,-34.40742492675781
125,-0.6890175342559814,-0.2801059166616717,0.8996713757514954,-0.8761834343287607,-4.9192047119140625,-13.7191162109375,-34.30780029296875
126,-0.6894093155860901,-0.2844465653127948,0.8883016109466553,-0.8826085766169687,-4.9570159912109375,-13.673065185546875,-34.196319580078125
127,-0.6909318566322327,-0.2864533344930926,0.8939970135688782,-0.8824397762629648,-5.281219482421875,-13.664291381835938,-34.124908447265625
128,-0.6924070119857788,-0.29002985159819517,0.8935375809669495,-0.8884383877131601,-5.483917236328125,-13.643402099609375,-34.02064514160156
129,-0.6936460733413696,-0.2917788902944842,0.890608012676239,-0.8925728042933603,-5.6855926513671875,-13.62176513671875,-33.912872314453125
130,-0.6954953670501709,-0.29615983168547544,0.8921880722045898,-0.8996199806544443,-5.9536285400390625,-13.539825439453125,-33.815216064453125
131,-0.6963084936141968,-0.2956839482015887,0.8909225463867188,-0.9019962986323495,-6.13494873046875,-13.558822631835938,-33.7032470703125
132,-0.6971021890640259,-0.2946592251486102,0.8888545036315918,-0.9021603306147714,-6.3425750732421875,-13.579727172851562,-33.59568786621094
133,-0.6986564993858337,-0.2989505211538592,0.8871455788612366,-0.9090849598261972,-6.572723388671875,-13.607772827148438,-33.49122619628906
134,-0.6996512413024902,-0.29913839499419126,0.8848735094070435,-0.9095262726161142,-6.800994873046875,-13.619781494140625,-33.3846435546875
135,-0.7008683681488037,-0.3010939041799823,0.8792253136634827,-0.9114562710139413,-7.0355224609375,-13.632675170898438,-33.28361511230469
136,-0.7021245360374451,-0.3030789772695819,0.8830949068069458,-0.9154292782160898,-7.257415771484375,-13.611068725585938,-33.19477844238281
137,-0.7031539678573608,-0.3121131340688983,0.890591561794281,-0.9237996776911874,-7.623779296875,-13.596298217773438,-33.09202575683594
138,-0.7057681679725647,-0.313429443044118,0.8786646127700806,-0.928049965700831,-7.7789764404296875,-13.658721923828125,-32.95695495605469
139,-0.7074639201164246,-0.317241756123952,0.875410258769989,-0.9335586269709726,-7.954742431640625,-13.619888305664062,-32.84196472167969
140,-0.7083413600921631,-0.3168321530050555,0.8697622418403625,-0.9339455803248544,-8.147308349609375,-13.636398315429688,-32.74922180175781
141,-0.7099016308784485,-0.3205972592062274,0.8705219626426697,-0.9395660599085947,-8.356582641601562,-13.633392333984375,-32.65858459472656
142,-0.7112905383110046,-0.3226920048422137,0.8704161643981934,-0.9444827278468271,-8.585403442382812,-13.614761352539062,-32.54371643066406
143,-0.7134721875190735,-0.32591828505461606,0.8669655323028564,-0.9505783756587167,-8.819808959960938,-13.623153686523438,-32.42430114746094
144,-0.7157191038131714,-0.3290513436025897,0.862540066242218,-0.959386988482203,-9.036514282226562,-13.614898681640625,-32.32780456542969
145,-0.7172355055809021,-0.33378991286223325,0.8660985231399536,-0.9625667770716806,-9.30718994140625,-13.66082763671875,-32.23997497558594
146,-0.7188278436660767,-0.3374582211202899,0.8585572242736816,-0.9670917232844491,-9.454025268554688,-13.694198608398438,-32.113372802734375
147,-0.7199338674545288,-0.33682378928130063,0.8547441363334656,-0.9716903408381601,-9.630706787109375,-13.646087646484375,-32.02424621582031
148,-0.7217404246330261,-0.34041079680388364,0.8570439219474792,-0.9763042171809335,-9.894317626953125,-13.645767211914062,-31.956466674804688
149,-0.7239924669265747,-0.3444155136770526,0.8573524355888367,-0.9854616363856454,-10.109848022460938,-13.593826293945312,-31.867050170898438
150,-0.7262969613075256,-0.3468111435598651,0.8502486348152161,-0.9940084656092782,-10.272567749023438,-13.611129760742188,-31.766448974609375
151,-0.7290979027748108,-0.35138162772124204,0.8503825068473816,-1.004921599230494,-10.4976806640625,-13.511672973632812,-31.6837158203125
152,-0.7314634919166565,-0.35687860648100767,0.8473413586616516,-1.0138751705500741,-10.712066650390625,-13.508392333984375,-31.5867919921875
153,-0.7306954860687256,-0.359658805531911,0.8380255699157715,-1.0086847980830331,-10.864730834960938,-13.763229370117188,-31.4813232421875
154,-0.732970118522644,-0.36749538580840024,0.850625216960907,-1.0167960365626474,-11.1361083984375,-13.699264526367188,-31.442642211914062
155,-0.735134482383728,-0.3684836308187762,0.8401134014129639,-1.0231281956050058,-11.203506469726562,-13.750015258789062,-31.307708740234375
156,-0.7363249659538269,-0.3729358593649188,0.8433349132537842,-1.0278007229182382,-11.383865356445312,-13.778518676757812,-31.216567993164062
157,-0.737541913986206,-0.3724635521597186,0.837202250957489,-1.0328156193110605,-11.478042602539062,-13.767959594726562,-31.090499877929688
158,-0.7390490174293518,-0.37447151343291196,0.8417571187019348,-1.040664597353663,-11.663009643554688,-13.737075805664062,-31.00469970703125
159,-0.7407587766647339,-0.375023214024953,0.8373544812202454,-1.0493425567958017,-11.787368774414062,-13.711441040039062,-30.880172729492188
160,-0.741622805595398,-0.37729558150236997,0.8409185409545898,-1.0548924644801279,-11.981674194335938,-13.709075927734375,-30.769256591796875
161,-0.7427244186401367,-0.3771174828237811,0.8344594240188599,-1.0579840381953378,-12.06353759765625,-13.750396728515625,-30.646575927734375
162,-0.7440051436424255,-0.37880047957365903,0.8351466059684753,-1.0667916973445077,-12.166915893554688,-13.7078857421875,-30.548583984375
163,-0.7450838088989258,-0.381953088445119,0.830436110496521,-1.073454781374659,-12.274978637695312,-13.666107177734375,-30.452484130859375
164,-0.7462977170944214,-0.38509091536467466,0.8317722082138062,-1.0823518474909921,-12.382369995117188,-13.655487060546875,-30.355194091796875
165,-0.7467904090881348,-0.38444933096831235,0.8345744609832764,-1.086988135180201,-12.510284423828125,-13.663467407226562,-30.237991333007812
166,-0.7474315166473389,-0.38487419287627134,0.834510326385498,-1.0946656902644296,-12.615097045898438,-13.628097534179688,-30.10443115234375
167,-0.7477624416351318,-0.3816469589895526,0.8378026485443115,-1.0963041027400156,-12.712493896484375,-13.64178466796875,-29.9805908203125
168,-0.7488359212875366,-0.3786278645223895,0.8312086462974548,-1.1000765999171396,-12.794937133789062,-13.633148193359375,-29.850173950195312
169,-0.7478750348091125,-0.3704155365652362,0.8275819420814514,-1.0995592316004892,-12.632293701171875,-13.605636596679688,-29.739654541015625
170,-0.7490836977958679,-0.3745828549093524,0.8438345789909363,-1.105991049608912,-12.798324584960938,-13.55517578125,-29.682296752929688
171,-0.7506085634231567,-0.3751626888937274,0.8373767733573914,-1.114751978716578,-12.848785400390625,-13.55670166015625,-29.533859252929688
172,-0.7510396242141724,-0.3732236305898944,0.8370397090911865,-1.1178790768000741,-12.862106323242188,-13.59539794921875,-29.417465209960938
173,-0.7512206435203552,-0.36378893057768735,0.8427348136901855,-1.1138259609553476,-12.8038330078125,-13.620849609375,-29.305618286132812
174,-0.750880241394043,-0.35856923262541684,0.8345937132835388,-1.1155776222560068,-12.728988647460938,-13.628860473632812,-29.178680419921875
175,-0.752010703086853,-0.3612354675955096,0.8421854972839355,-1.1188449104640146,-12.893356323242188,-13.648361206054688,-29.1063232421875
176,-0.7523349523544312,-0.35901531378691587,0.8407596349716187,-1.1210698326441904,-12.924545288085938,-13.67376708984375,-28.9921875
177,-0.7531498074531555,-0.3558791557974139,0.8439308404922485,-1.1262854774806161,-12.967697143554688,-13.631622314453125,-28.88226318359375
178,-0.7532933354377747,-0.3530276695913592,0.8404396772384644,-1.1270002563807626,-12.9796142578125,-13.635726928710938,-28.750717163085938
179,-0.7538818120956421,-0.3532193581289569,0.8467614650726318,-1.131498738131251,-13.119842529296875,-13.632308959960938,-28.659469604492188
180,-0.754290759563446,-0.35030254523222837,0.8409086465835571,-1.1361667354914804,-13.106155395507812,-13.647994995117188,-28.52783203125
181,-0.7548115849494934,-0.3545757214254657,0.8577852845191956,-1.1540683945033212,-13.2537841796875,-13.37762451171875,-28.442092895507812
182,-0.7556617856025696,-0.35565575758879575,0.8569498658180237,-1.161211415133204,-13.3218994140625,-13.452728271484375,-28.26519775390625
183,-0.7566102147102356,-0.34631618658965024,0.8600092530250549,-1.1615344723078866,-13.383285522460938,-13.418777465820312,-28.0924072265625
184,-0.7574890851974487,-0.3409994522756854,0.8588008284568787,-1.1611358364436288,-13.534255981445312,-13.47991943359375,-27.921600341796875
185,-0.7583491802215576,-0.3376587311453143,0.8557454347610474,-1.1644398411128183,-13.615966796875,-13.543716430664062,-27.75726318359375
186,-0.7590000629425049,-0.3311115185446063,0.8559134602546692,-1.1648468216273447,-13.627273559570312,-13.5670166015625,-27.61114501953125
187,-0.7595641613006592,-0.32771500746672544,0.857445240020752,-1.1659495075556894,-13.736541748046875,-13.630279541015625,-27.4822998046875
188,-0.7602739930152893,-0.32153829733794126,0.853899359703064,-1.1677900989863534,-13.768051147460938,-13.597000122070312,-27.350753784179688
189,-0.7606825828552246,-0.3184035698599139,0.8574124574661255,-1.1691908081385751,-13.861038208007812,-13.620956420898438,-27.242782592773438
190,-0.7609617710113525,-0.31791767279570493,0.8624640107154846,-1.1729237278315683,-13.993820190429688,-13.637588500976562,-27.119903564453125
191,-0.7615172266960144,-0.3139329830831805,0.8553901314735413,-1.1748694618556161,-14.011627197265625,-13.650772094726562,-26.985137939453125
192,-0.7620145082473755,-0.3126681725210467,0.8584500551223755,-1.1763169010493417,-14.061691284179688,-13.624526977539062,-26.88031005859375
193,-0.7623741030693054,-0.3117178360647479,0.8611394166946411,-1.177934809527125,-14.15185546875,-13.667572021484375,-26.771408081054688
194,-0.7626001238822937,-0.3110929409689227,0.8552320003509521,-1.1808232506129404,-14.166946411132812,-13.709915161132812,-26.649581909179688
195,-0.7631126046180725,-0.31125339667265806,0.8594508767127991,-1.1850609024378915,-14.272842407226562,-13.770858764648438,-26.568862915039062
196,-0.7638984322547913,-0.311288444203786,0.860069990158081,-1.1915744980189462,-14.31951904296875,-13.794296264648438,-26.457229614257812
197,-0.7641258239746094,-0.31188115279143247,0.8567671775817871,-1.1960171898219247,-14.3614501953125,-13.827789306640625,-26.347579956054688
198,-0.7645983099937439,-0.3157273213094989,0.8605263233184814,-1.2011057575556894,-14.43310546875,-13.904617309570312,-26.267623901367188
199,-0.7646813988685608,-0.3133977333730975,0.8551051020622253,-1.200872584185328,-14.436599731445312,-13.995437622070312,-26.146209716796875
200,-0.7649120092391968,-0.3124624172872821,0.8542112708091736,-1.207595511278834,-14.41973876953125,-13.981552124023438,-26.081558227539062
201,-0.7657030820846558,-0.30987986723845395,0.8639727830886841,-1.2090787132594247,-14.607192993164062,-14.010162353515625,-26.000701904296875
202,-0.7659376859664917,-0.3098863045400897,0.8628441691398621,-1.2106904228541513,-14.63720703125,-14.021499633789062,-25.86749267578125
203,-0.7662883400917053,-0.30272039572661313,0.8638838529586792,-1.20793621142837,-14.664215087890625,-14.011749267578125,-25.748550415039062
204,-0.7666018009185791,-0.3015387932485858,0.8619346022605896,-1.211651964983668,-14.645523071289062,-14.007049560546875,-25.640411376953125
205,-0.7670518755912781,-0.30280002753203306,0.8653147220611572,-1.214997216067042,-14.748641967773438,-13.993453979492188,-25.535964965820312
